hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,64,807.000000,P1,1,64,741.000000
RH,67,807.000000,P1,1,67,741.000000
RH,70,807.000000,P1,1,70,741.000000
RH,76,807.000000,P1,1,76,741.000000
RH,62,807.250000,P1,1,62,741.250000
RH,62,807.375000,P1,1,62,741.500000
RH,70,807.375000,P1,1,70,741.500000
RH,74,807.375000,P1,1,74,741.500000
RH,60,807.625000,P1,1,60,741.750000
RH,67,807.875000,P1,2,67,742.166667
RH,70,807.875000,P1,2,70,742.000000
RH,74,807.875000,P1,1,74,742.000000
LH,40,808.375000,P1,2,40,742.833333
LH,41,808.666667,P1,2,41,743.000000
LH,48,808.750000,P1,2,48,743.166667
LH,57,808.875000,P1,2,57,743.333333
RH,60,809.125000,P1,2,60,743.500000
RH,65,809.125000,P1,2,65,743.666667
RH,72,809.250000,P1,1,72,743.833333
RH,69,809.333333,P1,2,69,743.833333
RH,76,809.500000,P1,1,76,744.000000
RH,77,809.750000,P1,1,77,744.250000
RH,81,809.750000,P1,1,81,744.250000
RH,84,809.750000,P1,1,84,744.250000
RH,89,809.750000,P1,1,89,744.250000
RH,77,810.000000,P1,1,77,744.500000
RH,79,810.125000,P1,1,79,744.750000
RH,91,810.125000,P1,1,91,744.750000
RH,79,810.375000,P1,1,79,745.000000
RH,82,810.375000,P1,1,82,745.000000
RH,88,810.375000,P1,1,88,745.000000
RH,74,810.500000,P1,1,74,745.250000
RH,74,810.750000,P1,1,74,745.500000
RH,82,810.750000,P1,1,82,745.500000
RH,86,810.750000,P1,1,86,745.500000
RH,72,811.000000,P1,1,72,745.750000
RH,79,811.250000,P1,2,79,746.166667
RH,82,811.250000,P1,2,82,746.000000
RH,86,811.250000,P1,1,86,746.000000
LH,53,812.000000,P1,5,53,747.000000
RH,72,812.125000,P1,1,72,747.000000
RH,81,813.000000,P1,1,81,747.500000
RH,84,813.000000,P1,1,84,747.500000
RH,89,813.000000,P1,1,89,747.500000
RH,93,813.000000,P1,1,93,747.500000
RH,67,813.500000,P1,1,67,747.750000
RH,79,813.500000,P1,1,79,747.750000
RH,79,813.875000,P1,1,79,748.000000
RH,91,813.875000,P1,1,91,748.000000
RH,65,814.250000,P1,1,65,748.250000
RH,77,814.250000,P1,1,77,748.250000
RH,77,814.500000,P1,1,77,748.500000
RH,89,814.500000,P1,1,89,748.500000
RH,62,814.750000,P1,1,62,748.750000
RH,74,814.750000,P1,1,74,748.750000
RH,74,815.000000,P1,1,74,749.000000
RH,86,815.000000,P1,1,86,749.000000
RH,60,815.125000,P1,1,60,749.250000
RH,72,815.125000,P1,1,72,749.250000
RH,72,815.333333,P1,1,72,749.500000
RH,84,815.333333,P1,1,84,749.500000
LH,57,815.500000,P1,1,57,749.750000
RH,69,815.500000,P1,1,69,749.750000
RH,69,815.666667,P1,1,69,750.000000
RH,81,815.666667,P1,1,81,750.000000
LH,55,815.875000,P1,1,55,750.250000
RH,67,815.875000,P1,1,67,750.250000
RH,67,816.000000,P1,1,67,750.500000
RH,79,816.000000,P1,1,79,750.500000
LH,53,816.125000,P1,1,53,750.750000
RH,65,816.125000,P1,1,65,750.750000
RH,65,816.333333,P1,1,65,751.000000
RH,77,816.333333,P1,1,77,751.000000
LH,50,816.500000,P1,1,50,751.250000
RH,62,816.500000,P1,1,62,751.250000
RH,62,816.666667,P1,1,62,751.500000
RH,74,816.666667,P1,1,74,751.500000
LH,48,816.875000,P1,1,48,751.750000
RH,60,816.875000,P1,1,60,751.750000
RH,60,817.000000,P1,1,60,752.000000
RH,72,817.000000,P1,1,72,752.000000
LH,57,817.125000,P1,1,57,752.250000
LH,57,817.333333,P1,1,57,752.500000
RH,69,817.333333,P1,1,69,752.500000
LH,43,817.500000,P1,1,43,752.750000
LH,55,817.500000,P1,1,55,752.750000
LH,55,817.666667,P1,1,55,753.000000
RH,67,817.666667,P1,1,67,753.000000
LH,41,817.875000,P1,1,41,753.250000
LH,53,817.875000,P1,1,53,753.250000
LH,53,818.250000,P1,1,53,753.500000
RH,65,818.250000,P1,1,65,753.500000
LH,55,818.500000,P1,1,55,753.570833
RH,67,818.500000,P1,1,67,753.570833
RH,69,818.625000,P1,1,69,753.643750
RH,71,818.625000,P1,1,71,753.714583
RH,72,818.666667,P1,1,72,753.785417
RH,74,818.875000,P1,1,74,753.856250
RH,76,818.875000,P1,1,76,753.929167
RH,77,819.000000,P1,1,77,754.000000
RH,79,819.000000,P1,1,79,754.070833
RH,81,819.125000,P1,1,81,754.143750
RH,83,819.250000,P1,1,83,754.214583
RH,84,819.250000,P1,1,84,754.285417
RH,86,819.250000,P1,1,86,754.356250
RH,88,819.375000,P1,1,88,754.429167
LH,25,820.375000,P1,5,25,755.000000
LH,37,820.375000,P1,5,37,755.000000
RH,89,820.375000,P1,1,89,755.000000
RH,101,820.375000,P1,1,101,755.000000
LH,53,821.333333,P1,5,53,755.500000
LH,56,821.333333,P1,5,56,755.500000
RH,61,821.333333,P1,5,61,755.500000
RH,65,821.333333,P1,5,65,755.500000
RH,77,821.333333,P1,1,77,755.500000
RH,80,821.333333,P1,1,80,755.500000
RH,85,821.333333,P1,1,85,755.500000
RH,89,821.333333,P1,1,89,755.500000
RH,63,822.125000,P1,5,63,756.000000
RH,75,822.125000,P1,1,75,756.000000
RH,87,822.125000,P1,1,87,756.000000
RH,65,822.375000,P1,5,65,756.250000
RH,77,822.375000,P1,1,77,756.250000
RH,89,822.375000,P1,1,89,756.250000
LH,53,822.500000,P1,5,53,756.250000
LH,49,822.750000,P1,5,49,756.500000
RH,73,822.750000,P1,1,73,756.500000
LH,37,823.375000,P1,5,37,757.000000
LH,49,823.375000,P1,5,49,757.000000
RH,61,823.375000,P1,1,61,757.000000
LH,56,824.125000,P1,5,56,757.500000
RH,61,824.125000,P1,5,61,757.500000
RH,65,824.125000,P1,5,65,757.500000
RH,68,824.125000,P1,5,68,757.500000
RH,80,824.125000,P1,1,80,757.500000
RH,85,824.125000,P1,1,85,757.500000
RH,89,824.125000,P1,1,89,757.500000
RH,92,824.125000,P1,1,92,757.500000
LH,58,825.625000,P1,5,58,758.500000
RH,61,825.625000,P1,5,61,758.500000
RH,65,825.625000,P1,5,65,758.500000
RH,70,825.625000,P1,5,70,758.500000
RH,82,825.625000,P1,1,82,758.500000
RH,85,825.625000,P1,1,85,758.500000
RH,89,825.625000,P1,1,89,758.500000
RH,94,825.625000,P1,1,94,758.500000
LH,56,826.625000,P1,5,56,759.000000
RH,61,826.625000,P1,5,61,759.000000
RH,65,826.625000,P1,5,65,759.000000
RH,68,826.625000,P1,5,68,759.000000
RH,80,826.625000,P1,1,80,759.000000
RH,85,826.625000,P1,1,85,759.000000
RH,89,826.625000,P1,1,89,759.000000
RH,92,826.625000,P1,1,92,759.000000
LH,55,827.375000,P1,5,55,759.250000
RH,67,827.375000,P1,5,67,759.250000
RH,79,827.375000,P1,1,79,759.250000
RH,91,827.375000,P1,1,91,759.250000
LH,54,827.875000,P1,5,54,759.500000
RH,66,827.875000,P1,5,66,759.500000
LH,53,828.250000,P1,5,53,759.750000
RH,65,828.250000,P1,5,65,759.750000
RH,77,828.250000,P1,1,77,759.750000
RH,89,828.250000,P1,1,89,759.750000
RH,64,828.500000,P1,5,64,760.000000
RH,76,828.500000,P1,1,76,760.000000
RH,88,828.500000,P1,1,88,760.000000
LH,52,828.625000,P1,5,52,760.000000
LH,51,828.750000,P1,5,51,760.250000
RH,63,828.750000,P1,5,63,760.250000
RH,75,828.750000,P1,1,75,760.250000
RH,87,828.750000,P1,1,87,760.250000
RH,62,829.000000,P1,5,62,760.500000
RH,74,829.000000,P1,1,74,760.500000
RH,86,829.000000,P1,1,86,760.500000
LH,49,829.250000,P1,5,49,760.750000
RH,61,829.250000,P1,5,61,760.750000
RH,73,829.250000,P1,1,73,760.750000
RH,85,829.250000,P1,1,85,760.750000
LH,49,829.500000,P1,5,49,761.000000
LH,56,830.000000,P1,5,56,761.500000
RH,61,830.000000,P1,5,61,761.500000
RH,65,830.000000,P1,5,65,761.500000
RH,68,830.000000,P1,5,68,761.500000
RH,77,830.000000,P1,1,77,761.500000
RH,89,830.000000,P1,1,89,761.500000
LH,57,831.000000,P1,5,57,762.500000
RH,60,831.000000,P1,5,60,762.500000
RH,63,831.000000,P1,5,63,762.500000
RH,66,831.000000,P1,5,66,762.500000
RH,75,831.000000,P1,1,75,762.500000
RH,78,831.000000,P1,1,78,762.500000
RH,87,831.000000,P1,1,87,762.500000
LH,57,831.500000,P1,5,57,763.000000
RH,63,831.500000,P1,5,63,763.000000
RH,75,831.500000,P1,1,75,763.000000
RH,78,831.500000,P1,1,78,763.000000
RH,87,831.500000,P1,1,87,763.000000
RH,74,831.750000,P1,1,74,763.250000
RH,86,831.750000,P1,1,86,763.250000
LH,37,832.000000,P1,5,37,763.500000
LH,49,832.000000,P1,5,49,763.500000
RH,73,832.000000,P1,1,73,763.500000
RH,85,832.000000,P1,1,85,763.500000
RH,72,832.250000,P1,1,72,763.750000
RH,84,832.250000,P1,1,84,763.750000
LH,58,832.500000,P1,5,58,764.000000
RH,61,832.500000,P1,5,61,764.000000
RH,65,832.500000,P1,5,65,764.000000
RH,73,832.500000,P1,1,73,764.000000
RH,85,832.500000,P1,1,85,764.000000
RH,72,832.750000,P1,1,72,764.250000
RH,84,832.750000,P1,1,84,764.250000
LH,37,833.000000,P1,5,37,764.500000
LH,49,833.000000,P1,5,49,764.500000
RH,71,833.000000,P1,1,71,764.500000
RH,83,833.000000,P1,1,83,764.500000
RH,70,833.250000,P1,1,70,764.750000
RH,82,833.250000,P1,1,82,764.750000
LH,25,833.500000,P1,5,25,765.000000
LH,37,833.500000,P1,5,37,765.000000
LH,53,834.125000,P1,5,53,765.500000
LH,56,834.125000,P1,5,56,765.500000
RH,61,834.125000,P1,5,61,765.500000
RH,65,834.125000,P1,5,65,765.500000
RH,68,834.125000,P1,1,68,765.500000
RH,73,834.125000,P1,1,73,765.500000
RH,77,834.125000,P1,1,77,765.500000
RH,80,834.125000,P1,1,80,765.500000
LH,51,835.250000,P1,5,51,766.500000
RH,60,835.250000,P1,5,60,766.500000
RH,63,835.250000,P1,5,63,766.500000
RH,69,835.250000,P1,1,69,766.500000
RH,72,835.250000,P1,1,72,766.500000
RH,78,835.250000,P1,1,78,766.500000
RH,81,835.250000,P1,1,81,766.500000
LH,54,835.333333,P1,5,54,766.500000
LH,51,836.000000,P1,5,51,767.000000
RH,60,836.000000,P1,5,60,767.000000
RH,63,836.000000,P1,5,63,767.000000
RH,69,836.000000,P1,1,69,767.000000
RH,72,836.000000,P1,1,72,767.000000
RH,78,836.000000,P1,1,78,767.000000
RH,81,836.000000,P1,1,81,767.000000
LH,54,836.125000,P1,5,54,767.000000
LH,50,836.625000,P1,5,50,767.250000
RH,62,836.625000,P1,5,62,767.250000
RH,70,836.625000,P1,1,70,767.250000
RH,82,836.625000,P1,1,82,767.250000
LH,49,837.000000,P1,5,49,767.500000
RH,61,837.000000,P1,5,61,767.500000
RH,71,837.000000,P1,1,71,767.500000
RH,83,837.000000,P1,1,83,767.500000
LH,48,837.333333,P1,5,48,767.750000
RH,60,837.333333,P1,5,60,767.750000
RH,72,837.333333,P1,1,72,767.750000
RH,84,837.333333,P1,1,84,767.750000
LH,49,837.625000,P1,5,49,768.000000
RH,61,837.625000,P1,5,61,768.000000
RH,70,837.625000,P1,1,70,768.000000
RH,82,837.625000,P1,1,82,768.000000
RH,60,837.875000,P1,5,60,768.250000
RH,72,837.875000,P1,1,72,768.250000
RH,84,837.875000,P1,1,84,768.250000
LH,48,838.000000,P1,5,48,768.250000
LH,46,838.125000,P1,5,46,768.500000
LH,58,838.125000,P1,5,58,768.500000
RH,73,838.125000,P1,1,73,768.500000
RH,85,838.125000,P1,1,85,768.500000
RH,77,838.500000,P1,1,77,768.750000
RH,89,838.500000,P1,1,89,768.750000
LH,34,838.666667,P1,5,34,769.000000
LH,46,838.666667,P1,5,46,769.000000
LH,36,839.000000,P1,5,36,769.250000
LH,48,839.000000,P1,5,48,769.250000
LH,37,839.250000,P1,5,37,769.500000
LH,49,839.250000,P1,5,49,769.500000
RH,80,839.250000,P1,1,80,769.500000
RH,89,839.250000,P1,1,89,769.500000
RH,92,839.250000,P1,1,92,769.500000
LH,41,839.500000,P1,5,41,769.750000
LH,53,839.500000,P1,5,53,769.750000
LH,55,839.750000,P1,5,55,770.000000
RH,82,839.750000,P1,1,82,770.000000
RH,88,839.750000,P1,1,88,770.000000
RH,94,839.750000,P1,1,94,770.000000
LH,52,840.125000,P1,5,52,770.250000
LH,40,840.250000,P1,5,40,770.250000
LH,39,840.500000,P1,5,39,770.500000
LH,51,840.500000,P1,5,51,770.500000
LH,37,840.750000,P1,5,37,770.750000
LH,49,840.750000,P1,5,49,770.750000
LH,47,841.000000,P1,5,47,771.000000
RH,83,841.000000,P1,1,83,771.000000
RH,95,841.000000,P1,1,95,771.000000
LH,35,841.125000,P1,5,35,771.000000
LH,47,841.625000,P1,5,47,771.500000
LH,59,841.666667,P1,1,59,771.500000
RH,63,842.250000,P1,1,63,772.000000
RH,64,842.375000,P1,1,64,772.250000
RH,68,842.375000,P1,1,68,772.250000
RH,76,842.375000,P1,1,76,772.250000
RH,71,842.500000,P1,1,71,772.250000
RH,64,842.625000,P1,1,64,772.500000
RH,66,842.875000,P1,1,66,772.750000
RH,78,842.875000,P1,1,78,772.750000
RH,63,843.125000,P1,1,63,773.000000
RH,66,843.125000,P1,1,66,773.000000
RH,69,843.125000,P1,1,69,773.000000
RH,75,843.125000,P1,1,75,773.000000
RH,61,843.333333,P1,1,61,773.250000
RH,61,843.500000,P1,1,61,773.500000
RH,69,843.500000,P1,1,69,773.500000
RH,73,843.500000,P1,1,73,773.500000
LH,59,843.750000,P1,1,59,773.750000
RH,69,844.000000,P1,2,69,774.000000
RH,73,844.000000,P1,1,73,774.000000
RH,61,844.250000,P1,2,61,774.333333
LH,57,844.333333,P1,2,57,774.500000
LH,39,844.666667,P1,2,39,774.833333
LH,40,845.000000,P1,2,40,775.000000
LH,47,845.125000,P1,2,47,775.166667
LH,56,845.250000,P1,2,56,775.333333
LH,59,845.500000,P1,2,59,775.500000
RH,64,845.500000,P1,2,64,775.666667
RH,68,845.625000,P1,2,68,775.833333
RH,71,845.625000,P1,1,71,775.833333
RH,75,845.875000,P1,1,75,776.000000
RH,76,846.125000,P1,1,76,776.250000
RH,80,846.125000,P1,1,80,776.250000
RH,88,846.125000,P1,1,88,776.250000
RH,76,846.333333,P1,1,76,776.500000
RH,78,846.500000,P1,1,78,776.750000
RH,90,846.500000,P1,1,90,776.750000
RH,75,846.750000,P1,1,75,777.000000
RH,78,846.750000,P1,1,78,777.000000
RH,81,846.750000,P1,1,81,777.000000
RH,87,846.750000,P1,1,87,777.000000
RH,73,847.000000,P1,1,73,777.250000
RH,73,847.250000,P1,1,73,777.500000
RH,81,847.250000,P1,1,81,777.500000
RH,85,847.250000,P1,1,85,777.500000
RH,71,847.500000,P1,1,71,777.750000
RH,82,847.666667,P1,2,82,778.000000
RH,85,847.666667,P1,1,85,778.000000
RH,76,847.750000,P1,2,76,778.125000
LH,41,849.125000,P1,5,41,779.250000
LH,44,849.333333,P1,5,44,779.500000
LH,49,849.500000,P1,5,49,779.750000
LH,56,849.500000,P1,1,56,779.750000
LH,48,849.750000,P1,5,48,780.000000
LH,49,850.000000,P1,5,49,780.250000
LH,56,850.000000,P1,5,56,780.250000
RH,61,850.000000,P1,5,61,780.250000
LH,49,850.250000,P1,5,49,780.500000
LH,51,850.375000,P1,5,51,780.750000
RH,63,850.375000,P1,5,63,780.750000
LH,48,850.666667,P1,1,48,781.000000
LH,54,850.666667,P1,1,54,781.000000
RH,60,850.666667,P1,1,60,781.000000
LH,51,850.750000,P1,1,51,781.000000
LH,46,850.875000,P1,1,46,781.250000
LH,46,851.125000,P1,1,46,781.500000
LH,58,851.125000,P1,1,58,781.500000
LH,44,851.333333,P1,1,44,781.750000
LH,52,851.500000,P1,2,52,782.000000
LH,58,851.500000,P1,1,58,782.000000
LH,42,852.000000,P1,2,42,782.500000
LH,46,852.666667,P1,5,46,783.250000
LH,50,852.875000,P1,5,50,783.500000
LH,58,853.125000,P1,5,58,783.750000
RH,65,853.125000,P1,1,65,783.750000
LH,57,853.333333,P1,1,57,784.000000
LH,58,853.500000,P1,1,58,784.250000
RH,62,853.500000,P1,1,62,784.250000
RH,65,853.500000,P1,1,65,784.250000
RH,70,853.500000,P1,1,70,784.250000
LH,58,853.750000,P1,1,58,784.500000
RH,60,854.000000,P1,1,60,784.750000
RH,72,854.000000,P1,1,72,784.750000
LH,57,854.250000,P1,1,57,785.000000
RH,60,854.250000,P1,1,60,785.000000
RH,63,854.250000,P1,1,63,785.000000
RH,69,854.250000,P1,1,69,785.000000
LH,55,854.500000,P1,1,55,785.250000
LH,55,854.666667,P1,1,55,785.500000
RH,67,854.666667,P1,1,67,785.500000
LH,53,854.875000,P1,1,53,785.750000
RH,61,855.125000,P1,5,61,786.000000
RH,67,855.125000,P1,1,67,786.000000
LH,52,855.333333,P1,5,52,786.250000
LH,49,855.500000,P1,5,49,786.500000
LH,53,856.500000,P1,5,53,787.500000
RH,61,856.666667,P1,5,61,787.750000
RH,60,856.875000,P1,1,60,788.000000
RH,61,857.125000,P1,1,61,788.250000
RH,65,857.125000,P1,1,65,788.250000
RH,68,857.125000,P1,1,68,788.250000
RH,73,857.125000,P1,1,73,788.250000
RH,61,857.333333,P1,1,61,788.500000
RH,63,857.500000,P1,1,63,788.750000
RH,75,857.500000,P1,1,75,788.750000
RH,60,857.666667,P1,1,60,789.000000
RH,63,857.666667,P1,1,63,789.000000
RH,72,857.666667,P1,1,72,789.000000
RH,66,857.750000,P1,1,66,789.000000
LH,58,858.000000,P1,1,58,789.250000
LH,58,858.125000,P1,1,58,789.500000
RH,70,858.125000,P1,1,70,789.500000
LH,56,858.333333,P1,1,56,789.750000
RH,64,858.500000,P1,5,64,790.000000
RH,70,858.500000,P1,1,70,790.000000
LH,58,858.750000,P1,5,58,790.250000
LH,54,859.000000,P1,5,54,790.500000
LH,58,859.625000,P1,5,58,791.250000
RH,62,859.875000,P1,5,62,791.500000
RH,70,860.000000,P1,5,70,791.750000
RH,77,860.000000,P1,1,77,791.750000
RH,69,860.250000,P1,1,69,792.000000
RH,70,860.500000,P1,1,70,792.250000
RH,74,860.500000,P1,1,74,792.250000
RH,77,860.500000,P1,1,77,792.250000
RH,82,860.500000,P1,1,82,792.250000
RH,70,860.666667,P1,1,70,792.500000
RH,72,860.875000,P1,1,72,792.750000
RH,84,860.875000,P1,1,84,792.750000
RH,69,861.125000,P1,1,69,793.000000
RH,72,861.125000,P1,1,72,793.000000
RH,75,861.125000,P1,1,75,793.000000
RH,81,861.125000,P1,1,81,793.000000
RH,67,861.250000,P1,1,67,793.250000
RH,67,861.500000,P1,1,67,793.500000
RH,79,861.500000,P1,1,79,793.500000
RH,65,861.666667,P1,1,65,793.750000
RH,73,861.875000,P1,5,73,794.000000
RH,79,861.875000,P1,1,79,794.000000
RH,64,862.125000,P1,5,64,794.250000
RH,61,862.250000,P1,5,61,794.500000
LH,52,862.333333,P1,5,52,794.500000
LH,44,862.750000,P1,6,44,795.000000
LH,53,862.750000,P1,5,53,795.000000
RH,65,863.125000,P1,5,65,795.500000
RH,73,863.333333,P1,5,73,795.750000
RH,80,863.333333,P1,1,80,795.750000
RH,72,863.500000,P1,1,72,796.000000
RH,73,863.750000,P1,1,73,796.250000
RH,85,863.750000,P1,1,85,796.250000
RH,73,864.000000,P1,1,73,796.250000
RH,75,864.875000,P1,1,75,797.000000
RH,78,864.875000,P1,1,78,797.000000
RH,70,865.125000,P1,1,70,797.250000
LH,56,865.666667,P1,1,56,797.750000
RH,74,865.666667,P1,1,74,798.000000
RH,86,865.666667,P1,1,86,798.000000
RH,80,866.000000,P1,1,80,798.000000
RH,73,866.125000,P1,1,73,798.250000
RH,85,866.125000,P1,1,85,798.500000
RH,71,866.375000,P1,1,71,798.750000
RH,76,866.625000,P1,1,76,799.000000
RH,88,866.625000,P1,1,88,799.000000
RH,79,866.875000,P1,1,79,799.000000
RH,82,866.875000,P1,1,82,799.000000
RH,75,867.125000,P1,1,75,799.500000
RH,73,867.333333,P1,1,73,799.750000
RH,77,867.625000,P1,1,77,800.000000
RH,89,867.625000,P1,1,89,800.000000
RH,75,868.000000,P1,1,75,800.500000
RH,87,868.000000,P1,1,87,800.500000
RH,74,868.250000,P1,1,74,800.750000
RH,63,868.500000,P1,5,63,801.000000
RH,66,868.500000,P1,5,66,801.000000
RH,81,868.500000,P1,1,81,801.000000
RH,93,868.500000,P1,1,93,801.000000
RH,80,869.000000,P1,1,80,801.500000
RH,92,869.000000,P1,1,92,801.500000
RH,78,869.333333,P1,1,78,801.750000
RH,90,869.333333,P1,1,90,801.750000
RH,63,869.666667,P1,5,63,802.000000
RH,66,869.666667,P1,5,66,802.000000
RH,84,869.666667,P1,1,84,802.000000
RH,96,869.666667,P1,1,96,802.000000
RH,82,870.375000,P1,1,82,802.500000
RH,94,870.375000,P1,1,94,802.500000
RH,80,870.750000,P1,1,80,802.750000
RH,92,870.750000,P1,1,92,802.750000
LH,37,871.250000,P1,5,37,803.000000
LH,44,871.250000,P1,5,44,803.000000
LH,49,871.250000,P1,5,49,803.000000
RH,85,871.250000,P1,1,85,803.000000
RH,89,871.250000,P1,1,89,803.000000
RH,97,871.250000,P1,1,97,803.000000
LH,56,872.250000,P1,2,56,803.750000
RH,61,872.250000,P1,1,61,803.750000
LH,56,872.375000,P1,2,56,803.750000
RH,61,872.375000,P1,1,61,803.750000
LH,49,872.625000,P1,5,49,804.000000
LH,54,872.625000,P1,2,54,804.000000
LH,54,872.750000,P1,2,54,804.250000
LH,56,873.000000,P1,2,56,804.500000
RH,61,873.000000,P1,1,61,804.500000
LH,56,873.125000,P1,2,56,804.750000
RH,61,873.125000,P1,1,61,804.750000
LH,49,873.333333,P1,5,49,805.000000
LH,57,873.333333,P1,2,57,805.000000
LH,57,873.500000,P1,2,57,805.250000
LH,59,873.666667,P1,2,59,805.500000
RH,61,873.666667,P1,1,61,805.500000
LH,59,873.875000,P1,2,59,805.750000
RH,61,873.875000,P1,1,61,805.750000
LH,49,874.000000,P1,5,49,806.000000
LH,56,874.000000,P1,2,56,806.000000
LH,49,874.250000,P1,5,49,806.250000
LH,56,874.250000,P1,2,56,806.250000
LH,57,874.375000,P1,2,57,806.500000
RH,61,874.375000,P1,1,61,806.500000
LH,57,874.625000,P1,2,57,806.750000
LH,47,874.750000,P1,5,47,807.000000
LH,54,874.750000,P1,2,54,807.000000
LH,59,875.000000,P1,1,59,807.250000
LH,52,875.125000,P1,2,52,807.500000
LH,47,875.375000,P1,5,47,808.000000
LH,52,875.375000,P1,2,52,807.750000
LH,57,875.500000,P1,2,57,808.000000
LH,57,875.666667,P1,2,57,808.250000
LH,59,875.666667,P1,1,59,808.250000
LH,56,875.875000,P1,2,56,808.500000
LH,56,876.000000,P1,2,56,808.750000
LH,47,876.125000,P1,5,47,809.000000
LH,54,876.250000,P1,2,54,809.000000
LH,54,876.375000,P1,2,54,809.250000
LH,59,876.375000,P1,1,59,809.250000
LH,56,876.625000,P1,2,56,809.500000
LH,59,876.625000,P1,1,59,809.500000
LH,47,876.750000,P1,5,47,809.750000
LH,57,876.875000,P1,2,57,810.000000
LH,59,877.125000,P1,1,59,810.250000
LH,42,877.250000,P1,5,42,810.500000
LH,54,877.250000,P1,5,54,810.500000
RH,69,877.500000,P1,5,69,810.750000
RH,81,877.500000,P1,5,81,810.750000
LH,37,877.666667,P1,5,37,811.000000
LH,44,877.666667,P1,5,44,811.000000
LH,49,877.666667,P1,5,49,811.000000
RH,73,877.666667,P1,1,73,811.000000
RH,77,877.666667,P1,1,77,811.000000
RH,85,877.666667,P1,1,85,811.000000
LH,56,878.250000,P1,2,56,811.500000
RH,61,878.250000,P1,1,61,811.750000
LH,56,878.375000,P1,2,56,811.750000
RH,61,878.375000,P1,1,61,811.750000
LH,49,878.625000,P1,5,49,812.000000
LH,54,878.625000,P1,2,54,812.000000
LH,54,878.750000,P1,2,54,812.250000
LH,56,879.000000,P1,2,56,812.500000
RH,61,879.000000,P1,1,61,812.500000
LH,56,879.125000,P1,2,56,812.750000
LH,49,879.333333,P1,5,49,813.000000
LH,57,879.333333,P1,2,57,813.000000
LH,57,879.500000,P1,2,57,813.250000
LH,59,879.666667,P1,2,59,813.500000
RH,61,879.666667,P1,1,61,813.500000
LH,59,879.875000,P1,2,59,813.750000
RH,61,879.875000,P1,1,61,813.750000
LH,49,880.000000,P1,5,49,814.000000
LH,56,880.000000,P1,2,56,814.000000
LH,49,880.125000,P1,5,49,814.250000
LH,56,880.250000,P1,2,56,814.250000
LH,57,880.333333,P1,2,57,814.500000
RH,61,880.333333,P1,1,61,814.500000
LH,57,880.500000,P1,2,57,814.750000
RH,61,880.500000,P1,1,61,814.750000
LH,54,880.666667,P1,2,54,815.000000
LH,54,880.875000,P1,2,54,815.250000
LH,57,880.875000,P1,1,57,815.250000
LH,52,881.125000,P1,2,52,815.500000
LH,49,881.250000,P1,5,49,815.750000
LH,52,881.250000,P1,2,52,815.750000
LH,55,881.375000,P1,2,55,816.000000
LH,55,881.625000,P1,2,55,816.250000
LH,57,881.625000,P1,1,57,816.250000
LH,54,881.750000,P1,2,54,816.500000
LH,57,881.750000,P1,1,57,816.500000
LH,49,882.000000,P1,5,49,816.750000
LH,54,882.000000,P1,2,54,816.750000
LH,49,882.125000,P1,5,49,817.000000
LH,52,882.125000,P1,2,52,817.000000
LH,52,882.333333,P1,2,52,817.250000
LH,57,882.333333,P1,1,57,817.250000
LH,54,882.500000,P1,2,54,817.500000
LH,49,882.750000,P1,5,49,817.750000
LH,49,882.875000,P1,5,49,818.000000
LH,55,882.875000,P1,2,55,818.000000
LH,55,883.000000,P1,2,55,818.250000
LH,57,883.000000,P1,1,57,818.250000
LH,57,883.375000,P1,5,57,818.750000
RH,69,883.375000,P1,5,69,818.750000
LH,49,883.666667,P1,5,49,819.000000
LH,54,883.666667,P1,5,54,819.000000
LH,57,883.666667,P1,5,57,819.000000
RH,62,883.666667,P1,5,62,819.000000
RH,66,883.666667,P1,1,66,819.000000
RH,69,883.666667,P1,1,69,819.000000
RH,74,883.666667,P1,1,74,819.000000
RH,78,883.666667,P1,1,78,819.000000
RH,62,884.250000,P1,2,62,819.500000
RH,69,884.250000,P1,1,69,819.500000
RH,62,884.375000,P1,2,62,819.750000
RH,69,884.375000,P1,1,69,819.750000
LH,54,884.625000,P1,6,54,820.000000
RH,61,884.625000,P1,5,61,820.000000
RH,61,884.750000,P1,5,61,820.250000
RH,62,885.000000,P1,5,62,820.500000
RH,69,885.000000,P1,1,69,820.500000
RH,62,885.125000,P1,5,62,820.750000
RH,69,885.125000,P1,1,69,820.750000
LH,54,885.333333,P1,5,54,821.000000
RH,64,885.333333,P1,2,64,821.000000
RH,64,885.500000,P1,2,64,821.250000
RH,66,885.666667,P1,2,66,821.500000
RH,69,885.666667,P1,1,69,821.500000
RH,66,885.875000,P1,2,66,821.750000
RH,69,885.875000,P1,1,69,821.750000
LH,54,886.000000,P1,5,54,822.000000
RH,62,886.000000,P1,2,62,822.000000
RH,62,886.250000,P1,2,62,822.250000
RH,61,886.333333,P1,2,61,822.500000
RH,66,886.333333,P1,1,66,822.500000
RH,61,886.500000,P1,2,61,822.750000
RH,66,886.500000,P1,1,66,822.750000
RH,69,886.500000,P1,1,69,822.750000
LH,49,886.750000,P1,5,49,823.000000
LH,55,886.750000,P1,5,55,823.000000
LH,59,886.750000,P1,5,59,823.000000
RH,62,886.750000,P1,5,62,823.000000
