hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,72,1141.000000,P1,2,72,577.500000
RH,80,1141.000000,P1,2,80,577.500000
RH,66,1143.000000,P1,5,66,578.333333
LH,37,1144.500000,P1,5,37,579.000000
RH,65,1144.500000,P1,1,65,579.000000
RH,73,1144.500000,P1,1,73,579.000000
RH,77,1144.500000,P1,1,77,579.000000
LH,49,1145.500000,P1,5,49,579.666667
RH,61,1146.125000,P1,5,61,580.166667
RH,73,1146.666667,P1,5,73,580.500000
RH,89,1146.666667,P1,1,89,580.500000
RH,68,1146.875000,P1,5,68,580.666667
RH,80,1146.875000,P1,1,80,580.666667
RH,77,1147.125000,P1,1,77,580.833333
RH,68,1147.375000,P1,1,68,581.166667
LH,37,1148.375000,P1,5,37,582.000000
LH,45,1148.750000,P1,5,45,582.375000
LH,49,1148.875000,P1,5,49,582.500000
LH,57,1149.250000,P1,5,57,582.833333
RH,73,1149.875000,P1,5,73,583.500000
RH,89,1149.875000,P1,1,89,583.500000
RH,61,1150.250000,P1,5,61,583.833333
RH,77,1150.250000,P1,1,77,583.833333
LH,37,1151.500000,P1,5,37,585.000000
RH,65,1151.500000,P1,1,65,585.000000
LH,49,1152.000000,P1,5,49,585.500000
RH,65,1152.000000,P1,1,65,585.500000
RH,77,1152.625000,P1,1,77,586.000000
RH,73,1153.125000,P1,5,73,586.500000
RH,89,1153.125000,P1,1,89,586.500000
RH,82,1153.250000,P1,1,82,586.666667
RH,61,1153.666667,P1,5,61,587.000000
LH,58,1153.875000,P1,5,58,587.166667
LH,49,1154.250000,P1,5,49,587.500000
LH,59,1155.125000,P1,1,59,588.333333
LH,49,1155.500000,P1,5,49,588.666667
RH,65,1155.500000,P1,1,65,588.666667
RH,71,1155.625000,P1,1,71,588.833333
RH,61,1155.875000,P1,5,61,589.000000
RH,79,1155.875000,P1,1,79,589.000000
RH,83,1156.250000,P1,1,83,589.333333
RH,73,1156.375000,P1,5,73,589.500000
RH,91,1156.375000,P1,1,91,589.500000
LH,49,1157.666667,P1,5,49,590.333333
LH,36,1158.750000,P1,5,36,591.000000
LH,48,1158.750000,P1,5,48,591.000000
LH,56,1158.750000,P1,1,56,591.000000
RH,60,1158.750000,P1,1,60,591.000000
RH,65,1158.750000,P1,1,65,591.000000
RH,68,1158.750000,P1,1,68,591.000000
RH,65,1162.375000,P1,1,65,592.500000
LH,59,1162.875000,P1,6,59,592.833333
RH,65,1163.125000,P1,2,65,593.166667
RH,84,1163.750000,P1,1,84,593.666667
RH,77,1164.000000,P1,2,77,593.833333
RH,89,1164.000000,P1,1,89,593.833333
RH,92,1164.125000,P1,1,92,594.000000
LH,46,1166.750000,P1,5,46,595.500000
LH,54,1166.750000,P1,5,54,595.500000
LH,58,1166.750000,P1,5,58,595.500000
RH,66,1166.750000,P1,1,66,595.500000
RH,73,1166.750000,P1,1,73,595.500000
RH,78,1166.750000,P1,1,78,595.500000
LH,44,1168.375000,P1,5,44,597.000000
LH,53,1168.375000,P1,5,53,597.000000
LH,56,1168.375000,P1,5,56,597.000000
RH,72,1168.375000,P1,1,72,597.000000
RH,77,1168.375000,P1,1,77,597.000000
RH,84,1168.375000,P1,1,84,597.000000
LH,48,1170.666667,P1,6,48,598.333333
LH,53,1170.875000,P1,6,53,598.500000
RH,65,1170.875000,P1,1,65,598.500000
LH,56,1171.125000,P1,6,56,598.666667
RH,68,1171.125000,P1,1,68,598.666667
LH,59,1171.333333,P1,6,59,598.833333
RH,71,1171.333333,P1,1,71,598.833333
RH,60,1171.500000,P1,2,60,599.000000
RH,72,1171.500000,P1,1,72,599.000000
RH,65,1171.750000,P1,2,65,599.166667
RH,77,1171.750000,P1,1,77,599.166667
RH,68,1171.875000,P1,2,68,599.333333
RH,80,1171.875000,P1,1,80,599.333333
RH,71,1172.125000,P1,2,71,599.500000
RH,83,1172.125000,P1,1,83,599.500000
RH,72,1172.333333,P1,2,72,599.666667
RH,84,1172.333333,P1,1,84,599.666667
RH,77,1172.500000,P1,2,77,599.833333
RH,89,1172.500000,P1,1,89,599.833333
RH,80,1172.750000,P1,2,80,600.000000
RH,92,1172.750000,P1,1,92,600.000000
LH,34,1176.000000,P1,5,34,601.500000
LH,46,1176.000000,P1,5,46,601.500000
LH,54,1176.000000,P1,1,54,601.500000
RH,61,1176.000000,P1,1,61,601.500000
RH,66,1176.000000,P1,1,66,601.500000
LH,32,1178.000000,P1,5,32,603.000000
LH,44,1178.000000,P1,5,44,603.000000
RH,60,1178.000000,P1,1,60,603.000000
RH,65,1178.000000,P1,1,65,603.000000
RH,72,1178.000000,P1,1,72,603.000000
LH,31,1178.625000,P1,5,31,603.500000
LH,43,1178.625000,P1,5,43,603.500000
RH,62,1178.625000,P1,1,62,603.500000
RH,65,1178.625000,P1,1,65,603.500000
RH,71,1178.625000,P1,1,71,603.500000
LH,30,1179.000000,P1,5,30,604.000000
LH,42,1179.000000,P1,5,42,604.000000
RH,63,1179.000000,P1,1,63,604.000000
RH,66,1179.000000,P1,1,66,604.000000
RH,75,1179.000000,P1,1,75,604.000000
LH,28,1179.500000,P1,5,28,604.500000
LH,40,1179.500000,P1,5,40,604.500000
RH,66,1179.500000,P1,1,66,604.500000
RH,73,1179.500000,P1,1,73,604.500000
RH,78,1179.500000,P1,1,78,604.500000
LH,39,1179.875000,P1,5,39,605.000000
RH,71,1179.875000,P1,1,71,605.000000
RH,78,1179.875000,P1,1,78,605.000000
RH,83,1179.875000,P1,1,83,605.000000
LH,38,1180.333333,P1,5,38,605.500000
LH,50,1180.333333,P1,5,50,605.500000
RH,68,1180.333333,P1,1,68,605.500000
RH,71,1180.333333,P1,1,71,605.500000
RH,80,1180.333333,P1,1,80,605.500000
LH,37,1180.750000,P1,5,37,606.000000
LH,49,1180.750000,P1,5,49,606.000000
RH,70,1180.750000,P1,1,70,606.000000
RH,73,1180.750000,P1,1,73,606.000000
RH,78,1180.750000,P1,1,78,606.000000
RH,82,1180.750000,P1,1,82,606.000000
RH,73,1181.125000,P1,1,73,606.500000
RH,77,1181.125000,P1,1,77,606.500000
RH,80,1181.125000,P1,1,80,606.500000
RH,85,1181.125000,P1,1,85,606.500000
RH,78,1181.625000,P1,1,78,607.000000
LH,33,1182.000000,P1,5,33,607.500000
LH,45,1182.000000,P1,5,45,607.500000
RH,76,1182.000000,P1,1,76,607.500000
RH,79,1182.000000,P1,1,79,607.500000
RH,85,1182.000000,P1,1,85,607.500000
RH,88,1182.000000,P1,1,88,607.500000
LH,36,1183.875000,P1,5,36,609.000000
LH,48,1183.875000,P1,5,48,609.000000
RH,72,1183.875000,P1,1,72,609.000000
RH,77,1183.875000,P1,1,77,609.000000
RH,79,1183.875000,P1,1,79,609.000000
RH,84,1183.875000,P1,1,84,609.000000
LH,48,1186.125000,P1,5,48,610.500000
RH,60,1186.125000,P1,1,60,610.500000
LH,49,1186.666667,P1,5,49,611.000000
RH,61,1186.666667,P1,1,61,611.000000
LH,53,1187.000000,P1,5,53,611.500000
RH,65,1187.000000,P1,1,65,611.500000
LH,36,1187.500000,P1,5,36,612.000000
LH,48,1187.500000,P1,5,48,612.000000
LH,55,1187.500000,P1,1,55,612.000000
RH,60,1187.500000,P1,1,60,612.000000
RH,64,1187.500000,P1,1,64,612.000000
RH,67,1187.500000,P1,1,67,612.000000
LH,55,1189.750000,P1,1,55,612.500000
RH,67,1189.750000,P1,1,67,612.500000
LH,55,1200.250000,P1,5,55,615.000000
RH,64,1200.500000,P1,5,64,615.000000
RH,72,1200.625000,P1,1,72,615.000000
RH,79,1200.625000,P1,1,79,615.000000
RH,84,1200.625000,P1,1,84,615.000000
RH,62,1206.375000,P1,5,62,618.000000
RH,65,1206.500000,P1,1,65,618.000000
RH,67,1206.500000,P1,1,67,618.000000
RH,79,1206.500000,P1,1,79,618.000000
RH,71,1206.625000,P1,1,71,618.000000
RH,74,1206.625000,P1,1,74,618.000000
LH,48,1211.250000,P1,5,48,621.000000
RH,60,1211.250000,P1,5,60,621.000000
RH,64,1211.250000,P1,1,64,621.000000
RH,67,1211.250000,P1,1,67,621.000000
RH,76,1211.250000,P1,1,76,621.000000
LH,55,1211.333333,P1,5,55,621.000000
RH,70,1211.333333,P1,1,70,621.000000
LH,48,1216.875000,P1,5,48,624.000000
LH,55,1216.875000,P1,5,55,624.000000
LH,58,1216.875000,P1,5,58,624.000000
RH,62,1216.875000,P1,1,62,624.000000
RH,65,1216.875000,P1,1,65,624.000000
RH,74,1216.875000,P1,1,74,624.000000
LH,36,1224.333333,P1,5,36,627.000000
LH,55,1224.333333,P1,1,55,627.000000
RH,60,1224.333333,P1,1,60,627.000000
RH,64,1224.333333,P1,1,64,627.000000
LH,48,1224.375000,P1,5,48,627.000000
LH,29,1235.875000,P1,5,29,639.000000
LH,56,1235.875000,P1,1,56,639.000000
LH,56,1237.250000,P1,1,56,639.833333
LH,58,1237.750000,P1,1,58,640.166667
RH,60,1237.750000,P1,1,60,640.166667
LH,52,1237.875000,P1,5,52,640.166667
LH,48,1238.000000,P1,5,48,640.333333
RH,67,1238.000000,P1,1,67,640.333333
LH,56,1238.250000,P1,5,56,640.500000
RH,60,1238.250000,P1,1,60,640.500000
LH,48,1238.500000,P1,5,48,640.666667
RH,65,1238.500000,P1,1,65,640.666667
RH,70,1238.500000,P1,1,70,640.666667
LH,41,1238.666667,P1,5,41,640.833333
RH,68,1238.666667,P1,1,68,640.833333
LH,49,1239.000000,P1,5,49,641.000000
RH,67,1239.000000,P1,1,67,641.000000
LH,57,1239.125000,P1,1,57,641.166667
RH,65,1239.375000,P1,1,65,641.333333
LH,36,1239.625000,P1,5,36,641.500000
RH,61,1239.625000,P1,1,61,641.500000
LH,52,1239.750000,P1,5,52,641.666667
LH,58,1239.750000,P1,1,58,641.666667
RH,60,1239.750000,P1,1,60,641.666667
LH,48,1240.000000,P1,5,48,641.833333
RH,67,1240.000000,P1,1,67,641.833333
LH,41,1240.250000,P1,5,41,642.000000
LH,56,1240.250000,P1,2,56,642.000000
LH,53,1240.500000,P1,5,53,642.166667
RH,63,1240.500000,P1,2,63,642.166667
RH,68,1240.500000,P1,1,68,642.166667
LH,44,1240.625000,P1,5,44,642.333333
RH,61,1240.625000,P1,2,61,642.333333
LH,39,1240.875000,P1,5,39,642.500000
LH,37,1241.500000,P1,5,37,643.000000
RH,66,1241.500000,P1,2,66,642.833333
RH,68,1241.500000,P1,1,68,642.833333
LH,53,1241.875000,P1,5,53,643.166667
RH,65,1241.875000,P1,2,65,643.166667
LH,44,1242.125000,P1,5,44,643.333333
LH,43,1242.375000,P1,5,43,643.500000
RH,61,1242.375000,P1,2,61,643.500000
LH,44,1242.625000,P1,5,44,643.666667
RH,72,1242.625000,P1,1,72,643.666667
RH,71,1242.875000,P1,1,71,643.833333
RH,65,1243.333333,P1,2,65,644.000000
LH,48,1244.000000,P1,5,48,644.333333
LH,41,1245.000000,P1,5,41,645.000000
RH,68,1245.333333,P1,1,68,645.000000
RH,73,1246.875000,P1,1,73,646.000000
RH,64,1247.125000,P1,5,64,646.166667
RH,70,1247.125000,P1,1,70,646.166667
RH,72,1247.125000,P1,1,72,646.166667
RH,60,1247.333333,P1,5,60,646.333333
RH,79,1247.333333,P1,1,79,646.333333
RH,68,1247.500000,P1,5,68,646.500000
RH,72,1247.500000,P1,1,72,646.500000
RH,60,1247.750000,P1,5,60,646.666667
RH,82,1247.750000,P1,1,82,646.666667
RH,77,1247.875000,P1,1,77,646.666667
LH,53,1248.000000,P1,5,53,646.833333
RH,80,1248.000000,P1,1,80,646.833333
RH,61,1248.250000,P1,5,61,647.000000
RH,79,1248.250000,P1,1,79,647.000000
RH,69,1248.375000,P1,1,69,647.166667
RH,77,1248.625000,P1,1,77,647.333333
RH,70,1248.666667,P1,1,70,647.333333
LH,48,1248.875000,P1,5,48,647.500000
RH,73,1248.875000,P1,1,73,647.500000
RH,64,1249.000000,P1,5,64,647.666667
RH,70,1249.000000,P1,1,70,647.666667
RH,72,1249.000000,P1,1,72,647.666667
RH,60,1249.250000,P1,5,60,647.833333
RH,79,1249.250000,P1,1,79,647.833333
LH,53,1249.500000,P1,5,53,648.000000
RH,68,1249.500000,P1,2,68,648.000000
RH,65,1249.666667,P1,5,65,648.166667
RH,75,1249.666667,P1,2,75,648.166667
RH,80,1249.666667,P1,1,80,648.166667
RH,73,1249.875000,P1,2,73,648.333333
LH,51,1250.125000,P1,5,51,648.500000
RH,66,1250.333333,P1,5,66,648.666667
LH,49,1250.875000,P1,5,49,649.000000
RH,78,1250.875000,P1,2,78,649.000000
RH,80,1250.875000,P1,1,80,649.000000
RH,65,1251.125000,P1,5,65,649.166667
RH,77,1251.125000,P1,2,77,649.166667
LH,56,1251.500000,P1,5,56,649.333333
RH,73,1251.625000,P1,2,73,649.500000
LH,55,1251.666667,P1,5,55,649.500000
LH,56,1251.875000,P1,5,56,649.666667
RH,84,1251.875000,P1,1,84,649.666667
LH,57,1252.125000,P1,5,57,649.833333
RH,73,1252.125000,P1,2,73,649.833333
RH,83,1252.125000,P1,1,83,649.833333
RH,71,1254.375000,P1,2,71,651.000000
RH,74,1254.375000,P1,2,74,651.000000
RH,80,1254.375000,P1,1,80,651.000000
LH,59,1255.375000,P1,5,59,651.500000
RH,77,1255.375000,P1,2,77,651.500000
RH,68,1255.625000,P1,5,68,651.666667
RH,75,1255.625000,P1,2,75,651.666667
RH,78,1255.625000,P1,2,78,651.666667
RH,62,1255.875000,P1,5,62,651.833333
RH,76,1255.875000,P1,2,76,651.833333
RH,79,1255.875000,P1,2,79,651.833333
RH,77,1256.000000,P1,2,77,652.000000
RH,80,1256.000000,P1,2,80,652.000000
LH,52,1256.125000,P1,5,52,652.000000
RH,76,1256.250000,P1,2,76,652.166667
RH,79,1256.250000,P1,2,79,652.166667
RH,67,1256.375000,P1,5,67,652.166667
RH,61,1256.625000,P1,5,61,652.333333
LH,51,1257.000000,P1,5,51,652.500000
RH,69,1257.000000,P1,2,69,652.500000
RH,72,1257.000000,P1,2,72,652.500000
RH,78,1257.000000,P1,1,78,652.500000
RH,66,1257.333333,P1,5,66,652.666667
RH,73,1257.333333,P1,2,73,652.666667
RH,60,1257.500000,P1,5,60,652.833333
RH,71,1257.500000,P1,2,71,652.833333
LH,57,1257.750000,P1,5,57,653.000000
RH,75,1257.750000,P1,2,75,653.000000
RH,66,1258.000000,P1,5,66,653.166667
RH,72,1258.000000,P1,2,72,653.000000
RH,76,1258.000000,P1,2,76,653.166667
RH,60,1258.250000,P1,5,60,653.333333
RH,73,1258.250000,P1,2,73,653.166667
RH,78,1258.500000,P1,2,78,653.500000
RH,65,1258.750000,P1,5,65,653.666667
LH,49,1259.500000,P1,5,49,654.000000
RH,67,1259.500000,P1,1,67,654.000000
RH,70,1259.500000,P1,1,70,654.000000
RH,64,1260.666667,P1,5,64,654.666667
LH,58,1261.000000,P1,5,58,654.833333
RH,75,1261.000000,P1,1,75,654.833333
LH,48,1261.250000,P1,5,48,655.000000
RH,76,1261.250000,P1,1,76,655.000000
RH,64,1261.500000,P1,5,64,655.166667
RH,74,1261.500000,P1,1,74,655.166667
RH,77,1261.500000,P1,1,77,655.166667
LH,58,1261.666667,P1,5,58,655.333333
RH,78,1261.666667,P1,1,78,655.333333
LH,47,1261.875000,P1,5,47,655.500000
RH,79,1261.875000,P1,1,79,655.500000
RH,64,1262.250000,P1,5,64,655.666667
LH,59,1262.375000,P1,5,59,655.833333
LH,55,1262.625000,P1,5,55,656.000000
RH,75,1262.625000,P1,1,75,656.000000
RH,64,1262.750000,P1,5,64,656.166667
RH,79,1262.750000,P1,1,79,656.166667
LH,46,1263.250000,P1,5,46,656.500000
RH,79,1263.250000,P1,1,79,656.500000
RH,82,1263.250000,P1,1,82,656.500000
RH,80,1263.500000,P1,1,80,656.666667
RH,84,1263.500000,P1,1,84,656.666667
RH,64,1263.625000,P1,5,64,656.666667
RH,60,1263.750000,P1,5,60,656.833333
RH,85,1263.750000,P1,1,85,656.833333
LH,44,1264.125000,P1,5,44,657.000000
RH,80,1264.125000,P1,1,80,657.000000
RH,84,1264.125000,P1,1,84,657.000000
RH,60,1264.750000,P1,5,60,657.333333
LH,56,1265.000000,P1,5,56,657.500000
RH,65,1265.250000,P1,5,65,657.666667
RH,87,1265.250000,P1,1,87,657.666667
RH,60,1265.375000,P1,5,60,657.833333
RH,82,1265.500000,P1,2,82,657.833333
RH,85,1265.500000,P1,1,85,657.833333
LH,46,1265.666667,P1,5,46,658.000000
RH,65,1266.000000,P1,5,65,658.166667
RH,84,1266.000000,P1,1,84,658.166667
RH,61,1266.125000,P1,5,61,658.333333
RH,79,1266.125000,P1,2,79,658.333333
RH,82,1266.125000,P1,1,82,658.333333
LH,48,1266.375000,P1,5,48,658.500000
RH,79,1266.666667,P1,1,79,658.666667
RH,65,1266.750000,P1,5,65,658.666667
RH,82,1266.750000,P1,1,82,658.666667
RH,60,1267.000000,P1,5,60,658.833333
RH,77,1267.000000,P1,1,77,658.833333
LH,56,1267.125000,P1,5,56,659.000000
RH,65,1267.375000,P1,5,65,659.166667
RH,75,1267.375000,P1,1,75,659.166667
RH,79,1267.375000,P1,1,79,659.166667
RH,60,1267.625000,P1,5,60,659.333333
RH,77,1267.625000,P1,1,77,659.333333
RH,73,1267.750000,P1,1,73,659.333333
LH,48,1267.875000,P1,5,48,659.500000
RH,64,1268.125000,P1,5,64,659.666667
RH,72,1268.125000,P1,1,72,659.666667
RH,76,1268.125000,P1,1,76,659.666667
RH,60,1268.333333,P1,5,60,659.833333
RH,61,1268.750000,P1,5,61,660.166667
LH,56,1269.000000,P1,5,56,660.333333
RH,68,1269.000000,P1,2,68,660.333333
LH,53,1269.250000,P1,5,53,660.500000
RH,61,1269.500000,P1,5,61,660.666667
RH,75,1269.500000,P1,1,75,660.666667
LH,56,1269.666667,P1,5,56,660.833333
RH,73,1269.666667,P1,1,73,660.833333
RH,70,1269.750000,P1,2,70,660.833333
RH,68,1270.000000,P1,2,68,661.000000
RH,61,1270.250000,P1,5,61,661.166667
RH,72,1270.250000,P1,1,72,661.166667
LH,55,1270.375000,P1,5,55,661.333333
RH,67,1270.375000,P1,2,67,661.333333
RH,70,1270.375000,P1,1,70,661.333333
LH,48,1270.625000,P1,5,48,661.500000
RH,60,1270.875000,P1,5,60,661.666667
RH,61,1271.125000,P1,5,61,661.833333
RH,60,1271.375000,P1,5,60,662.000000
RH,67,1271.375000,P1,1,67,662.000000
LH,59,1271.625000,P1,5,59,662.166667
RH,60,1271.875000,P1,5,60,662.333333
LH,55,1272.000000,P1,5,55,662.500000
RH,64,1272.000000,P1,1,64,662.500000
RH,60,1272.333333,P1,5,60,662.666667
LH,57,1272.500000,P1,5,57,662.833333
RH,63,1272.500000,P1,1,63,662.916667
LH,58,1272.750000,P1,5,58,663.000000
RH,65,1272.750000,P1,1,65,663.000000
RH,62,1272.875000,P1,1,62,663.000000
LH,53,1273.000000,P1,5,53,663.166667
LH,55,1273.250000,P1,5,55,663.333333
RH,61,1273.333333,P1,1,61,663.416667
RH,70,1273.333333,P1,1,70,663.416667
LH,56,1273.500000,P1,5,56,663.500000
RH,60,1273.500000,P1,1,60,663.500000
RH,63,1273.500000,P1,1,63,663.500000
LH,51,1273.750000,P1,5,51,663.666667
RH,60,1274.000000,P1,1,60,663.916667
RH,68,1274.000000,P1,1,68,663.916667
LH,55,1274.125000,P1,5,55,664.000000
LH,59,1274.125000,P1,1,59,664.000000
RH,62,1274.125000,P1,1,62,664.000000
LH,50,1274.375000,P1,5,50,664.166667
LH,52,1274.666667,P1,5,52,664.333333
LH,58,1274.666667,P1,1,58,664.416667
LH,53,1274.875000,P1,5,53,664.500000
LH,57,1274.875000,P1,1,57,664.500000
RH,60,1274.875000,P1,1,60,664.500000
LH,48,1275.125000,P1,5,48,664.666667
LH,49,1275.333333,P1,5,49,664.833333
LH,56,1275.333333,P1,1,56,664.916667
LH,46,1275.500000,P1,5,46,665.000000
LH,55,1275.500000,P1,1,55,665.000000
RH,61,1275.500000,P1,1,61,665.000000
RH,65,1275.500000,P1,1,65,664.916667
LH,45,1275.750000,P1,5,45,665.166667
LH,46,1276.000000,P1,5,46,665.333333
LH,48,1276.250000,P1,5,48,665.500000
LH,55,1276.250000,P1,1,55,665.500000
RH,60,1276.250000,P1,1,60,665.500000
RH,64,1276.250000,P1,1,64,665.500000
LH,47,1276.500000,P1,5,47,665.666667
LH,48,1276.750000,P1,5,48,665.833333
LH,45,1277.000000,P1,5,45,666.000000
LH,53,1277.000000,P1,2,53,666.000000
RH,60,1277.000000,P1,1,60,666.000000
RH,63,1277.000000,P1,1,63,666.000000
LH,44,1277.250000,P1,5,44,666.166667
LH,45,1277.500000,P1,5,45,666.333333
LH,46,1277.666667,P1,5,46,666.500000
LH,58,1277.666667,P1,1,58,666.500000
RH,61,1277.666667,P1,1,61,666.500000
LH,48,1277.875000,P1,5,48,666.666667
LH,44,1278.125000,P1,5,44,666.833333
LH,43,1278.333333,P1,5,43,667.000000
LH,52,1278.333333,P1,2,52,667.000000
LH,44,1278.666667,P1,5,44,667.166667
LH,41,1278.875000,P1,5,41,667.333333
LH,53,1278.875000,P1,2,53,667.375000
LH,40,1279.125000,P1,5,40,667.500000
LH,55,1279.125000,P1,2,55,667.500000
LH,58,1279.125000,P1,2,58,667.500000
RH,60,1279.125000,P1,1,60,667.500000
LH,41,1279.375000,P1,5,41,667.666667
LH,43,1279.625000,P1,5,43,667.833333
LH,41,1279.875000,P1,5,41,668.000000
LH,53,1279.875000,P1,2,53,668.000000
LH,56,1279.875000,P1,2,56,668.000000
LH,43,1280.125000,P1,5,43,668.166667
LH,39,1280.375000,P1,5,39,668.333333
LH,34,1281.666667,P1,5,34,669.000000
LH,53,1281.666667,P1,1,53,669.000000
LH,55,1281.666667,P1,1,55,669.000000
RH,65,1281.666667,P1,1,65,669.000000
LH,36,1282.125000,P1,5,36,669.166667
LH,37,1282.375000,P1,5,37,669.333333
LH,39,1283.125000,P1,5,39,669.833333
LH,37,1283.375000,P1,5,37,670.000000
LH,58,1283.500000,P1,1,58,670.000000
LH,39,1283.625000,P1,5,39,670.166667
LH,41,1283.875000,P1,5,41,670.333333
LH,40,1284.125000,P1,5,40,670.500000
LH,55,1284.125000,P1,1,55,670.500000
LH,58,1284.125000,P1,1,58,670.500000
RH,60,1284.125000,P1,1,60,670.500000
LH,41,1284.375000,P1,5,41,670.666667
LH,43,1284.625000,P1,5,43,670.833333
LH,41,1284.750000,P1,5,41,671.000000
LH,56,1284.750000,P1,1,56,671.000000
RH,60,1284.750000,P1,1,60,671.000000
RH,68,1284.750000,P1,1,68,671.000000
LH,46,1285.000000,P1,5,46,671.166667
LH,44,1285.333333,P1,5,44,671.333333
LH,43,1285.500000,P1,5,43,671.500000
LH,58,1285.500000,P1,1,58,671.500000
RH,60,1285.500000,P1,1,60,671.500000
RH,64,1285.500000,P1,1,64,671.500000
LH,44,1285.750000,P1,5,44,671.666667
LH,46,1286.000000,P1,5,46,671.833333
LH,44,1286.250000,P1,5,44,672.000000
LH,56,1286.250000,P1,1,56,672.000000
RH,60,1286.250000,P1,1,60,672.000000
RH,65,1286.250000,P1,1,65,672.000000
LH,46,1286.500000,P1,5,46,672.166667
LH,48,1286.750000,P1,5,48,672.333333
LH,45,1286.875000,P1,5,45,672.500000
LH,54,1286.875000,P1,1,54,672.500000
RH,60,1286.875000,P1,1,60,672.500000
RH,63,1286.875000,P1,1,63,672.500000
LH,44,1287.250000,P1,5,44,672.666667
LH,45,1287.500000,P1,5,45,672.833333
LH,46,1287.666667,P1,5,46,673.000000
LH,53,1287.666667,P1,1,53,673.000000
LH,58,1287.666667,P1,1,58,673.000000
RH,61,1287.666667,P1,1,61,673.000000
LH,48,1288.000000,P1,5,48,673.166667
LH,49,1288.250000,P1,5,49,673.333333
LH,48,1288.500000,P1,5,48,673.500000
LH,53,1288.500000,P1,1,53,673.500000
LH,56,1288.500000,P1,1,56,673.500000
RH,60,1288.500000,P1,1,60,673.500000
LH,44,1288.750000,P1,5,44,673.666667
LH,41,1289.125000,P1,5,41,673.833333
LH,37,1289.333333,P1,5,37,674.000000
LH,36,1289.625000,P1,5,36,674.166667
LH,37,1289.875000,P1,5,37,674.333333
LH,44,1290.625000,P1,5,44,674.666667
LH,43,1290.875000,P1,5,43,674.833333
LH,41,1291.125000,P1,5,41,675.000000
LH,48,1291.125000,P1,5,48,675.000000
LH,56,1291.125000,P1,1,56,675.000000
LH,57,1291.625000,P1,1,57,675.166667
RH,63,1292.375000,P1,1,63,675.666667
RH,66,1292.625000,P1,1,66,675.833333
LH,57,1292.875000,P1,5,57,675.875000
RH,60,1293.000000,P1,5,60,676.000000
RH,68,1293.000000,P1,1,68,676.000000
RH,69,1293.250000,P1,1,69,676.166667
RH,63,1293.625000,P1,5,63,676.375000
RH,72,1293.625000,P1,1,72,676.333333
RH,78,1293.625000,P1,1,78,676.333333
RH,66,1293.750000,P1,5,66,676.500000
RH,74,1293.750000,P1,1,74,676.500000
RH,81,1293.750000,P1,1,81,676.500000
RH,75,1294.000000,P1,1,75,676.666667
RH,69,1294.333333,P1,5,69,676.875000
RH,78,1294.333333,P1,1,78,676.833333
RH,84,1294.333333,P1,1,84,676.833333
RH,72,1294.500000,P1,5,72,677.000000
RH,80,1294.500000,P1,1,80,677.000000
RH,87,1294.500000,P1,1,87,677.000000
RH,81,1294.666667,P1,1,81,677.166667
RH,75,1295.000000,P1,5,75,677.375000
RH,84,1295.000000,P1,1,84,677.333333
RH,90,1295.000000,P1,1,90,677.333333
RH,78,1295.125000,P1,5,78,677.500000
RH,86,1295.125000,P1,1,86,677.500000
RH,93,1295.125000,P1,1,93,677.500000
RH,87,1295.375000,P1,1,87,677.666667
RH,81,1295.750000,P1,5,81,677.875000
RH,90,1295.750000,P1,1,90,677.833333
RH,96,1295.750000,P1,1,96,677.833333
RH,84,1296.000000,P1,5,84,678.000000
RH,93,1296.000000,P1,1,93,678.000000
RH,99,1296.000000,P1,1,99,678.000000
LH,42,1296.875000,P1,5,42,678.500000
LH,54,1296.875000,P1,5,54,678.500000
RH,60,1296.875000,P1,1,60,678.500000
RH,69,1296.875000,P1,1,69,678.500000
LH,41,1297.250000,P1,5,41,678.666667
LH,53,1297.250000,P1,5,53,678.666667
RH,65,1297.250000,P1,2,65,678.666667
LH,39,1297.500000,P1,5,39,678.833333
LH,51,1297.500000,P1,5,51,678.833333
RH,66,1297.500000,P1,2,66,678.833333
LH,37,1297.750000,P1,5,37,679.000000
LH,49,1297.750000,P1,5,49,679.000000
LH,58,1297.750000,P1,1,58,679.000000
RH,65,1297.750000,P1,1,65,679.000000
RH,70,1297.750000,P1,1,70,679.000000
LH,36,1298.000000,P1,5,36,679.166667
LH,48,1298.000000,P1,5,48,679.166667
LH,34,1298.250000,P1,5,34,679.333333
LH,46,1298.250000,P1,5,46,679.333333
RH,61,1298.500000,P1,1,61,679.500000
RH,65,1298.500000,P1,1,65,679.500000
RH,70,1298.500000,P1,1,70,679.500000
RH,73,1298.500000,P1,1,73,679.500000
LH,32,1298.625000,P1,5,32,679.500000
LH,44,1298.625000,P1,5,44,679.500000
LH,31,1298.875000,P1,5,31,679.666667
LH,43,1298.875000,P1,5,43,679.666667
LH,31,1299.125000,P1,5,31,679.833333
LH,43,1299.125000,P1,5,43,679.833333
LH,31,1299.375000,P1,5,31,680.000000
LH,43,1299.375000,P1,5,43,680.000000
RH,60,1299.375000,P1,1,60,680.000000
RH,64,1299.375000,P1,1,64,680.000000
RH,70,1299.375000,P1,1,70,680.000000
RH,72,1299.375000,P1,1,72,680.000000
LH,24,1299.750000,P1,5,24,680.166667
LH,36,1299.750000,P1,5,36,680.166667
