hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,79,77.625000,P1,1,79,97.500000
LH,59,77.750000,P1,5,59,97.750000
RH,78,77.750000,P1,1,78,97.750000
LH,47,78.000000,P1,5,47,98.000000
RH,79,78.000000,P1,1,79,98.000000
LH,52,78.250000,P1,5,52,98.250000
RH,78,78.250000,P1,1,78,98.250000
LH,55,78.375000,P1,5,55,98.500000
RH,76,78.375000,P1,1,76,98.500000
LH,59,78.625000,P1,5,59,98.750000
RH,75,78.625000,P1,1,75,98.750000
LH,47,78.750000,P1,5,47,99.000000
RH,76,78.750000,P1,1,76,99.000000
LH,52,79.000000,P1,5,52,99.250000
RH,79,79.000000,P1,1,79,99.250000
LH,55,79.125000,P1,5,55,99.500000
RH,78,79.125000,P1,1,78,99.500000
LH,59,79.333333,P1,5,59,99.750000
RH,76,79.333333,P1,1,76,99.750000
LH,47,79.500000,P1,5,47,100.000000
RH,75,79.500000,P1,1,75,100.000000
RH,73,79.666667,P1,1,73,100.250000
LH,54,79.750000,P1,5,54,100.250000
LH,57,79.875000,P1,5,57,100.500000
RH,71,79.875000,P1,1,71,100.500000
LH,59,80.000000,P1,5,59,100.750000
RH,70,80.000000,P1,1,70,100.750000
LH,47,80.250000,P1,5,47,101.000000
RH,71,80.250000,P1,1,71,101.000000
LH,54,80.375000,P1,5,54,101.250000
RH,73,80.375000,P1,1,73,101.250000
LH,57,80.625000,P1,5,57,101.500000
RH,74,80.625000,P1,1,74,101.500000
LH,59,80.750000,P1,5,59,101.750000
RH,75,80.750000,P1,1,75,101.750000
LH,47,81.000000,P1,5,47,102.000000
RH,76,81.000000,P1,1,76,102.000000
LH,52,81.125000,P1,5,52,102.250000
RH,75,81.125000,P1,1,75,102.250000
LH,55,81.333333,P1,5,55,102.500000
RH,76,81.333333,P1,1,76,102.500000
LH,59,81.500000,P1,5,59,102.750000
RH,78,81.500000,P1,1,78,102.750000
RH,79,81.666667,P1,1,79,103.000000
LH,47,81.750000,P1,5,47,103.000000
LH,52,81.875000,P1,5,52,103.250000
RH,80,81.875000,P1,1,80,103.250000
RH,81,82.000000,P1,1,81,103.500000
LH,55,82.125000,P1,5,55,103.500000
RH,82,82.250000,P1,1,82,103.750000
LH,59,82.333333,P1,5,59,103.750000
LH,47,82.375000,P1,5,47,104.000000
RH,83,82.375000,P1,1,83,104.000000
LH,51,82.625000,P1,5,51,104.250000
RH,78,82.625000,P1,1,78,104.250000
LH,54,82.750000,P1,5,54,104.500000
RH,75,82.750000,P1,1,75,104.500000
LH,59,83.000000,P1,5,59,104.750000
RH,71,83.000000,P1,1,71,104.750000
LH,58,83.125000,P1,5,58,105.000000
RH,70,83.125000,P1,1,70,105.000000
LH,59,83.375000,P1,5,59,105.250000
RH,71,83.375000,P1,1,71,105.250000
RH,76,83.500000,P1,1,76,105.500000
LH,55,83.625000,P1,5,55,105.500000
LH,52,83.750000,P1,5,52,105.750000
RH,79,83.750000,P1,1,79,105.750000
LH,47,83.875000,P1,5,47,106.000000
RH,83,83.875000,P1,1,83,106.000000
LH,51,84.125000,P1,5,51,106.250000
RH,78,84.125000,P1,1,78,106.250000
LH,54,84.250000,P1,5,54,106.500000
RH,75,84.250000,P1,1,75,106.500000
LH,59,84.375000,P1,5,59,106.750000
RH,71,84.375000,P1,1,71,106.750000
LH,58,84.625000,P1,5,58,107.000000
RH,70,84.625000,P1,1,70,107.000000
LH,59,84.875000,P1,5,59,107.250000
RH,71,84.875000,P1,1,71,107.250000
LH,55,85.000000,P1,5,55,107.500000
RH,76,85.000000,P1,1,76,107.500000
LH,52,85.125000,P1,5,52,107.750000
RH,79,85.125000,P1,1,79,107.750000
LH,47,85.333333,P1,5,47,108.000000
RH,83,85.333333,P1,1,83,108.000000
LH,51,85.500000,P1,5,51,108.250000
RH,78,85.500000,P1,1,78,108.250000
LH,54,85.750000,P1,5,54,108.500000
RH,75,85.750000,P1,1,75,108.500000
LH,59,85.875000,P1,5,59,108.750000
RH,71,85.875000,P1,1,71,108.750000
LH,47,86.125000,P1,5,47,109.000000
RH,83,86.125000,P1,1,83,109.000000
LH,52,86.250000,P1,5,52,109.250000
RH,79,86.250000,P1,1,79,109.250000
LH,55,86.500000,P1,5,55,109.500000
RH,76,86.500000,P1,1,76,109.500000
LH,59,86.666667,P1,5,59,109.750000
RH,71,86.666667,P1,1,71,109.750000
LH,47,86.875000,P1,5,47,110.000000
RH,83,86.875000,P1,1,83,110.000000
LH,51,87.000000,P1,5,51,110.250000
RH,78,87.000000,P1,1,78,110.250000
LH,54,87.250000,P1,5,54,110.500000
RH,75,87.250000,P1,1,75,110.500000
LH,59,87.375000,P1,5,59,110.750000
RH,71,87.375000,P1,1,71,110.750000
LH,47,87.625000,P1,5,47,111.000000
RH,83,87.625000,P1,1,83,111.000000
LH,52,87.750000,P1,5,52,111.250000
RH,79,87.750000,P1,1,79,111.250000
LH,55,87.875000,P1,5,55,111.500000
RH,76,87.875000,P1,1,76,111.500000
LH,59,88.125000,P1,5,59,111.750000
RH,71,88.125000,P1,1,71,111.750000
LH,47,88.375000,P1,5,47,112.000000
LH,51,88.375000,P1,5,51,112.000000
LH,54,88.375000,P1,5,54,112.000000
LH,59,88.375000,P1,5,59,112.000000
RH,83,88.375000,P1,1,83,112.000000
RH,78,88.625000,P1,1,78,112.250000
RH,75,88.750000,P1,1,75,112.500000
RH,71,89.000000,P1,1,71,112.750000
RH,78,89.125000,P1,1,78,113.000000
RH,75,89.375000,P1,1,75,113.250000
RH,71,89.625000,P1,1,71,113.500000
RH,66,89.750000,P1,1,66,113.750000
RH,75,89.875000,P1,1,75,114.000000
RH,71,90.125000,P1,1,71,114.250000
RH,66,90.333333,P1,1,66,114.500000
RH,63,90.500000,P1,1,63,114.750000
RH,71,90.666667,P1,1,71,115.000000
RH,66,90.875000,P1,1,66,115.250000
RH,63,91.000000,P1,1,63,115.500000
LH,59,91.250000,P1,1,59,115.750000
RH,66,91.375000,P1,1,66,116.000000
RH,63,91.625000,P1,1,63,116.250000
LH,59,91.875000,P1,1,59,116.500000
LH,54,92.000000,P1,1,54,116.750000
RH,63,92.125000,P1,1,63,117.000000
LH,59,92.375000,P1,1,59,117.250000
LH,54,92.500000,P1,1,54,117.500000
LH,51,92.750000,P1,1,51,117.750000
LH,59,92.875000,P1,1,59,118.000000
LH,54,93.125000,P1,1,54,118.250000
LH,51,93.250000,P1,1,51,118.500000
LH,47,93.500000,P1,1,47,118.750000
LH,35,93.750000,P1,5,35,119.000000
LH,39,93.875000,P1,5,39,119.250000
LH,42,94.000000,P1,5,42,119.500000
LH,47,94.250000,P1,5,47,119.750000
LH,35,94.375000,P1,5,35,120.000000
LH,47,94.875000,P1,5,47,120.500000
LH,37,95.250000,P1,5,37,121.000000
LH,49,95.625000,P1,5,49,121.500000
LH,39,96.000000,P1,5,39,122.000000
RH,71,96.000000,P1,1,71,122.000000
LH,51,96.375000,P1,5,51,122.500000
LH,59,96.375000,P1,1,59,122.500000
RH,73,96.750000,P1,1,73,123.000000
RH,61,97.125000,P1,1,61,123.500000
LH,39,97.500000,P1,5,39,124.000000
RH,75,97.500000,P1,1,75,124.000000
LH,51,98.000000,P1,5,51,124.500000
RH,63,98.000000,P1,1,63,124.500000
LH,40,98.333333,P1,5,40,125.000000
LH,52,98.750000,P1,5,52,125.500000
LH,42,99.125000,P1,5,42,126.000000
RH,75,99.125000,P1,1,75,126.000000
LH,54,99.500000,P1,5,54,126.500000
RH,63,99.500000,P1,1,63,126.500000
RH,76,99.875000,P1,1,76,127.000000
RH,64,100.250000,P1,1,64,127.500000
RH,78,100.666667,P1,1,78,128.000000
RH,66,101.000000,P1,1,66,128.500000
RH,80,101.375000,P1,1,80,129.000000
RH,68,101.750000,P1,1,68,129.500000
LH,42,102.125000,P1,5,42,130.000000
RH,81,102.125000,P1,1,81,130.000000
RH,69,102.500000,P1,1,69,130.500000
LH,54,102.625000,P1,5,54,130.500000
LH,44,102.875000,P1,5,44,131.000000
RH,81,102.875000,P1,1,81,131.000000
RH,71,103.250000,P1,1,71,131.500000
LH,56,103.333333,P1,5,56,131.500000
LH,45,103.666667,P1,5,45,132.000000
RH,81,103.666667,P1,1,81,132.000000
LH,57,104.000000,P1,5,57,132.500000
RH,73,104.000000,P1,1,73,132.500000
LH,47,104.375000,P1,5,47,133.000000
RH,81,104.375000,P1,1,81,133.000000
RH,75,104.750000,P1,1,75,133.500000
LH,59,104.875000,P1,5,59,133.500000
LH,49,105.125000,P1,5,49,134.000000
RH,81,105.125000,P1,1,81,134.000000
RH,61,105.500000,P1,5,61,134.500000
RH,76,105.500000,P1,1,76,134.500000
LH,51,106.000000,P1,5,51,135.000000
RH,81,106.000000,P1,1,81,135.000000
RH,63,106.375000,P1,5,63,135.500000
RH,78,106.375000,P1,1,78,135.500000
RH,64,107.375000,P1,5,64,136.000000
RH,68,107.375000,P1,5,68,136.000000
RH,71,107.375000,P1,2,71,136.000000
RH,76,107.375000,P1,2,76,136.000000
RH,80,107.375000,P1,1,80,136.000000
LH,59,109.125000,P1,5,59,138.000000
RH,63,109.125000,P1,5,63,138.000000
RH,66,109.125000,P1,5,66,138.000000
RH,69,109.125000,P1,2,69,138.000000
RH,75,109.125000,P1,2,75,138.000000
RH,78,109.125000,P1,1,78,138.000000
RH,61,109.875000,P1,5,61,139.000000
RH,64,109.875000,P1,5,64,139.000000
RH,68,109.875000,P1,2,68,139.000000
RH,73,109.875000,P1,2,73,139.000000
RH,76,109.875000,P1,1,76,139.000000
LH,56,111.000000,P1,5,56,140.000000
RH,60,111.000000,P1,5,60,140.000000
RH,63,111.000000,P1,5,63,140.000000
RH,66,111.000000,P1,2,66,140.000000
RH,72,111.000000,P1,1,72,140.000000
RH,75,111.000000,P1,1,75,140.000000
RH,61,112.666667,P1,5,61,142.000000
RH,64,112.666667,P1,2,64,142.000000
RH,73,112.666667,P1,1,73,142.000000
LH,57,112.750000,P1,5,57,142.000000
RH,63,114.500000,P1,5,63,144.000000
RH,69,114.500000,P1,2,69,144.000000
RH,71,114.500000,P1,2,71,144.000000
RH,75,114.500000,P1,1,75,144.000000
LH,54,114.625000,P1,5,54,144.000000
LH,57,114.625000,P1,5,57,144.000000
LH,59,114.625000,P1,5,59,144.000000
LH,56,116.125000,P1,5,56,146.000000
LH,59,116.125000,P1,5,59,146.000000
RH,64,116.125000,P1,5,64,146.000000
RH,71,116.125000,P1,2,71,146.000000
RH,76,116.125000,P1,1,76,146.000000
LH,57,117.000000,P1,5,57,147.000000
RH,61,117.000000,P1,5,61,147.000000
RH,66,117.000000,P1,5,66,147.000000
RH,73,117.000000,P1,2,73,147.000000
RH,76,117.000000,P1,2,76,147.000000
RH,78,117.000000,P1,1,78,147.000000
LH,59,118.125000,P1,6,59,148.000000
RH,64,118.125000,P1,5,64,148.000000
RH,68,118.125000,P1,5,68,148.000000
RH,71,118.125000,P1,2,71,148.000000
RH,76,118.125000,P1,1,76,148.000000
RH,80,118.125000,P1,1,80,148.000000
RH,63,119.875000,P1,5,63,150.000000
RH,66,119.875000,P1,5,66,150.000000
RH,75,119.875000,P1,1,75,150.000000
RH,78,119.875000,P1,1,78,150.000000
RH,69,120.750000,P1,2,69,151.000000
LH,52,121.875000,P1,5,52,152.000000
LH,56,121.875000,P1,5,56,152.000000
LH,59,121.875000,P1,1,59,152.000000
RH,64,121.875000,P1,1,64,152.000000
RH,68,121.875000,P1,1,68,152.000000
LH,57,123.500000,P1,1,57,154.000000
RH,63,123.500000,P1,1,63,154.000000
RH,66,123.500000,P1,1,66,154.000000
LH,47,123.625000,P1,5,47,154.000000
LH,51,123.625000,P1,5,51,154.000000
LH,54,123.625000,P1,5,54,154.000000
LH,49,124.375000,P1,5,49,155.000000
LH,52,124.375000,P1,5,52,155.000000
LH,56,124.375000,P1,1,56,155.000000
RH,61,124.375000,P1,1,61,155.000000
RH,64,124.375000,P1,1,64,155.000000
LH,44,125.500000,P1,5,44,156.000000
LH,48,125.500000,P1,5,48,156.000000
LH,51,125.500000,P1,5,51,156.000000
LH,54,125.500000,P1,1,54,156.000000
RH,60,125.500000,P1,1,60,156.000000
RH,63,125.500000,P1,1,63,156.000000
LH,45,127.250000,P1,5,45,158.000000
LH,49,127.250000,P1,5,49,158.000000
LH,52,127.250000,P1,1,52,158.000000
LH,57,127.250000,P1,1,57,158.000000
RH,61,127.250000,P1,1,61,158.000000
LH,56,128.875000,P1,5,56,160.000000
LH,59,128.875000,P1,1,59,160.000000
LH,35,129.000000,P1,6,35,160.000000
LH,47,129.000000,P1,6,47,160.000000
LH,52,129.000000,P1,5,52,160.000000
LH,54,129.750000,P1,5,54,161.000000
LH,57,129.750000,P1,5,57,161.000000
RH,61,130.666667,P1,1,61,162.000000
RH,63,131.500000,P1,1,63,163.000000
LH,40,132.375000,P1,5,40,164.000000
LH,56,132.375000,P1,1,56,164.000000
RH,64,132.375000,P1,1,64,164.000000
LH,52,132.500000,P1,5,52,164.000000
RH,66,132.750000,P1,1,66,164.333333
RH,68,133.000000,P1,1,68,164.666667
RH,69,133.250000,P1,1,69,165.000000
RH,71,133.500000,P1,1,71,165.333333
RH,73,133.666667,P1,1,73,165.666667
RH,74,134.000000,P1,1,74,166.000000
RH,75,134.250000,P1,1,75,166.333333
RH,76,134.375000,P1,1,76,166.666667
RH,77,134.666667,P1,1,77,167.000000
RH,78,135.000000,P1,1,78,167.333333
RH,79,135.125000,P1,1,79,167.666667
RH,64,135.500000,P1,5,64,168.000000
RH,68,135.500000,P1,5,68,168.000000
RH,71,135.500000,P1,2,71,168.000000
RH,80,135.500000,P1,1,80,168.000000
RH,79,135.750000,P1,1,79,168.333333
RH,80,136.000000,P1,1,80,168.666667
RH,81,136.250000,P1,1,81,169.000000
RH,79,136.500000,P1,1,79,169.333333
RH,80,136.750000,P1,1,80,169.666667
LH,59,137.000000,P1,5,59,170.000000
RH,63,137.000000,P1,5,63,170.000000
RH,66,137.000000,P1,5,66,170.000000
RH,80,137.333333,P1,1,80,170.333333
RH,78,137.625000,P1,1,78,170.666667
RH,61,137.875000,P1,5,61,171.000000
RH,64,137.875000,P1,5,64,171.000000
RH,78,138.125000,P1,1,78,171.333333
RH,76,138.375000,P1,1,76,171.666667
LH,56,138.750000,P1,5,56,172.000000
RH,60,138.750000,P1,5,60,172.000000
RH,63,138.750000,P1,5,63,172.000000
RH,72,139.000000,P1,1,72,172.333333
RH,75,139.333333,P1,1,75,172.666667
RH,76,139.625000,P1,1,76,173.000000
RH,72,139.875000,P1,1,72,173.333333
RH,75,140.125000,P1,1,75,173.666667
LH,57,140.375000,P1,5,57,174.000000
RH,61,140.375000,P1,5,61,174.000000
RH,69,140.666667,P1,1,69,174.333333
RH,73,140.875000,P1,1,73,174.666667
RH,75,141.125000,P1,1,75,175.000000
RH,69,141.375000,P1,1,69,175.333333
RH,73,141.750000,P1,1,73,175.666667
LH,54,142.000000,P1,5,54,176.000000
LH,57,142.000000,P1,5,57,176.000000
LH,59,142.000000,P1,5,59,176.000000
RH,63,142.000000,P1,5,63,176.000000
RH,74,142.333333,P1,1,74,176.333333
RH,75,142.625000,P1,1,75,176.666667
RH,76,142.750000,P1,1,76,177.000000
RH,74,143.125000,P1,1,74,177.333333
RH,75,143.333333,P1,1,75,177.666667
LH,56,143.625000,P1,5,56,178.000000
LH,59,143.625000,P1,5,59,178.000000
RH,64,143.625000,P1,5,64,178.000000
RH,78,143.875000,P1,1,78,178.333333
RH,76,144.125000,P1,1,76,178.666667
LH,57,144.333333,P1,5,57,179.000000
RH,61,144.333333,P1,5,61,179.000000
RH,66,144.333333,P1,5,66,179.000000
RH,80,144.625000,P1,1,80,179.333333
RH,78,144.875000,P1,1,78,179.666667
LH,59,145.125000,P1,6,59,180.000000
RH,64,145.125000,P1,5,64,180.000000
RH,68,145.125000,P1,5,68,180.000000
RH,76,145.125000,P1,2,76,180.000000
RH,80,145.125000,P1,1,80,180.000000
RH,79,145.375000,P1,1,79,180.333333
RH,80,145.666667,P1,1,80,180.666667
RH,83,145.875000,P1,1,83,181.000000
RH,81,146.125000,P1,1,81,181.333333
RH,80,146.375000,P1,1,80,181.666667
RH,63,146.666667,P1,5,63,182.000000
RH,66,146.666667,P1,5,66,182.000000
RH,75,146.666667,P1,2,75,182.000000
RH,78,146.666667,P1,1,78,182.000000
RH,73,147.000000,P1,2,73,182.333333
RH,76,147.000000,P1,1,76,182.333333
RH,71,147.125000,P1,2,71,182.666667
RH,75,147.125000,P1,1,75,182.666667
LH,47,147.375000,P1,5,47,183.000000
RH,69,147.375000,P1,2,69,183.000000
RH,73,147.375000,P1,1,73,183.000000
LH,49,147.666667,P1,5,49,183.333333
RH,68,147.666667,P1,2,68,183.333333
RH,71,147.666667,P1,1,71,183.333333
LH,51,147.875000,P1,5,51,183.666667
RH,66,147.875000,P1,2,66,183.666667
RH,69,147.875000,P1,1,69,183.666667
LH,52,148.250000,P1,5,52,184.000000
LH,56,148.250000,P1,5,56,184.000000
LH,59,148.250000,P1,2,59,184.000000
RH,68,148.250000,P1,1,68,184.000000
RH,67,148.500000,P1,1,67,184.333333
RH,68,148.750000,P1,1,68,184.666667
RH,69,149.000000,P1,1,69,185.000000
RH,67,149.250000,P1,1,67,185.333333
RH,68,149.500000,P1,1,68,185.666667
LH,47,149.750000,P1,5,47,186.000000
LH,51,149.750000,P1,5,51,186.000000
LH,54,149.750000,P1,5,54,186.000000
RH,68,150.000000,P1,1,68,186.333333
RH,66,150.250000,P1,1,66,186.666667
LH,49,150.500000,P1,5,49,187.000000
LH,52,150.500000,P1,5,52,187.000000
RH,66,150.750000,P1,1,66,187.333333
RH,64,151.000000,P1,1,64,187.666667
LH,44,151.375000,P1,5,44,188.000000
LH,48,151.375000,P1,5,48,188.000000
LH,51,151.375000,P1,5,51,188.000000
RH,60,151.750000,P1,1,60,188.333333
RH,63,152.000000,P1,1,63,188.666667
RH,64,152.250000,P1,1,64,189.000000
RH,60,152.500000,P1,1,60,189.333333
RH,63,152.750000,P1,1,63,189.666667
LH,45,153.000000,P1,5,45,190.000000
LH,49,153.000000,P1,5,49,190.000000
LH,57,153.333333,P1,1,57,190.333333
RH,61,153.625000,P1,1,61,190.666667
RH,63,153.750000,P1,1,63,191.000000
LH,57,154.000000,P1,1,57,191.333333
RH,61,154.333333,P1,1,61,191.666667
LH,35,154.625000,P1,5,35,192.000000
LH,47,154.625000,P1,5,47,192.000000
LH,56,154.875000,P1,1,56,192.333333
LH,59,155.125000,P1,1,59,192.666667
LH,57,155.625000,P1,1,57,193.333333
LH,59,155.875000,P1,1,59,193.666667
LH,57,156.375000,P1,1,57,194.333333
RH,61,156.625000,P1,1,61,194.666667
LH,57,157.125000,P1,1,57,195.333333
RH,63,157.375000,P1,1,63,195.666667
LH,40,157.625000,P1,5,40,196.000000
LH,52,157.625000,P1,5,52,196.000000
LH,56,157.625000,P1,1,56,196.000000
RH,64,157.625000,P1,1,64,196.000000
LH,59,157.875000,P1,1,59,196.333333
LH,56,158.250000,P1,1,56,196.666667
LH,47,158.375000,P1,5,47,197.000000
LH,59,158.375000,P1,1,59,197.000000
RH,64,158.666667,P1,1,64,197.333333
RH,68,158.875000,P1,1,68,197.666667
RH,66,159.125000,P1,1,66,198.000000
RH,63,159.375000,P1,1,63,198.333333
LH,59,159.666667,P1,1,59,198.666667
LH,47,159.875000,P1,5,47,199.000000
RH,63,159.875000,P1,1,63,199.000000
RH,66,160.125000,P1,1,66,199.333333
RH,69,160.375000,P1,1,69,199.666667
RH,68,160.625000,P1,1,68,200.000000
RH,64,160.875000,P1,1,64,200.333333
LH,59,161.125000,P1,1,59,200.666667
LH,47,161.375000,P1,5,47,201.000000
RH,64,161.375000,P1,1,64,201.000000
RH,68,161.666667,P1,1,68,201.333333
RH,71,161.875000,P1,1,71,201.666667
RH,69,162.125000,P1,1,69,202.000000
RH,66,162.375000,P1,1,66,202.333333
RH,63,162.625000,P1,1,63,202.666667
LH,47,162.875000,P1,5,47,203.000000
RH,75,162.875000,P1,1,75,203.000000
RH,69,163.125000,P1,1,69,203.333333
RH,66,163.375000,P1,1,66,203.666667
LH,52,163.625000,P1,5,52,204.000000
RH,68,163.625000,P1,1,68,204.000000
RH,76,163.625000,P1,1,76,204.000000
LH,47,163.875000,P1,5,47,204.333333
LH,44,164.250000,P1,5,44,204.666667
RH,71,164.375000,P1,1,71,205.000000
LH,47,164.500000,P1,5,47,205.000000
LH,52,164.666667,P1,5,52,205.333333
LH,56,164.875000,P1,5,56,205.666667
LH,54,165.125000,P1,5,54,206.000000
LH,51,165.375000,P1,5,51,206.333333
LH,47,165.625000,P1,5,47,206.666667
LH,51,165.875000,P1,5,51,207.000000
RH,71,165.875000,P1,1,71,207.000000
LH,54,166.125000,P1,5,54,207.333333
LH,57,166.375000,P1,5,57,207.666667
LH,56,166.625000,P1,5,56,208.000000
LH,52,166.875000,P1,5,52,208.333333
LH,47,167.000000,P1,5,47,208.666667
LH,52,167.333333,P1,5,52,209.000000
RH,71,167.333333,P1,1,71,209.000000
LH,56,167.625000,P1,5,56,209.333333
LH,59,167.875000,P1,5,59,209.666667
LH,57,168.125000,P1,5,57,210.000000
LH,54,168.333333,P1,5,54,210.333333
LH,51,168.625000,P1,5,51,210.666667
RH,63,168.875000,P1,5,63,211.000000
RH,71,168.875000,P1,1,71,211.000000
LH,57,169.000000,P1,5,57,211.333333
LH,54,169.250000,P1,5,54,211.666667
LH,56,169.500000,P1,5,56,212.000000
RH,76,169.500000,P1,1,76,212.000000
LH,59,169.750000,P1,5,59,212.333333
RH,71,169.750000,P1,1,71,212.333333
RH,64,170.000000,P1,5,64,212.666667
RH,68,170.000000,P1,1,68,212.666667
LH,59,170.250000,P1,5,59,213.000000
RH,71,170.250000,P1,1,71,213.000000
LH,56,170.500000,P1,5,56,213.333333
RH,76,170.500000,P1,1,76,213.333333
LH,52,170.750000,P1,5,52,213.666667
RH,80,170.750000,P1,1,80,213.666667
LH,51,171.000000,P1,5,51,214.000000
RH,78,171.000000,P1,1,78,214.000000
LH,54,171.250000,P1,5,54,214.333333
RH,75,171.250000,P1,1,75,214.333333
LH,57,171.500000,P1,5,57,214.666667
RH,71,171.500000,P1,1,71,214.666667
LH,54,171.666667,P1,5,54,215.000000
RH,75,171.666667,P1,1,75,215.000000
LH,51,171.875000,P1,5,51,215.333333
RH,78,171.875000,P1,1,78,215.333333
LH,47,172.125000,P1,5,47,215.666667
RH,81,172.125000,P1,1,81,215.666667
RH,80,172.375000,P1,1,80,216.000000
LH,52,172.500000,P1,5,52,216.000000
RH,76,172.625000,P1,1,76,216.333333
LH,56,172.666667,P1,5,56,216.333333
RH,71,172.875000,P1,1,71,216.666667
LH,59,173.000000,P1,5,59,216.666667
LH,56,173.125000,P1,5,56,217.000000
RH,76,173.125000,P1,1,76,217.000000
LH,52,173.333333,P1,5,52,217.333333
RH,80,173.333333,P1,1,80,217.333333
LH,47,173.625000,P1,5,47,217.666667
RH,83,173.625000,P1,1,83,217.666667
LH,54,173.875000,P1,5,54,218.000000
RH,81,173.875000,P1,1,81,218.000000
LH,57,174.125000,P1,5,57,218.333333
RH,78,174.125000,P1,1,78,218.333333
RH,75,174.250000,P1,1,75,218.666667
LH,59,174.333333,P1,5,59,218.666667
LH,57,174.500000,P1,5,57,219.000000
RH,87,174.500000,P1,1,87,219.000000
RH,83,174.750000,P1,1,83,219.333333
LH,59,174.875000,P1,5,59,219.333333
RH,66,175.000000,P1,5,66,219.666667
RH,78,175.000000,P1,1,78,219.666667
LH,56,175.333333,P1,5,56,220.000000
RH,88,175.333333,P1,1,88,220.000000
LH,59,175.625000,P1,5,59,220.333333
RH,83,175.625000,P1,1,83,220.333333
RH,64,175.875000,P1,5,64,220.666667
RH,80,175.875000,P1,1,80,220.666667
LH,52,176.125000,P1,5,52,221.000000
RH,83,176.125000,P1,1,83,221.000000
RH,80,176.333333,P1,1,80,221.333333
LH,56,176.375000,P1,5,56,221.333333
RH,76,176.625000,P1,1,76,221.666667
LH,59,176.750000,P1,5,59,221.666667
LH,54,176.875000,P1,5,54,222.000000
RH,81,176.875000,P1,1,81,222.000000
LH,57,177.125000,P1,5,57,222.333333
RH,78,177.125000,P1,1,78,222.333333
LH,59,177.375000,P1,5,59,222.666667
RH,75,177.375000,P1,1,75,222.666667
LH,57,177.625000,P1,5,57,223.000000
RH,87,177.625000,P1,1,87,223.000000
LH,59,177.875000,P1,5,59,223.333333
RH,83,177.875000,P1,1,83,223.333333
RH,66,178.125000,P1,5,66,223.666667
RH,78,178.125000,P1,1,78,223.666667
LH,56,178.333333,P1,5,56,224.000000
RH,88,178.333333,P1,1,88,224.000000
LH,59,178.625000,P1,5,59,224.333333
RH,83,178.625000,P1,1,83,224.333333
RH,80,178.750000,P1,1,80,224.666667
RH,64,178.875000,P1,5,64,224.666667
LH,52,179.125000,P1,5,52,225.000000
RH,83,179.125000,P1,1,83,225.000000
LH,56,179.333333,P1,5,56,225.333333
RH,80,179.333333,P1,1,80,225.333333
LH,59,179.625000,P1,5,59,225.666667
RH,76,179.625000,P1,1,76,225.666667
LH,54,179.875000,P1,5,54,226.000000
RH,81,179.875000,P1,1,81,226.000000
LH,57,180.125000,P1,5,57,226.333333
RH,78,180.125000,P1,1,78,226.333333
LH,59,180.333333,P1,5,59,226.666667
RH,75,180.333333,P1,1,75,226.666667
LH,57,180.625000,P1,5,57,227.000000
RH,87,180.625000,P1,1,87,227.000000
LH,59,180.750000,P1,5,59,227.333333
RH,83,180.750000,P1,1,83,227.333333
RH,66,181.000000,P1,5,66,227.666667
RH,78,181.000000,P1,1,78,227.666667
LH,56,181.250000,P1,5,56,228.000000
RH,88,181.250000,P1,1,88,228.000000
LH,59,181.500000,P1,5,59,228.250000
RH,83,181.500000,P1,1,83,228.250000
RH,80,181.666667,P1,1,80,228.500000
LH,52,181.750000,P1,5,52,228.500000
LH,59,181.875000,P1,5,59,228.750000
RH,76,181.875000,P1,1,76,228.750000
RH,81,182.000000,P1,1,81,229.000000
LH,54,182.125000,P1,5,54,229.000000
LH,59,182.250000,P1,5,59,229.250000
RH,78,182.250000,P1,1,78,229.250000
LH,57,182.375000,P1,5,57,229.500000
RH,87,182.375000,P1,1,87,229.500000
LH,59,182.625000,P1,5,59,229.750000
RH,83,182.625000,P1,1,83,229.750000
LH,56,182.750000,P1,5,56,230.000000
RH,88,182.750000,P1,1,88,230.000000
LH,59,183.000000,P1,5,59,230.250000
RH,83,183.000000,P1,1,83,230.250000
LH,52,183.125000,P1,5,52,230.500000
RH,80,183.125000,P1,1,80,230.500000
LH,59,183.333333,P1,5,59,230.750000
RH,76,183.333333,P1,1,76,230.750000
LH,54,183.500000,P1,5,54,231.000000
RH,81,183.500000,P1,1,81,231.000000
LH,59,183.666667,P1,5,59,231.250000
RH,78,183.666667,P1,1,78,231.250000
LH,57,183.875000,P1,5,57,231.500000
RH,87,183.875000,P1,1,87,231.500000
LH,59,184.000000,P1,5,59,231.750000
RH,83,184.000000,P1,1,83,231.750000
LH,56,184.250000,P1,5,56,232.000000
RH,88,184.250000,P1,1,88,232.000000
LH,59,184.375000,P1,5,59,232.250000
RH,83,184.500000,P1,1,83,232.250000
LH,57,184.625000,P1,5,57,232.500000
RH,87,184.625000,P1,1,87,232.500000
LH,59,184.750000,P1,5,59,232.750000
RH,83,184.750000,P1,1,83,232.750000
LH,56,185.000000,P1,5,56,233.000000
RH,88,185.000000,P1,1,88,233.000000
LH,59,185.125000,P1,5,59,233.250000
RH,83,185.125000,P1,1,83,233.250000
LH,57,185.333333,P1,5,57,233.500000
RH,87,185.333333,P1,1,87,233.500000
LH,59,185.500000,P1,5,59,233.750000
RH,83,185.625000,P1,1,83,233.750000
