hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,62,571.125000,P1,1,62,380.000000
RH,62,571.625000,P1,5,62,380.500000
RH,68,571.625000,P1,1,68,380.500000
RH,72,571.625000,P1,1,72,380.500000
LH,45,572.250000,P1,5,45,381.000000
RH,61,572.250000,P1,1,61,381.000000
RH,69,572.250000,P1,1,69,381.000000
RH,73,572.250000,P1,1,73,381.000000
LH,52,572.750000,P1,5,52,381.500000
RH,73,572.750000,P1,1,73,381.500000
RH,76,572.750000,P1,1,76,381.500000
RH,64,572.875000,P1,1,64,381.500000
LH,45,573.250000,P1,5,45,382.000000
RH,81,573.250000,P1,1,81,382.000000
RH,73,573.333333,P1,1,73,382.000000
LH,52,573.875000,P1,5,52,382.500000
RH,81,573.875000,P1,1,81,382.500000
RH,69,574.000000,P1,1,69,382.500000
RH,78,574.000000,P1,1,78,382.500000
LH,57,574.500000,P1,5,57,383.000000
RH,68,575.125000,P1,1,68,383.500000
LH,40,575.750000,P1,5,40,384.000000
RH,68,575.875000,P1,1,68,384.000000
RH,76,575.875000,P1,1,76,384.000000
RH,80,575.875000,P1,1,80,384.000000
RH,78,576.500000,P1,1,78,384.500000
LH,47,576.625000,P1,5,47,384.500000
RH,66,576.625000,P1,1,66,384.500000
RH,74,576.625000,P1,1,74,384.500000
LH,56,577.125000,P1,5,56,385.000000
RH,64,577.125000,P1,1,64,385.000000
RH,73,577.125000,P1,1,73,385.000000
RH,76,577.125000,P1,1,76,385.000000
RH,74,577.625000,P1,1,74,385.500000
RH,78,577.625000,P1,1,78,385.500000
LH,52,577.666667,P1,5,52,385.500000
RH,66,577.666667,P1,1,66,385.500000
LH,56,578.250000,P1,5,56,386.000000
RH,62,578.750000,P1,5,62,386.500000
RH,68,578.750000,P1,1,68,386.500000
RH,71,578.750000,P1,1,71,386.500000
RH,61,579.333333,P1,1,61,387.000000
RH,69,579.333333,P1,1,69,387.000000
RH,73,579.333333,P1,1,73,387.000000
LH,52,579.875000,P1,5,52,387.500000
LH,45,580.500000,P1,5,45,388.000000
LH,52,581.000000,P1,5,52,388.500000
RH,61,581.125000,P1,1,61,388.500000
RH,64,581.125000,P1,1,64,388.500000
RH,73,581.125000,P1,1,73,388.500000
LH,55,581.750000,P1,5,55,389.000000
RH,61,582.500000,P1,5,61,389.500000
LH,32,583.375000,P1,5,32,390.000000
LH,44,584.250000,P1,5,44,390.500000
RH,60,584.375000,P1,1,60,390.500000
RH,63,584.375000,P1,1,63,390.500000
RH,72,584.375000,P1,1,72,390.500000
LH,56,586.125000,P1,5,56,391.500000
RH,60,586.666667,P1,5,60,392.000000
RH,63,587.250000,P1,1,63,392.500000
RH,66,587.250000,P1,1,66,392.500000
RH,75,587.250000,P1,1,75,392.500000
LH,37,587.875000,P1,5,37,393.000000
RH,61,588.000000,P1,1,61,393.000000
RH,64,588.000000,P1,1,64,393.000000
RH,73,588.000000,P1,1,73,393.000000
LH,44,588.625000,P1,5,44,393.500000
RH,63,588.625000,P1,1,63,393.500000
RH,66,588.625000,P1,1,66,393.500000
RH,75,588.625000,P1,1,75,393.500000
LH,56,589.125000,P1,5,56,394.000000
RH,64,589.250000,P1,1,64,394.000000
RH,68,589.250000,P1,1,68,394.000000
RH,76,589.250000,P1,1,76,394.000000
LH,36,589.750000,P1,5,36,394.500000
RH,64,589.750000,P1,1,64,394.500000
RH,70,589.750000,P1,1,70,394.500000
RH,76,589.750000,P1,1,76,394.500000
LH,42,590.375000,P1,5,42,395.000000
LH,54,591.000000,P1,5,54,395.500000
LH,35,591.625000,P1,5,35,396.000000
RH,71,591.875000,P1,2,71,396.000000
LH,47,592.500000,P1,5,47,396.500000
RH,63,592.500000,P1,1,63,396.500000
RH,75,592.500000,P1,1,75,396.500000
LH,54,593.000000,P1,5,54,397.000000
RH,64,593.000000,P1,1,64,397.000000
RH,68,593.000000,P1,1,68,397.000000
RH,76,593.000000,P1,1,76,397.000000
LH,57,593.625000,P1,5,57,397.500000
RH,66,593.625000,P1,1,66,397.500000
RH,69,593.625000,P1,1,69,397.500000
RH,78,593.625000,P1,1,78,397.500000
RH,63,594.125000,P1,5,63,398.000000
RH,68,594.125000,P1,1,68,398.000000
RH,71,594.125000,P1,1,71,398.000000
RH,80,594.125000,P1,1,80,398.000000
RH,69,595.000000,P1,1,69,398.500000
RH,73,595.000000,P1,1,73,398.500000
RH,81,595.000000,P1,1,81,398.500000
LH,40,595.875000,P1,5,40,399.000000
RH,78,595.875000,P1,1,78,399.000000
LH,47,596.750000,P1,5,47,399.500000
RH,68,596.750000,P1,1,68,399.500000
RH,76,596.750000,P1,1,76,399.500000
RH,80,596.750000,P1,1,80,399.500000
LH,59,597.500000,P1,5,59,400.000000
RH,69,597.500000,P1,1,69,400.000000
RH,78,597.500000,P1,1,78,400.000000
RH,81,597.500000,P1,1,81,400.000000
LH,42,598.125000,P1,5,42,400.500000
RH,68,598.125000,P1,1,68,400.500000
RH,76,598.125000,P1,1,76,400.500000
RH,80,598.125000,P1,1,80,400.500000
LH,50,598.666667,P1,5,50,401.000000
RH,74,598.666667,P1,1,74,401.000000
RH,78,598.666667,P1,1,78,401.000000
RH,66,598.750000,P1,1,66,401.000000
RH,68,599.250000,P1,1,68,401.500000
RH,76,599.250000,P1,1,76,401.500000
RH,80,599.250000,P1,1,80,401.500000
LH,57,599.333333,P1,5,57,401.500000
LH,44,599.750000,P1,5,44,402.000000
RH,66,599.750000,P1,1,66,402.000000
RH,74,599.750000,P1,1,74,402.000000
RH,78,599.750000,P1,1,78,402.000000
RH,73,600.333333,P1,1,73,402.500000
RH,76,600.333333,P1,1,76,402.500000
LH,52,600.375000,P1,5,52,402.500000
RH,64,600.375000,P1,1,64,402.500000
RH,63,600.875000,P1,1,63,403.000000
RH,72,600.875000,P1,1,72,403.000000
RH,75,600.875000,P1,1,75,403.000000
LH,44,601.000000,P1,5,44,403.000000
LH,52,601.500000,P1,5,52,403.500000
RH,62,601.500000,P1,1,62,403.500000
RH,71,601.500000,P1,1,71,403.500000
RH,74,601.500000,P1,1,74,403.500000
RH,64,602.000000,P1,5,64,404.000000
RH,68,602.625000,P1,1,68,404.500000
RH,72,602.625000,P1,1,72,404.500000
LH,52,602.666667,P1,5,52,404.500000
LH,45,603.125000,P1,5,45,405.000000
RH,61,603.125000,P1,1,61,405.000000
RH,69,603.125000,P1,1,69,405.000000
RH,73,603.125000,P1,1,73,405.000000
LH,52,603.750000,P1,5,52,405.500000
LH,45,604.250000,P1,5,45,406.000000
RH,73,604.250000,P1,1,73,406.000000
RH,76,604.250000,P1,1,76,406.000000
RH,64,604.333333,P1,1,64,406.000000
LH,52,604.875000,P1,5,52,406.500000
RH,73,604.875000,P1,1,73,406.500000
RH,81,604.875000,P1,1,81,406.500000
RH,69,605.000000,P1,1,69,406.500000
LH,57,605.500000,P1,5,57,407.000000
RH,61,606.000000,P1,5,61,407.500000
RH,68,606.000000,P1,1,68,407.500000
RH,76,606.000000,P1,1,76,407.500000
RH,80,606.000000,P1,1,80,407.500000
LH,45,606.625000,P1,5,45,408.000000
RH,80,606.625000,P1,1,80,408.000000
RH,68,606.666667,P1,1,68,408.000000
RH,76,606.666667,P1,1,76,408.000000
LH,52,607.250000,P1,5,52,408.500000
RH,66,607.250000,P1,1,66,408.500000
RH,74,607.250000,P1,1,74,408.500000
RH,78,607.250000,P1,1,78,408.500000
LH,45,607.750000,P1,5,45,409.000000
RH,64,607.750000,P1,1,64,409.000000
RH,73,607.750000,P1,1,73,409.000000
RH,76,607.750000,P1,1,76,409.000000
RH,66,608.375000,P1,1,66,409.500000
RH,74,608.375000,P1,1,74,409.500000
RH,78,608.375000,P1,1,78,409.500000
LH,52,608.500000,P1,5,52,409.500000
LH,56,609.000000,P1,5,56,410.000000
RH,62,609.625000,P1,5,62,410.500000
RH,68,609.625000,P1,1,68,410.500000
RH,71,609.625000,P1,1,71,410.500000
LH,45,610.375000,P1,5,45,411.000000
RH,69,610.375000,P1,1,69,411.000000
RH,73,610.375000,P1,1,73,411.000000
RH,61,610.500000,P1,1,61,411.000000
LH,45,615.875000,P1,5,45,414.000000
LH,52,616.500000,P1,5,52,414.500000
RH,87,616.500000,P1,1,87,414.500000
RH,84,616.625000,P1,1,84,414.500000
LH,45,617.250000,P1,5,45,415.000000
RH,74,617.500000,P1,1,74,415.250000
RH,83,617.500000,P1,1,83,415.250000
RH,86,617.500000,P1,1,86,415.250000
LH,52,617.750000,P1,5,52,415.500000
RH,83,617.750000,P1,1,83,415.500000
RH,86,617.750000,P1,1,86,415.500000
RH,74,617.875000,P1,1,74,415.500000
LH,56,618.500000,P1,5,56,416.000000
RH,73,618.500000,P1,1,73,416.000000
RH,81,618.500000,P1,1,81,416.000000
RH,85,618.500000,P1,1,85,416.000000
RH,72,619.250000,P1,1,72,416.500000
LH,45,620.333333,P1,5,45,417.000000
RH,73,620.333333,P1,1,73,417.000000
RH,85,620.333333,P1,1,85,417.000000
RH,81,620.375000,P1,1,81,417.000000
RH,85,621.625000,P1,1,85,417.500000
RH,88,621.625000,P1,1,88,417.500000
LH,52,621.666667,P1,5,52,417.500000
RH,81,624.625000,P1,1,81,418.250000
RH,85,624.625000,P1,1,85,418.250000
RH,93,624.625000,P1,1,93,418.250000
RH,64,625.125000,P1,5,64,418.500000
RH,73,625.125000,P1,5,73,418.500000
RH,81,625.125000,P1,1,81,418.500000
RH,85,625.125000,P1,1,85,418.500000
RH,93,625.125000,P1,1,93,418.500000
RH,64,632.500000,P1,1,64,420.000000
RH,66,633.333333,P1,2,66,420.625000
RH,64,633.666667,P1,2,64,420.750000
RH,66,633.875000,P1,2,66,420.875000
RH,64,634.125000,P1,2,64,421.000000
RH,66,634.250000,P1,2,66,421.125000
RH,64,634.500000,P1,2,64,421.250000
RH,66,634.625000,P1,2,66,421.375000
RH,64,634.875000,P1,2,64,421.500000
RH,66,635.000000,P1,2,66,421.625000
RH,64,635.125000,P1,2,64,421.750000
RH,66,635.250000,P1,2,66,421.875000
RH,64,635.500000,P1,2,64,422.000000
RH,66,635.500000,P1,2,66,422.125000
RH,64,635.750000,P1,2,64,422.250000
RH,66,635.875000,P1,2,66,422.125000
RH,64,636.000000,P1,2,64,422.500000
RH,66,636.125000,P1,2,66,422.375000
RH,64,636.375000,P1,2,64,422.500000
RH,66,636.375000,P1,2,66,422.625000
RH,64,636.625000,P1,2,64,422.750000
RH,66,636.666667,P1,2,66,422.875000
RH,64,636.875000,P1,2,64,423.000000
RH,66,637.000000,P1,2,66,422.875000
RH,64,637.250000,P1,2,64,423.000000
RH,66,637.333333,P1,2,66,423.125000
RH,64,637.500000,P1,2,64,423.250000
RH,66,637.625000,P1,2,66,423.375000
RH,64,637.875000,P1,2,64,423.500000
RH,66,638.000000,P1,2,66,423.625000
RH,64,638.250000,P1,2,64,423.750000
RH,66,638.375000,P1,2,66,423.875000
RH,64,638.625000,P1,2,64,424.250000
RH,66,638.750000,P1,2,66,424.375000
RH,64,639.000000,P1,2,64,424.500000
RH,66,639.125000,P1,2,66,424.570833
RH,64,639.333333,P1,2,64,424.785417
RH,66,639.500000,P1,2,66,424.856250
RH,64,639.666667,P1,2,64,424.929167
RH,66,639.750000,P1,2,66,424.856250
RH,64,640.500000,P1,2,64,425.254167
RH,68,640.750000,P1,2,68,425.504167
RH,67,641.125000,P1,2,67,425.754167
RH,66,641.875000,P1,1,66,426.000000
LH,52,643.500000,P1,5,52,427.000000
LH,58,643.500000,P1,2,58,427.000000
RH,61,643.500000,P1,2,61,427.000000
LH,40,643.625000,P1,5,40,427.000000
LH,59,644.375000,P1,2,59,427.500000
RH,62,644.375000,P1,2,62,427.500000
LH,40,644.500000,P1,5,40,427.500000
LH,52,644.500000,P1,5,52,427.500000
LH,40,645.875000,P1,5,40,428.500000
LH,52,645.875000,P1,5,52,428.500000
LH,57,645.875000,P1,2,57,428.500000
RH,62,645.875000,P1,2,62,428.500000
LH,40,646.750000,P1,5,40,429.000000
LH,52,646.750000,P1,5,52,429.000000
LH,56,646.750000,P1,2,56,429.000000
RH,62,646.750000,P1,2,62,429.000000
LH,28,648.375000,P1,5,28,430.000000
LH,40,648.375000,P1,5,40,430.000000
LH,56,648.375000,P1,2,56,430.000000
RH,62,648.375000,P1,2,62,430.000000
RH,65,648.375000,P1,1,65,430.000000
LH,40,649.000000,P1,5,40,430.500000
RH,62,649.000000,P1,2,62,430.500000
LH,28,649.125000,P1,5,28,430.500000
LH,28,650.250000,P1,5,28,431.500000
LH,40,650.250000,P1,5,40,431.500000
LH,59,650.250000,P1,2,59,431.500000
RH,64,650.250000,P1,1,64,431.500000
LH,28,651.000000,P1,5,28,432.000000
LH,58,651.000000,P1,2,58,432.000000
RH,61,651.000000,P1,2,61,432.000000
RH,67,651.000000,P1,1,67,432.000000
LH,40,651.125000,P1,5,40,432.000000
LH,40,652.375000,P1,5,40,433.000000
LH,52,652.375000,P1,5,52,433.000000
LH,58,652.375000,P1,2,58,433.000000
RH,61,652.375000,P1,2,61,433.000000
RH,66,652.375000,P1,1,66,433.000000
LH,40,653.250000,P1,5,40,433.500000
LH,59,653.250000,P1,2,59,433.500000
RH,62,653.250000,P1,2,62,433.500000
LH,52,653.333333,P1,5,52,433.500000
LH,57,654.625000,P1,2,57,434.500000
RH,62,654.625000,P1,2,62,434.500000
LH,40,654.666667,P1,5,40,434.500000
LH,52,654.666667,P1,5,52,434.500000
LH,40,655.500000,P1,5,40,435.000000
LH,52,655.500000,P1,5,52,435.000000
RH,62,655.500000,P1,2,62,435.000000
RH,71,656.250000,P1,1,71,435.500000
LH,56,657.000000,P1,2,56,436.000000
RH,62,657.000000,P1,2,62,436.000000
RH,65,657.000000,P1,1,65,436.000000
LH,28,657.125000,P1,5,28,436.000000
LH,40,657.125000,P1,5,40,436.000000
LH,28,657.625000,P1,5,28,436.500000
LH,40,657.625000,P1,5,40,436.500000
RH,62,657.625000,P1,2,62,436.500000
LH,28,658.875000,P1,5,28,437.500000
LH,59,658.875000,P1,2,59,437.500000
RH,64,658.875000,P1,1,64,437.500000
LH,40,659.000000,P1,5,40,437.500000
LH,28,659.625000,P1,5,28,438.000000
LH,58,659.625000,P1,2,58,438.000000
RH,61,659.625000,P1,2,61,438.000000
RH,67,659.625000,P1,1,67,438.000000
LH,40,659.666667,P1,5,40,438.000000
LH,40,661.000000,P1,5,40,439.000000
LH,52,661.000000,P1,5,52,439.000000
LH,58,661.000000,P1,2,58,439.000000
RH,61,661.000000,P1,2,61,439.000000
RH,66,661.000000,P1,1,66,439.000000
LH,40,661.875000,P1,5,40,439.500000
LH,52,661.875000,P1,5,52,439.500000
LH,59,661.875000,P1,2,59,439.500000
RH,62,661.875000,P1,2,62,439.500000
LH,40,663.250000,P1,5,40,440.500000
LH,52,663.250000,P1,5,52,440.500000
LH,57,663.250000,P1,2,57,440.500000
RH,62,663.250000,P1,2,62,440.500000
LH,40,664.125000,P1,5,40,441.000000
LH,52,664.125000,P1,5,52,441.000000
LH,56,664.125000,P1,2,56,441.000000
RH,62,664.125000,P1,2,62,441.000000
LH,40,666.125000,P1,5,40,442.000000
LH,52,666.125000,P1,5,52,442.000000
LH,40,667.500000,P1,5,40,442.500000
LH,52,667.500000,P1,5,52,442.500000
LH,56,667.500000,P1,2,56,442.500000
RH,62,667.500000,P1,2,62,442.500000
RH,65,667.500000,P1,1,65,442.500000
LH,40,669.125000,P1,5,40,443.500000
LH,56,669.125000,P1,2,56,443.500000
RH,62,669.125000,P1,2,62,443.500000
RH,65,669.125000,P1,1,65,443.500000
LH,52,669.250000,P1,5,52,443.500000
LH,40,670.250000,P1,5,40,444.000000
LH,52,670.250000,P1,5,52,444.000000
LH,56,670.250000,P1,2,56,444.000000
RH,62,670.250000,P1,2,62,444.000000
RH,65,670.250000,P1,1,65,444.000000
LH,40,672.000000,P1,5,40,445.000000
LH,52,672.000000,P1,5,52,445.000000
LH,57,672.000000,P1,2,57,445.000000
RH,60,672.000000,P1,2,60,445.000000
LH,57,672.875000,P1,2,57,445.500000
RH,60,672.875000,P1,2,60,445.500000
LH,40,673.000000,P1,5,40,445.500000
LH,52,673.000000,P1,5,52,445.500000
LH,38,674.500000,P1,5,38,446.500000
LH,50,674.500000,P1,5,50,446.500000
LH,57,674.500000,P1,2,57,446.500000
RH,60,674.500000,P1,2,60,446.500000
LH,38,675.333333,P1,5,38,447.000000
LH,50,675.333333,P1,5,50,447.000000
LH,57,675.333333,P1,2,57,447.000000
RH,60,675.333333,P1,2,60,447.000000
LH,38,676.875000,P1,5,38,448.000000
LH,50,676.875000,P1,5,50,448.000000
LH,56,676.875000,P1,2,56,448.000000
RH,60,676.875000,P1,2,60,448.000000
RH,65,676.875000,P1,1,65,448.000000
LH,56,677.666667,P1,2,56,448.500000
RH,60,677.666667,P1,2,60,448.500000
LH,38,677.750000,P1,5,38,448.500000
LH,50,677.750000,P1,5,50,448.500000
LH,38,679.125000,P1,5,38,449.500000
LH,50,679.125000,P1,5,50,449.500000
LH,56,679.125000,P1,2,56,449.500000
LH,59,679.125000,P1,2,59,449.500000
RH,65,679.125000,P1,1,65,449.500000
LH,38,679.875000,P1,5,38,450.000000
LH,50,679.875000,P1,5,50,450.000000
LH,56,679.875000,P1,2,56,450.000000
LH,37,681.250000,P1,5,37,451.000000
LH,49,681.250000,P1,5,49,451.000000
LH,56,681.250000,P1,2,56,451.000000
LH,59,681.250000,P1,2,59,451.000000
RH,65,681.250000,P1,1,65,451.000000
LH,42,682.000000,P1,5,42,451.500000
LH,57,682.000000,P1,2,57,451.500000
RH,66,682.000000,P1,1,66,451.500000
LH,49,682.125000,P1,5,49,451.500000
LH,44,683.500000,P1,5,44,452.500000
LH,54,683.500000,P1,1,54,452.500000
RH,60,683.500000,P1,1,60,452.500000
RH,61,684.250000,P1,1,61,453.000000
LH,37,684.333333,P1,5,37,453.000000
LH,53,684.333333,P1,1,53,453.000000
LH,53,685.666667,P1,5,53,454.000000
LH,56,685.666667,P1,1,56,454.000000
RH,61,685.666667,P1,1,61,454.000000
RH,68,685.666667,P1,1,68,454.000000
LH,52,686.500000,P1,5,52,454.500000
LH,58,686.500000,P1,1,58,454.500000
RH,61,686.500000,P1,1,61,454.500000
RH,67,686.500000,P1,1,67,454.500000
LH,51,687.875000,P1,5,51,455.500000
LH,56,687.875000,P1,1,56,455.500000
RH,60,687.875000,P1,1,60,455.500000
RH,66,687.875000,P1,1,66,455.500000
LH,56,688.666667,P1,1,56,456.000000
RH,61,688.666667,P1,1,61,456.000000
RH,65,688.666667,P1,1,65,456.000000
LH,49,688.750000,P1,5,49,456.000000
LH,52,691.375000,P1,5,52,457.500000
LH,57,691.375000,P1,1,57,457.500000
RH,61,691.375000,P1,1,61,457.500000
RH,67,691.375000,P1,1,67,457.500000
LH,50,693.000000,P1,5,50,458.500000
LH,57,693.000000,P1,1,57,458.500000
RH,62,693.000000,P1,1,62,458.500000
RH,66,693.000000,P1,1,66,458.500000
LH,57,693.750000,P1,1,57,459.000000
RH,63,693.750000,P1,1,63,459.000000
RH,65,693.750000,P1,1,65,459.000000
LH,48,693.875000,P1,5,48,459.000000
LH,47,695.500000,P1,5,47,460.000000
LH,56,695.500000,P1,1,56,460.000000
RH,62,695.500000,P1,1,62,460.000000
RH,65,695.500000,P1,1,65,460.000000
LH,45,696.500000,P1,5,45,460.500000
LH,54,696.500000,P1,1,54,460.500000
RH,61,696.500000,P1,1,61,460.500000
RH,66,696.500000,P1,1,66,460.500000
LH,37,701.125000,P1,5,37,462.000000
LH,53,701.500000,P1,1,53,462.000000
RH,61,701.500000,P1,1,61,462.000000
LH,49,704.125000,P1,5,49,463.000000
RH,68,708.250000,P1,5,68,465.000000
RH,79,708.625000,P1,1,79,465.000000
RH,77,711.875000,P1,1,77,466.500000
RH,78,712.250000,P1,1,78,466.800000
RH,80,712.500000,P1,1,80,467.100000
RH,84,712.875000,P1,1,84,467.400000
LH,37,713.500000,P1,5,37,468.000000
RH,80,713.625000,P1,1,80,468.000000
LH,54,715.333333,P1,5,54,469.000000
LH,56,716.000000,P1,5,56,469.500000
RH,77,716.000000,P1,1,77,469.500000
RH,75,716.625000,P1,1,75,470.000000
RH,77,717.375000,P1,1,77,470.500000
RH,66,718.125000,P1,5,66,471.000000
RH,75,718.125000,P1,1,75,471.000000
RH,73,719.000000,P1,1,73,471.500000
RH,72,720.750000,P1,1,72,472.500000
RH,70,721.500000,P1,1,70,473.000000
LH,37,723.333333,P1,5,37,474.000000
RH,70,723.500000,P1,1,70,474.000000
LH,53,725.500000,P1,5,53,475.000000
RH,68,725.500000,P1,1,68,475.000000
LH,56,726.333333,P1,5,56,475.500000
RH,67,726.500000,P1,1,67,475.500000
RH,68,727.125000,P1,1,68,475.750000
RH,70,727.500000,P1,1,70,476.000000
RH,72,727.875000,P1,1,72,476.250000
RH,61,728.125000,P1,5,61,476.400000
RH,73,728.250000,P1,1,73,476.500000
LH,56,728.500000,P1,5,56,476.700000
RH,75,728.625000,P1,1,75,476.750000
RH,68,729.125000,P1,5,68,477.000000
RH,77,729.125000,P1,1,77,477.000000
RH,85,731.125000,P1,1,85,478.250000
RH,87,731.333333,P1,1,87,478.500000
RH,89,731.625000,P1,1,89,478.750000
LH,37,733.500000,P1,5,37,480.000000
RH,97,733.750000,P1,1,97,480.000000
RH,94,736.000000,P1,1,94,481.250000
LH,56,736.333333,P1,5,56,481.500000
RH,90,736.333333,P1,1,90,481.500000
RH,87,736.625000,P1,1,87,481.750000
RH,82,736.875000,P1,1,82,482.000000
RH,60,737.000000,P1,5,60,482.000000
LH,56,737.500000,P1,5,56,482.500000
RH,66,738.125000,P1,5,66,483.000000
RH,85,738.250000,P1,1,85,483.000000
RH,80,739.500000,P1,1,80,483.750000
RH,84,739.750000,P1,1,84,484.000000
RH,82,740.125000,P1,1,82,484.250000
RH,78,740.500000,P1,1,78,484.500000
RH,75,740.875000,P1,1,75,484.750000
RH,75,743.000000,P1,1,75,485.750000
RH,73,744.625000,P1,2,73,486.625000
LH,44,745.125000,P1,5,44,486.750000
RH,73,745.500000,P1,2,73,487.125000
RH,75,745.750000,P1,2,75,487.250000
LH,53,746.000000,P1,5,53,487.250000
RH,73,746.500000,P1,2,73,487.625000
RH,75,746.666667,P1,2,75,487.750000
RH,73,746.875000,P1,2,73,487.875000
RH,75,747.000000,P1,2,75,488.000000
LH,39,749.125000,P1,5,39,489.250000
RH,72,749.375000,P1,1,72,489.250000
RH,61,752.000000,P1,1,61,490.500000
LH,51,752.375000,P1,5,51,490.750000
RH,65,752.375000,P1,1,65,490.750000
LH,54,753.125000,P1,5,54,491.250000
RH,66,753.125000,P1,5,66,491.250000
RH,72,753.125000,P1,1,72,491.250000
RH,73,753.375000,P1,1,73,491.500000
RH,77,753.750000,P1,1,77,491.750000
RH,75,754.000000,P1,1,75,492.000000
RH,67,756.666667,P1,5,67,494.000000
RH,72,758.375000,P1,4,72,495.437500
RH,73,758.666667,P1,1,73,495.500000
RH,75,759.875000,P1,4,75,496.250000
RH,73,760.125000,P1,4,73,496.375000
RH,75,760.250000,P1,4,75,496.500000
RH,75,761.333333,P1,4,75,497.000000
RH,73,761.500000,P1,4,73,497.125000
RH,73,762.125000,P1,4,73,497.375000
RH,75,762.333333,P1,4,75,497.500000
RH,73,762.500000,P1,4,73,497.625000
RH,73,763.333333,P1,1,73,498.000000
RH,75,763.500000,P1,3,75,498.000000
RH,73,763.666667,P1,3,73,498.125000
RH,70,765.875000,P1,3,70,499.614583
RH,73,765.875000,P1,3,73,499.614583
RH,71,766.000000,P1,3,71,499.731250
RH,75,766.000000,P1,3,75,499.731250
RH,70,766.250000,P1,3,70,499.845833
RH,73,766.250000,P1,3,73,499.845833
RH,71,766.375000,P1,3,71,499.962500
RH,75,766.375000,P1,3,75,499.962500
RH,70,766.625000,P1,3,70,500.077083
RH,73,766.625000,P1,3,73,500.077083
RH,71,766.750000,P1,3,71,500.191667
RH,75,766.750000,P1,3,75,500.191667
RH,70,767.000000,P1,3,70,500.308333
RH,73,767.000000,P1,3,73,500.308333
RH,71,767.125000,P1,3,71,500.422917
RH,75,767.125000,P1,3,75,500.422917
RH,70,767.250000,P1,3,70,500.537500
RH,73,767.250000,P1,3,73,500.537500
RH,71,767.500000,P1,3,71,500.654167
RH,75,767.500000,P1,3,75,500.654167
RH,70,767.625000,P1,3,70,500.768750
RH,73,767.625000,P1,3,73,500.768750
RH,75,767.750000,P1,3,75,500.885417
RH,70,767.875000,P1,3,70,501.010417
RH,73,767.875000,P1,3,73,501.010417
RH,70,771.125000,P1,1,70,503.500000
LH,42,780.125000,P1,5,42,510.500000
LH,42,783.375000,P1,5,42,513.000000
LH,42,784.000000,P1,5,42,513.500000
RH,66,786.625000,P1,5,66,515.500000
RH,75,786.625000,P1,1,75,515.500000
RH,75,787.333333,P1,1,75,516.000000
LH,42,788.125000,P1,5,42,516.500000
RH,71,790.250000,P1,1,71,518.000000
LH,42,791.500000,P1,5,42,519.000000
RH,75,792.666667,P1,1,75,520.000000
RH,70,800.250000,P1,1,70,526.000000
RH,66,801.500000,P1,1,66,527.000000
RH,71,801.500000,P1,1,71,527.000000
RH,72,807.875000,P1,1,72,532.000000
RH,68,809.125000,P1,1,68,533.000000
RH,73,809.250000,P1,1,73,533.000000
RH,73,809.750000,P1,1,73,533.500000
LH,49,810.375000,P1,5,49,534.000000
RH,68,810.375000,P1,1,68,534.000000
RH,77,810.375000,P1,1,77,534.000000
LH,49,811.250000,P1,5,49,534.500000
LH,56,812.000000,P1,5,56,535.000000
LH,50,813.250000,P1,5,50,536.000000
LH,56,813.875000,P1,5,56,536.500000
LH,51,815.250000,P1,5,51,537.500000
LH,51,817.125000,P1,5,51,538.500000
LH,51,817.666667,P1,5,51,539.000000
RH,73,817.666667,P1,1,73,539.000000
RH,75,817.666667,P1,1,75,539.000000
RH,82,817.666667,P1,1,82,539.000000
RH,61,818.333333,P1,5,61,539.500000
RH,73,819.000000,P1,2,73,540.000000
RH,75,819.000000,P1,1,75,540.000000
RH,73,819.750000,P1,2,73,540.500000
LH,56,820.500000,P1,5,56,541.000000
LH,59,820.500000,P1,5,59,541.000000
RH,71,821.125000,P1,2,71,541.500000
RH,71,821.750000,P1,2,71,542.000000
LH,55,822.375000,P1,5,55,542.500000
RH,61,822.375000,P1,5,61,542.500000
RH,63,823.000000,P1,1,63,543.000000
RH,70,823.000000,P1,2,70,543.000000
LH,47,823.666667,P1,5,47,543.500000
LH,51,824.333333,P1,5,51,544.000000
LH,56,824.333333,P1,5,56,544.000000
LH,48,825.750000,P1,5,48,545.000000
RH,68,825.750000,P1,1,68,545.000000
RH,78,825.750000,P1,2,78,544.900000
RH,75,825.875000,P1,1,75,545.000000
RH,78,826.333333,P1,1,78,545.250000
RH,68,826.625000,P1,1,68,545.250000
RH,68,827.000000,P1,1,68,545.500000
RH,78,827.000000,P1,1,78,545.250000
RH,68,827.625000,P1,1,68,545.750000
RH,75,827.625000,P1,1,75,545.750000
RH,68,828.250000,P1,1,68,546.000000
RH,61,829.375000,P1,1,61,546.500000
RH,66,829.375000,P1,1,66,546.500000
RH,68,829.375000,P1,1,68,546.500000
LH,49,831.500000,P1,5,49,547.500000
LH,56,831.500000,P1,5,56,547.500000
RH,66,831.500000,P1,1,66,547.500000
RH,68,831.500000,P1,1,68,547.500000
LH,56,832.333333,P1,5,56,548.000000
RH,63,832.333333,P1,5,63,548.000000
RH,68,832.333333,P1,1,68,548.000000
RH,71,832.333333,P1,1,71,548.000000
RH,75,832.333333,P1,1,75,548.000000
LH,56,833.125000,P1,5,56,548.500000
LH,59,833.125000,P1,5,59,548.500000
RH,63,833.125000,P1,5,63,548.500000
RH,68,833.125000,P1,1,68,548.500000
