hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,469.125000,P1,2,67,761.000000
RH,72,469.125000,P1,1,72,761.000000
RH,84,469.125000,P1,1,84,761.000000
RH,63,469.333333,P1,2,63,761.500000
RH,72,469.333333,P1,1,72,761.500000
RH,84,469.333333,P1,1,84,761.500000
LH,46,469.666667,P1,5,46,762.000000
RH,72,469.666667,P1,1,72,762.000000
RH,84,469.666667,P1,1,84,762.000000
RH,62,470.000000,P1,2,62,762.500000
RH,65,470.000000,P1,2,65,762.500000
RH,70,470.000000,P1,1,70,762.500000
RH,82,470.000000,P1,1,82,762.500000
RH,62,470.250000,P1,2,62,763.000000
RH,65,470.250000,P1,2,65,763.000000
RH,70,470.250000,P1,1,70,763.000000
RH,82,470.250000,P1,1,82,763.000000
LH,58,470.500000,P1,5,58,763.500000
RH,60,470.875000,P1,2,60,764.000000
RH,63,470.875000,P1,2,63,764.000000
RH,68,470.875000,P1,1,68,764.000000
RH,80,470.875000,P1,1,80,764.000000
RH,60,471.125000,P1,2,60,764.500000
RH,68,471.125000,P1,1,68,764.500000
RH,80,471.125000,P1,1,80,764.500000
LH,46,471.375000,P1,6,46,765.000000
RH,68,471.375000,P1,1,68,765.000000
RH,80,471.375000,P1,1,80,765.000000
LH,58,471.750000,P1,5,58,765.500000
RH,62,471.750000,P1,5,62,765.500000
RH,67,471.750000,P1,1,67,765.500000
RH,79,471.750000,P1,1,79,765.500000
LH,58,472.000000,P1,5,58,766.000000
RH,62,472.000000,P1,5,62,766.000000
RH,67,472.000000,P1,1,67,766.000000
RH,79,472.000000,P1,1,79,766.000000
LH,56,472.625000,P1,5,56,767.000000
RH,60,472.625000,P1,5,60,767.000000
RH,65,472.625000,P1,1,65,767.000000
RH,77,472.625000,P1,1,77,767.000000
LH,56,472.875000,P1,5,56,767.500000
RH,60,472.875000,P1,5,60,767.500000
RH,65,472.875000,P1,1,65,767.500000
RH,77,472.875000,P1,1,77,767.500000
LH,46,473.250000,P1,6,46,768.000000
RH,65,473.250000,P1,1,65,768.000000
RH,77,473.250000,P1,1,77,768.000000
LH,55,473.500000,P1,5,55,768.500000
LH,58,473.500000,P1,5,58,768.500000
RH,63,473.500000,P1,1,63,768.500000
RH,75,473.500000,P1,1,75,768.500000
LH,55,473.875000,P1,5,55,769.000000
LH,58,473.875000,P1,5,58,769.000000
RH,63,473.875000,P1,1,63,769.000000
RH,75,473.875000,P1,1,75,769.000000
LH,46,474.125000,P1,6,46,769.500000
RH,63,474.125000,P1,1,63,769.500000
RH,75,474.125000,P1,1,75,769.500000
LH,53,474.500000,P1,5,53,770.000000
LH,56,474.500000,P1,5,56,770.000000
RH,62,474.500000,P1,1,62,770.000000
RH,74,474.500000,P1,1,74,770.000000
LH,53,474.750000,P1,5,53,770.500000
RH,62,474.750000,P1,1,62,770.500000
RH,74,474.750000,P1,1,74,770.500000
LH,46,475.000000,P1,6,46,771.000000
RH,62,475.000000,P1,1,62,771.000000
RH,74,475.000000,P1,1,74,771.000000
LH,51,475.333333,P1,5,51,771.500000
LH,55,475.333333,P1,5,55,771.500000
RH,60,475.333333,P1,1,60,771.500000
RH,72,475.333333,P1,1,72,771.500000
LH,51,475.625000,P1,5,51,772.000000
RH,60,475.625000,P1,1,60,772.000000
RH,72,475.625000,P1,1,72,772.000000
LH,46,475.875000,P1,6,46,772.500000
RH,60,475.875000,P1,1,60,772.500000
RH,72,475.875000,P1,1,72,772.500000
LH,50,476.250000,P1,5,50,773.000000
LH,53,476.250000,P1,5,53,773.000000
LH,58,476.250000,P1,1,58,773.000000
RH,70,476.250000,P1,1,70,773.000000
LH,58,476.500000,P1,1,58,773.500000
RH,70,476.500000,P1,1,70,773.500000
LH,58,476.875000,P1,1,58,774.000000
RH,70,476.875000,P1,1,70,774.000000
LH,47,477.125000,P1,5,47,774.500000
RH,62,477.125000,P1,1,62,774.500000
RH,68,477.125000,P1,1,68,774.500000
LH,35,477.250000,P1,5,35,774.500000
LH,41,477.250000,P1,5,41,774.500000
LH,56,477.250000,P1,1,56,774.500000
RH,65,477.250000,P1,1,65,774.500000
LH,35,477.500000,P1,5,35,775.000000
LH,41,477.500000,P1,5,41,775.000000
LH,47,477.500000,P1,5,47,775.000000
LH,56,477.500000,P1,1,56,775.000000
RH,62,477.500000,P1,1,62,775.000000
RH,65,477.500000,P1,1,65,775.000000
RH,68,477.500000,P1,1,68,775.000000
LH,47,477.750000,P1,5,47,775.500000
LH,56,477.750000,P1,1,56,775.500000
RH,65,477.750000,P1,1,65,775.500000
RH,68,477.750000,P1,1,68,775.500000
LH,35,477.875000,P1,5,35,775.500000
LH,41,477.875000,P1,5,41,775.500000
RH,62,477.875000,P1,1,62,775.500000
LH,35,478.125000,P1,5,35,776.000000
LH,41,478.125000,P1,5,41,776.000000
LH,47,478.125000,P1,5,47,776.000000
LH,56,478.125000,P1,1,56,776.000000
RH,62,478.125000,P1,1,62,776.000000
RH,65,478.125000,P1,1,65,776.000000
RH,68,478.125000,P1,1,68,776.000000
LH,35,478.375000,P1,5,35,776.500000
LH,47,478.375000,P1,5,47,776.500000
LH,56,478.375000,P1,1,56,776.500000
RH,62,478.375000,P1,1,62,776.500000
RH,65,478.375000,P1,1,65,776.500000
RH,68,478.375000,P1,1,68,776.500000
LH,41,478.500000,P1,5,41,776.500000
LH,47,478.666667,P1,5,47,777.000000
LH,56,478.666667,P1,1,56,777.000000
RH,62,478.666667,P1,1,62,777.000000
RH,65,478.666667,P1,1,65,777.000000
RH,68,478.666667,P1,1,68,777.000000
LH,35,478.750000,P1,5,35,777.000000
LH,41,478.750000,P1,5,41,777.000000
LH,35,479.000000,P1,5,35,777.500000
LH,41,479.000000,P1,5,41,777.500000
LH,47,479.000000,P1,5,47,777.500000
LH,56,479.000000,P1,1,56,777.500000
RH,62,479.000000,P1,1,62,777.500000
RH,65,479.000000,P1,1,65,777.500000
RH,68,479.000000,P1,1,68,777.500000
LH,56,479.250000,P1,1,56,778.000000
RH,62,479.250000,P1,1,62,778.000000
RH,65,479.250000,P1,1,65,778.000000
RH,68,479.250000,P1,1,68,778.000000
LH,35,479.333333,P1,5,35,778.000000
LH,41,479.333333,P1,5,41,778.000000
LH,47,479.333333,P1,5,47,778.000000
LH,47,479.500000,P1,5,47,778.500000
LH,56,479.500000,P1,1,56,778.500000
RH,62,479.500000,P1,1,62,778.500000
RH,65,479.500000,P1,1,65,778.500000
RH,68,479.500000,P1,1,68,778.500000
LH,35,479.625000,P1,5,35,778.500000
LH,41,479.625000,P1,5,41,778.500000
LH,35,479.875000,P1,5,35,779.000000
LH,41,479.875000,P1,5,41,779.000000
LH,47,479.875000,P1,5,47,779.000000
LH,56,479.875000,P1,1,56,779.000000
RH,62,479.875000,P1,1,62,779.000000
RH,65,479.875000,P1,1,65,779.000000
RH,68,479.875000,P1,1,68,779.000000
LH,41,480.125000,P1,5,41,779.500000
LH,47,480.125000,P1,5,47,779.500000
LH,56,480.125000,P1,1,56,779.500000
RH,65,480.125000,P1,1,65,779.000000
RH,68,480.125000,P1,1,68,779.500000
LH,35,480.250000,P1,5,35,779.500000
LH,36,480.625000,P1,5,36,780.000000
LH,41,480.666667,P1,5,41,780.000000
LH,48,480.750000,P1,5,48,780.000000
LH,57,480.750000,P1,1,57,780.000000
RH,60,480.750000,P1,1,60,780.000000
RH,65,480.750000,P1,1,65,780.000000
RH,69,480.750000,P1,1,69,780.000000
LH,48,482.000000,P1,6,48,781.500000
LH,57,482.125000,P1,5,57,781.500000
RH,65,482.125000,P1,1,65,781.500000
RH,60,482.250000,P1,2,60,781.500000
LH,58,483.000000,P1,5,58,783.000000
RH,64,483.000000,P1,1,64,783.000000
LH,52,483.750000,P1,5,52,784.500000
RH,70,483.750000,P1,1,70,784.500000
LH,48,484.625000,P1,6,48,786.000000
LH,53,484.750000,P1,5,53,786.000000
RH,69,484.750000,P1,1,69,786.000000
LH,57,485.500000,P1,5,57,787.500000
RH,72,485.500000,P1,1,72,787.500000
RH,60,485.625000,P1,2,60,787.500000
RH,65,485.625000,P1,1,65,787.500000
LH,58,486.500000,P1,5,58,789.000000
RH,64,486.500000,P1,4,64,789.000000
LH,52,487.250000,P1,5,52,790.500000
RH,70,487.250000,P1,4,70,790.500000
LH,48,488.125000,P1,6,48,792.000000
RH,69,488.250000,P1,1,69,792.000000
LH,53,488.333333,P1,5,53,792.000000
LH,53,489.125000,P1,5,53,793.500000
RH,71,489.125000,P1,1,71,793.500000
RH,83,489.250000,P1,1,83,793.500000
RH,72,489.375000,P1,1,72,794.000000
RH,84,489.375000,P1,1,84,794.000000
RH,74,489.750000,P1,1,74,794.500000
RH,86,489.750000,P1,1,86,794.500000
LH,52,490.000000,P1,5,52,795.000000
RH,72,490.000000,P1,1,72,795.000000
RH,84,490.000000,P1,1,84,795.000000
RH,70,490.333333,P1,1,70,795.500000
RH,82,490.333333,P1,1,82,795.500000
RH,69,490.625000,P1,1,69,796.000000
RH,81,490.625000,P1,1,81,796.000000
LH,58,490.875000,P1,5,58,796.500000
RH,67,490.875000,P1,1,67,796.500000
RH,79,490.875000,P1,1,79,796.500000
RH,77,491.125000,P1,1,77,797.000000
RH,64,491.500000,P1,1,64,797.500000
RH,76,491.500000,P1,1,76,797.500000
LH,48,491.750000,P1,6,48,798.000000
LH,57,491.750000,P1,5,57,798.000000
RH,65,491.750000,P1,1,65,798.000000
RH,77,491.750000,P1,1,77,798.000000
RH,67,492.125000,P1,1,67,798.500000
RH,79,492.125000,P1,1,79,798.500000
RH,69,492.375000,P1,1,69,799.000000
RH,81,492.375000,P1,1,81,799.000000
LH,53,492.625000,P1,5,53,799.500000
RH,71,492.625000,P1,1,71,799.500000
RH,83,492.625000,P1,1,83,799.500000
RH,72,492.875000,P1,1,72,800.000000
RH,84,492.875000,P1,1,84,800.000000
RH,74,493.250000,P1,1,74,800.500000
RH,86,493.250000,P1,1,86,800.500000
LH,52,493.500000,P1,5,52,801.000000
RH,72,493.500000,P1,1,72,801.000000
RH,84,493.500000,P1,1,84,801.000000
RH,70,493.750000,P1,1,70,801.500000
RH,82,493.750000,P1,1,82,801.500000
RH,69,494.000000,P1,1,69,802.000000
RH,81,494.000000,P1,1,81,802.000000
LH,58,494.375000,P1,5,58,802.500000
RH,67,494.375000,P1,1,67,802.500000
RH,79,494.375000,P1,1,79,802.500000
RH,77,494.625000,P1,1,77,803.000000
RH,65,494.750000,P1,1,65,803.000000
RH,64,494.875000,P1,1,64,803.500000
RH,76,494.875000,P1,1,76,803.500000
LH,53,495.250000,P1,6,53,804.000000
LH,57,495.250000,P1,5,57,804.000000
RH,65,495.250000,P1,1,65,804.000000
RH,77,495.250000,P1,1,77,804.000000
LH,51,496.000000,P1,6,51,805.500000
RH,67,496.250000,P1,1,67,806.000000
RH,79,496.250000,P1,1,79,806.000000
LH,58,496.333333,P1,5,58,806.000000
RH,60,496.625000,P1,5,60,806.500000
RH,69,496.625000,P1,1,69,806.500000
LH,50,497.125000,P1,5,50,807.000000
LH,58,497.125000,P1,5,58,807.000000
RH,70,497.125000,P1,1,70,807.000000
RH,82,497.125000,P1,1,82,807.000000
RH,68,497.750000,P1,1,68,808.000000
RH,80,497.750000,P1,1,80,808.000000
LH,51,498.125000,P1,5,51,808.500000
RH,63,498.125000,P1,5,63,808.500000
RH,67,498.125000,P1,1,67,808.500000
RH,79,498.125000,P1,1,79,808.500000
RH,68,498.625000,P1,1,68,809.500000
RH,80,498.625000,P1,1,80,809.500000
LH,47,499.000000,P1,6,47,810.000000
LH,55,499.000000,P1,7,55,810.000000
RH,79,499.000000,P1,1,79,810.000000
LH,59,499.125000,P1,5,59,810.000000
RH,67,499.125000,P1,1,67,810.000000
RH,77,499.666667,P1,1,77,811.000000
RH,65,499.750000,P1,1,65,811.000000
LH,48,500.000000,P1,6,48,811.500000
RH,60,500.000000,P1,5,60,811.500000
RH,63,500.000000,P1,1,63,811.500000
RH,75,500.000000,P1,1,75,811.500000
RH,67,500.625000,P1,1,67,812.500000
RH,79,500.625000,P1,1,79,812.500000
LH,44,501.000000,P1,5,44,813.000000
LH,56,501.000000,P1,5,56,813.000000
RH,65,501.000000,P1,1,65,813.000000
RH,77,501.000000,P1,1,77,813.000000
RH,63,501.500000,P1,1,63,814.000000
RH,75,501.500000,P1,1,75,814.000000
LH,46,501.875000,P1,5,46,814.500000
LH,58,501.875000,P1,5,58,814.500000
RH,62,501.875000,P1,1,62,814.500000
RH,74,501.875000,P1,1,74,814.500000
RH,65,502.500000,P1,1,65,815.500000
RH,77,502.500000,P1,1,77,815.500000
LH,39,502.875000,P1,5,39,816.000000
LH,51,502.875000,P1,5,51,816.000000
RH,63,502.875000,P1,1,63,816.000000
RH,75,502.875000,P1,1,75,816.000000
LH,51,503.250000,P1,5,51,816.500000
RH,75,503.250000,P1,1,75,816.500000
LH,51,503.500000,P1,5,51,817.000000
RH,75,503.500000,P1,1,75,817.000000
LH,51,503.875000,P1,5,51,817.500000
RH,75,503.875000,P1,1,75,817.500000
LH,50,504.125000,P1,5,50,818.000000
RH,74,504.125000,P1,1,74,818.000000
LH,51,504.375000,P1,5,51,818.500000
RH,75,504.375000,P1,1,75,818.500000
LH,43,504.666667,P1,5,43,819.000000
LH,55,504.666667,P1,5,55,819.000000
RH,67,504.666667,P1,1,67,819.000000
RH,79,504.666667,P1,1,79,819.000000
LH,55,505.000000,P1,5,55,819.500000
RH,79,505.000000,P1,1,79,819.500000
LH,55,505.250000,P1,5,55,820.000000
RH,79,505.250000,P1,1,79,820.000000
LH,55,505.625000,P1,5,55,820.500000
RH,79,505.625000,P1,1,79,820.500000
LH,54,505.875000,P1,5,54,821.000000
RH,78,505.875000,P1,1,78,821.000000
LH,55,506.125000,P1,5,55,821.500000
RH,79,506.125000,P1,1,79,821.500000
LH,46,506.500000,P1,5,46,822.000000
LH,58,506.500000,P1,5,58,822.000000
RH,70,506.500000,P1,1,70,822.000000
RH,82,506.500000,P1,1,82,822.000000
LH,58,506.750000,P1,5,58,822.500000
RH,82,506.750000,P1,1,82,822.500000
LH,58,507.000000,P1,5,58,823.000000
RH,82,507.000000,P1,1,82,823.000000
LH,58,507.333333,P1,5,58,823.500000
RH,82,507.333333,P1,1,82,823.500000
LH,57,507.666667,P1,5,57,824.000000
RH,81,507.666667,P1,1,81,824.000000
LH,58,507.875000,P1,5,58,824.500000
RH,82,507.875000,P1,1,82,824.500000
LH,51,508.250000,P1,5,51,825.000000
RH,63,508.250000,P1,5,63,825.000000
RH,75,508.250000,P1,1,75,825.000000
RH,87,508.250000,P1,1,87,825.000000
RH,63,508.500000,P1,5,63,825.500000
RH,87,508.500000,P1,1,87,825.500000
RH,63,508.750000,P1,5,63,826.000000
RH,87,508.750000,P1,1,87,826.000000
RH,63,509.125000,P1,5,63,826.500000
RH,87,509.125000,P1,1,87,826.500000
RH,62,509.375000,P1,5,62,827.000000
RH,86,509.375000,P1,1,86,827.000000
LH,48,510.250000,P1,5,48,828.000000
LH,51,510.250000,P1,5,51,828.000000
RH,63,510.250000,P1,1,63,828.000000
RH,65,510.500000,P1,1,65,828.250000
RH,63,510.625000,P1,1,63,828.500000
RH,62,510.750000,P1,1,62,828.750000
RH,63,510.875000,P1,1,63,829.000000
RH,62,511.000000,P1,1,62,829.250000
RH,63,511.125000,P1,1,63,829.500000
RH,64,511.333333,P1,1,64,829.750000
RH,65,511.500000,P1,1,65,830.000000
RH,66,511.625000,P1,1,66,830.250000
RH,67,511.750000,P1,1,67,830.500000
RH,68,511.875000,P1,1,68,830.750000
LH,47,512.000000,P1,5,47,831.000000
LH,51,512.000000,P1,5,51,831.000000
LH,54,512.000000,P1,5,54,831.000000
LH,57,512.000000,P1,5,57,831.000000
RH,69,512.000000,P1,1,69,831.000000
RH,70,512.250000,P1,1,70,831.214583
RH,71,512.375000,P1,1,71,831.429167
RH,72,512.500000,P1,1,72,831.643750
RH,73,512.666667,P1,1,73,831.858333
RH,74,512.875000,P1,1,74,832.072917
RH,75,513.000000,P1,1,75,832.287500
RH,76,513.125000,P1,1,76,832.500000
RH,77,513.333333,P1,1,77,832.750000
RH,78,513.375000,P1,1,78,833.000000
RH,79,513.625000,P1,1,79,833.250000
RH,80,513.750000,P1,1,80,833.500000
RH,81,513.875000,P1,1,81,833.750000
LH,46,514.125000,P1,5,46,834.000000
LH,55,514.125000,P1,5,55,834.000000
LH,58,514.125000,P1,5,58,834.000000
RH,82,514.125000,P1,1,82,834.000000
LH,58,514.500000,P1,5,58,834.500000
LH,58,514.750000,P1,5,58,835.000000
RH,67,515.125000,P1,1,67,835.500000
RH,75,515.125000,P1,1,75,835.500000
RH,79,515.125000,P1,1,79,835.500000
LH,58,515.375000,P1,5,58,836.000000
LH,58,515.666667,P1,5,58,836.500000
RH,68,516.000000,P1,1,68,837.000000
RH,77,516.000000,P1,1,77,837.000000
RH,80,516.000000,P1,1,80,837.000000
LH,46,516.333333,P1,5,46,837.500000
LH,46,516.666667,P1,5,46,838.000000
RH,65,517.000000,P1,1,65,838.500000
RH,68,517.000000,P1,1,68,838.500000
RH,74,517.000000,P1,1,74,838.500000
LH,46,517.250000,P1,5,46,839.000000
LH,46,517.500000,P1,5,46,839.500000
LH,39,517.875000,P1,5,39,840.000000
LH,51,517.875000,P1,1,51,840.000000
LH,39,518.125000,P1,5,39,840.500000
LH,51,518.125000,P1,1,51,840.500000
RH,63,518.125000,P1,1,63,840.250000
RH,63,518.375000,P1,1,63,840.750000
LH,39,518.500000,P1,5,39,841.000000
LH,51,518.500000,P1,1,51,841.000000
RH,63,518.750000,P1,1,63,841.250000
LH,39,518.875000,P1,5,39,841.500000
LH,51,518.875000,P1,1,51,841.500000
LH,50,519.125000,P1,1,50,842.000000
RH,63,519.125000,P1,1,63,841.750000
LH,38,519.250000,P1,5,38,842.000000
RH,62,519.333333,P1,1,62,842.250000
LH,39,519.375000,P1,5,39,842.500000
LH,51,519.500000,P1,1,51,842.500000
RH,63,519.500000,P1,1,63,842.750000
LH,31,519.666667,P1,5,31,843.000000
LH,55,519.666667,P1,1,55,843.000000
RH,67,519.875000,P1,1,67,843.250000
LH,43,520.000000,P1,5,43,843.500000
LH,55,520.000000,P1,1,55,843.500000
RH,67,520.250000,P1,1,67,843.750000
LH,43,520.333333,P1,5,43,844.000000
LH,55,520.333333,P1,1,55,844.000000
RH,67,520.500000,P1,1,67,844.250000
LH,43,520.666667,P1,5,43,844.500000
LH,55,520.666667,P1,1,55,844.500000
RH,67,520.750000,P1,1,67,844.750000
LH,42,521.000000,P1,5,42,845.000000
LH,54,521.000000,P1,1,54,845.000000
RH,66,521.125000,P1,1,66,845.250000
LH,43,521.250000,P1,5,43,845.500000
LH,55,521.250000,P1,1,55,845.500000
RH,67,521.333333,P1,1,67,845.750000
LH,34,521.625000,P1,5,34,846.000000
LH,58,521.625000,P1,1,58,846.000000
RH,70,521.750000,P1,1,70,846.250000
LH,46,521.875000,P1,5,46,846.500000
LH,58,521.875000,P1,1,58,846.500000
RH,70,522.125000,P1,1,70,846.750000
LH,46,522.250000,P1,5,46,847.000000
LH,58,522.250000,P1,1,58,847.000000
RH,70,522.375000,P1,1,70,847.250000
LH,46,522.500000,P1,5,46,847.500000
LH,58,522.500000,P1,1,58,847.500000
LH,45,522.750000,P1,5,45,848.000000
LH,57,522.750000,P1,1,57,848.000000
RH,70,522.750000,P1,1,70,847.750000
LH,46,523.000000,P1,5,46,848.500000
RH,69,523.000000,P1,1,69,848.250000
LH,58,523.125000,P1,1,58,848.500000
RH,70,523.250000,P1,1,70,848.750000
LH,39,523.375000,P1,5,39,849.000000
RH,63,523.375000,P1,1,63,849.000000
RH,75,523.500000,P1,1,75,849.250000
LH,51,523.750000,P1,5,51,849.500000
RH,63,523.750000,P1,1,63,849.500000
RH,75,523.875000,P1,1,75,849.750000
LH,51,524.000000,P1,5,51,850.000000
RH,63,524.000000,P1,1,63,850.000000
RH,75,524.250000,P1,1,75,850.250000
LH,51,524.333333,P1,5,51,850.500000
RH,63,524.333333,P1,1,63,850.500000
RH,75,524.500000,P1,1,75,850.750000
LH,50,524.625000,P1,5,50,851.000000
RH,62,524.625000,P1,1,62,851.000000
LH,36,525.666667,P1,5,36,852.000000
LH,39,525.666667,P1,5,39,852.000000
LH,48,525.750000,P1,5,48,852.000000
LH,51,525.750000,P1,1,51,852.000000
LH,53,525.875000,P1,1,53,852.250000
LH,51,526.125000,P1,1,51,852.500000
LH,50,526.250000,P1,1,50,852.750000
LH,51,526.375000,P1,1,51,853.000000
LH,50,526.625000,P1,1,50,853.250000
LH,51,526.666667,P1,1,51,853.500000
LH,52,526.875000,P1,1,52,853.750000
LH,53,527.000000,P1,1,53,854.000000
LH,54,527.250000,P1,1,54,854.250000
LH,55,527.333333,P1,1,55,854.500000
LH,35,527.500000,P1,5,35,855.000000
LH,47,527.500000,P1,5,47,855.000000
LH,56,527.500000,P1,1,56,854.750000
LH,39,527.625000,P1,5,39,855.000000
LH,57,527.666667,P1,1,57,855.000000
LH,58,527.875000,P1,1,58,855.250000
LH,59,528.000000,P1,1,59,855.500000
RH,60,528.125000,P1,1,60,855.750000
RH,61,528.250000,P1,1,61,856.000000
RH,62,528.375000,P1,1,62,856.250000
RH,63,528.625000,P1,1,63,856.500000
RH,64,528.750000,P1,1,64,856.750000
RH,65,528.875000,P1,1,65,857.000000
RH,66,529.000000,P1,1,66,857.250000
RH,67,529.250000,P1,1,67,857.500000
LH,39,529.333333,P1,5,39,858.000000
LH,46,529.333333,P1,5,46,858.000000
LH,34,529.375000,P1,5,34,858.000000
RH,70,529.666667,P1,1,70,858.250000
RH,71,529.875000,P1,1,71,858.500000
RH,72,530.000000,P1,1,72,858.750000
RH,73,530.125000,P1,1,73,859.000000
RH,74,530.250000,P1,1,74,859.250000
RH,75,530.375000,P1,1,75,859.500000
RH,76,530.500000,P1,1,76,859.750000
RH,77,530.666667,P1,1,77,860.000000
RH,78,530.750000,P1,1,78,860.250000
RH,77,531.000000,P1,1,77,860.500000
RH,78,531.125000,P1,1,78,860.750000
LH,33,531.250000,P1,5,33,861.000000
LH,39,531.250000,P1,5,39,861.000000
LH,45,531.250000,P1,5,45,861.000000
RH,77,531.250000,P1,1,77,861.000000
RH,78,531.375000,P1,1,78,861.250000
RH,77,531.500000,P1,1,77,861.500000
RH,78,531.666667,P1,1,78,861.750000
RH,77,531.875000,P1,1,77,862.000000
RH,78,532.000000,P1,1,78,862.250000
RH,77,532.125000,P1,1,77,862.500000
RH,78,532.250000,P1,1,78,862.750000
RH,77,532.500000,P1,1,77,863.000000
RH,78,532.625000,P1,1,78,863.250000
RH,77,532.750000,P1,1,77,863.500000
RH,78,532.875000,P1,1,78,863.750000
LH,34,533.125000,P1,5,34,864.000000
LH,39,533.125000,P1,5,39,864.000000
LH,46,533.125000,P1,5,46,864.000000
RH,80,533.125000,P1,2,80,864.166667
RH,77,533.375000,P1,1,77,864.500000
RH,75,533.666667,P1,1,75,865.000000
LH,46,534.000000,P1,5,46,865.500000
LH,51,534.000000,P1,5,51,865.500000
LH,55,534.000000,P1,5,55,865.500000
RH,77,534.000000,P1,2,77,865.666667
RH,74,534.375000,P1,1,74,866.000000
RH,72,534.625000,P1,1,72,866.500000
LH,46,534.875000,P1,5,46,867.000000
LH,51,534.875000,P1,5,51,867.000000
LH,55,534.875000,P1,5,55,867.000000
RH,72,534.875000,P1,2,72,867.166667
RH,68,535.250000,P1,1,68,867.500000
RH,67,535.500000,P1,1,67,868.000000
LH,46,535.875000,P1,5,46,868.500000
LH,53,535.875000,P1,5,53,868.500000
LH,56,535.875000,P1,5,56,868.500000
RH,65,535.875000,P1,1,65,868.500000
RH,68,536.250000,P1,1,68,869.000000
RH,62,536.500000,P1,1,62,869.500000
LH,51,536.875000,P1,5,51,870.000000
LH,55,536.875000,P1,5,55,870.000000
RH,63,536.875000,P1,1,63,870.000000
RH,87,537.500000,P1,1,87,870.500000
RH,79,537.666667,P1,1,79,870.750000
RH,87,537.875000,P1,1,87,871.000000
RH,79,538.125000,P1,1,79,871.250000
LH,51,538.333333,P1,5,51,871.500000
RH,75,538.333333,P1,1,75,871.500000
RH,79,538.500000,P1,1,79,871.750000
RH,87,538.750000,P1,1,87,872.000000
RH,79,538.875000,P1,1,79,872.250000
RH,87,539.125000,P1,1,87,872.500000
RH,79,539.250000,P1,1,79,872.750000
RH,76,539.333333,P1,1,76,873.000000
RH,79,539.500000,P1,1,79,873.250000
RH,85,539.666667,P1,1,85,873.500000
RH,79,539.875000,P1,1,79,873.750000
RH,85,540.000000,P1,1,85,874.000000
RH,79,540.125000,P1,1,79,874.250000
RH,75,540.333333,P1,1,75,874.500000
RH,79,540.500000,P1,1,79,874.750000
RH,87,540.666667,P1,1,87,875.000000
RH,79,540.750000,P1,1,79,875.250000
RH,87,541.000000,P1,1,87,875.500000
RH,79,541.125000,P1,1,79,875.750000
RH,73,541.250000,P1,1,73,876.000000
RH,79,541.375000,P1,1,79,876.250000
RH,88,541.625000,P1,1,88,876.500000
RH,79,541.750000,P1,1,79,876.750000
RH,88,541.875000,P1,1,88,877.000000
RH,79,542.000000,P1,1,79,877.250000
RH,63,542.125000,P1,5,63,877.500000
RH,75,542.125000,P1,1,75,877.500000
RH,79,542.333333,P1,1,79,877.750000
RH,87,542.500000,P1,1,87,878.000000
RH,79,542.666667,P1,1,79,878.250000
RH,87,542.875000,P1,1,87,878.500000
RH,79,543.000000,P1,1,79,878.750000
RH,76,543.125000,P1,1,76,879.000000
RH,79,543.250000,P1,1,79,879.250000
RH,85,543.500000,P1,1,85,879.500000
RH,79,543.666667,P1,1,79,879.750000
RH,85,543.750000,P1,1,85,880.000000
RH,79,543.875000,P1,1,79,880.250000
RH,73,544.125000,P1,1,73,880.500000
RH,79,544.250000,P1,1,79,880.750000
RH,88,544.375000,P1,1,88,881.000000
RH,88,544.666667,P1,1,88,881.500000
RH,72,545.000000,P1,1,72,882.000000
RH,80,545.250000,P1,1,80,882.250000
RH,87,545.375000,P1,1,87,882.500000
RH,80,545.625000,P1,1,80,882.750000
RH,87,545.750000,P1,1,87,883.000000
RH,80,545.875000,P1,1,80,883.250000
LH,51,546.000000,P1,5,51,883.500000
RH,73,546.000000,P1,1,73,883.500000
RH,80,546.125000,P1,1,80,883.750000
RH,85,546.375000,P1,1,85,884.000000
RH,80,546.625000,P1,1,80,884.250000
RH,80,546.750000,P1,1,80,884.750000
RH,85,546.750000,P1,1,85,884.500000
RH,75,547.000000,P1,1,75,885.000000
RH,80,547.125000,P1,1,80,885.250000
RH,84,547.333333,P1,1,84,885.500000
RH,80,547.500000,P1,1,80,885.750000
RH,84,547.666667,P1,1,84,886.000000
RH,80,547.750000,P1,1,80,886.250000
RH,75,547.875000,P1,1,75,886.500000
RH,80,548.000000,P1,1,80,886.750000
RH,83,548.250000,P1,1,83,887.000000
RH,80,548.375000,P1,1,80,887.250000
RH,83,548.625000,P1,1,83,887.500000
RH,80,548.666667,P1,1,80,887.750000
RH,74,548.875000,P1,1,74,888.000000
RH,80,549.000000,P1,1,80,888.250000
RH,83,549.125000,P1,1,83,888.500000
RH,80,549.333333,P1,1,80,888.750000
RH,83,549.500000,P1,1,83,889.000000
RH,80,549.625000,P1,1,80,889.250000
LH,39,549.750000,P1,5,39,889.500000
RH,74,549.750000,P1,1,74,889.500000
RH,80,549.875000,P1,1,80,889.750000
RH,82,550.000000,P1,1,82,890.000000
RH,80,550.250000,P1,1,80,890.250000
RH,82,550.375000,P1,1,82,890.500000
RH,80,550.500000,P1,1,80,890.750000
RH,74,550.666667,P1,1,74,891.000000
RH,80,550.750000,P1,1,80,891.250000
RH,82,551.000000,P1,1,82,891.500000
RH,80,551.125000,P1,1,80,891.750000
