hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,67,445.500000,P1,1,67,440.000000
RH,72,445.500000,P1,1,72,440.000000
RH,76,445.500000,P1,1,76,440.000000
RH,79,445.500000,P1,1,79,440.000000
LH,52,446.875000,P1,5,52,441.000000
RH,64,446.875000,P1,5,64,441.000000
LH,55,447.000000,P1,5,55,441.000000
RH,60,447.000000,P1,5,60,441.000000
LH,52,447.500000,P1,5,52,441.500000
LH,55,447.500000,P1,5,55,441.500000
RH,60,447.500000,P1,5,60,441.500000
RH,64,447.500000,P1,5,64,441.500000
LH,52,448.250000,P1,5,52,442.000000
RH,60,448.250000,P1,5,60,442.000000
RH,64,448.250000,P1,5,64,442.000000
LH,55,448.333333,P1,5,55,442.000000
LH,52,448.625000,P1,5,52,442.500000
RH,60,448.625000,P1,5,60,442.500000
RH,64,448.625000,P1,5,64,442.500000
LH,55,448.750000,P1,5,55,442.500000
LH,52,449.125000,P1,5,52,443.000000
LH,55,449.125000,P1,5,55,443.000000
RH,60,449.125000,P1,5,60,443.000000
RH,64,449.125000,P1,5,64,443.000000
RH,67,449.125000,P1,1,67,443.000000
RH,72,449.125000,P1,1,72,443.000000
RH,76,449.125000,P1,1,76,443.000000
RH,79,449.125000,P1,1,79,443.000000
LH,52,449.500000,P1,5,52,443.500000
LH,55,449.500000,P1,5,55,443.500000
RH,60,449.500000,P1,5,60,443.500000
RH,64,449.500000,P1,5,64,443.500000
LH,52,449.875000,P1,5,52,444.000000
RH,60,449.875000,P1,5,60,444.000000
RH,64,449.875000,P1,5,64,444.000000
RH,67,449.875000,P1,1,67,444.000000
RH,72,449.875000,P1,1,72,444.000000
RH,76,449.875000,P1,1,76,444.000000
RH,79,449.875000,P1,1,79,444.000000
LH,55,450.000000,P1,5,55,444.000000
LH,52,450.333333,P1,5,52,444.500000
LH,55,450.333333,P1,5,55,444.500000
RH,60,450.333333,P1,5,60,444.500000
RH,64,450.333333,P1,5,64,444.500000
LH,34,452.000000,P1,5,34,446.000000
LH,46,452.000000,P1,5,46,446.000000
RH,69,452.125000,P1,1,69,446.000000
RH,75,452.125000,P1,1,75,446.000000
RH,81,452.125000,P1,1,81,446.000000
LH,51,453.375000,P1,5,51,447.000000
LH,55,453.375000,P1,5,55,447.000000
LH,58,453.375000,P1,5,58,447.000000
RH,63,453.375000,P1,5,63,447.000000
LH,51,453.750000,P1,5,51,447.500000
LH,55,453.750000,P1,5,55,447.500000
LH,58,453.750000,P1,5,58,447.500000
LH,51,454.500000,P1,5,51,448.000000
LH,58,454.500000,P1,5,58,448.000000
RH,63,454.500000,P1,5,63,448.000000
LH,55,454.625000,P1,5,55,448.000000
LH,51,455.000000,P1,5,51,448.500000
LH,55,455.000000,P1,5,55,448.500000
LH,58,455.000000,P1,5,58,448.500000
RH,63,455.000000,P1,5,63,448.500000
LH,51,455.333333,P1,5,51,449.000000
LH,58,455.333333,P1,5,58,449.000000
RH,63,455.333333,P1,5,63,449.000000
LH,55,455.375000,P1,5,55,449.000000
RH,67,455.500000,P1,1,67,449.000000
RH,79,455.500000,P1,1,79,449.000000
LH,51,455.875000,P1,5,51,449.500000
LH,55,455.875000,P1,5,55,449.500000
LH,58,455.875000,P1,5,58,449.500000
RH,63,455.875000,P1,5,63,449.500000
LH,51,456.375000,P1,5,51,450.000000
LH,55,456.375000,P1,5,55,450.000000
LH,58,456.375000,P1,5,58,450.000000
RH,65,456.500000,P1,1,65,450.000000
RH,77,456.500000,P1,1,77,450.000000
LH,51,456.875000,P1,5,51,450.500000
LH,55,456.875000,P1,5,55,450.500000
LH,58,456.875000,P1,5,58,450.500000
LH,51,457.250000,P1,5,51,451.000000
LH,55,457.250000,P1,5,55,451.000000
LH,58,457.250000,P1,5,58,451.000000
RH,63,457.250000,P1,1,63,451.000000
RH,75,457.250000,P1,1,75,451.000000
LH,51,457.625000,P1,5,51,451.500000
LH,58,457.625000,P1,5,58,451.500000
LH,33,458.125000,P1,5,33,452.000000
LH,45,458.125000,P1,5,45,452.000000
RH,62,458.125000,P1,1,62,452.000000
RH,67,458.125000,P1,1,67,452.000000
RH,74,458.125000,P1,1,74,452.000000
LH,45,458.875000,P1,5,45,453.000000
LH,57,458.875000,P1,5,57,453.000000
RH,61,458.875000,P1,1,61,453.000000
RH,73,458.875000,P1,1,73,453.000000
LH,45,459.250000,P1,5,45,453.500000
LH,52,459.250000,P1,5,52,453.500000
LH,57,459.250000,P1,5,57,453.500000
LH,45,459.500000,P1,5,45,454.000000
LH,52,459.500000,P1,5,52,454.000000
LH,57,459.500000,P1,5,57,454.000000
LH,59,459.500000,P1,1,59,454.000000
RH,71,459.500000,P1,1,71,454.000000
LH,45,459.875000,P1,5,45,454.500000
LH,52,459.875000,P1,5,52,454.500000
LH,57,459.875000,P1,5,57,454.500000
LH,45,460.250000,P1,5,45,455.000000
LH,52,460.250000,P1,5,52,455.000000
LH,57,460.250000,P1,5,57,455.000000
RH,61,460.250000,P1,1,61,455.000000
RH,73,460.250000,P1,1,73,455.000000
LH,45,460.625000,P1,5,45,455.500000
LH,52,460.625000,P1,5,52,455.500000
LH,57,460.625000,P1,5,57,455.500000
LH,31,461.000000,P1,5,31,456.000000
LH,43,461.000000,P1,5,43,456.000000
RH,62,461.000000,P1,1,62,456.000000
RH,71,461.000000,P1,1,71,456.000000
RH,74,461.000000,P1,1,74,456.000000
LH,47,461.500000,P1,5,47,456.500000
LH,55,461.500000,P1,5,55,456.500000
LH,59,461.500000,P1,5,59,456.500000
LH,47,461.875000,P1,5,47,457.000000
LH,55,461.875000,P1,5,55,457.000000
LH,59,461.875000,P1,5,59,457.000000
RH,64,461.875000,P1,1,64,457.000000
RH,76,461.875000,P1,1,76,457.000000
LH,30,462.875000,P1,5,30,458.000000
LH,42,462.875000,P1,5,42,458.000000
RH,66,462.875000,P1,1,66,458.000000
RH,70,462.875000,P1,1,70,458.000000
RH,78,462.875000,P1,1,78,458.000000
LH,46,463.666667,P1,5,46,459.000000
LH,54,463.666667,P1,5,54,459.000000
LH,58,463.666667,P1,5,58,459.000000
LH,46,464.500000,P1,5,46,459.500000
LH,54,464.500000,P1,5,54,459.500000
LH,58,464.500000,P1,5,58,459.500000
LH,46,464.750000,P1,5,46,460.000000
LH,54,464.750000,P1,5,54,460.000000
LH,58,464.750000,P1,5,58,460.000000
LH,46,465.125000,P1,5,46,460.500000
LH,54,465.125000,P1,5,54,460.500000
LH,58,465.125000,P1,5,58,460.500000
LH,54,465.500000,P1,5,54,461.000000
LH,29,466.500000,P1,5,29,462.000000
LH,41,466.500000,P1,5,41,462.000000
RH,64,466.500000,P1,1,64,462.000000
RH,69,466.500000,P1,1,69,462.000000
RH,76,466.500000,P1,1,76,462.000000
LH,45,467.125000,P1,5,45,462.500000
LH,53,467.125000,P1,5,53,462.500000
LH,57,467.125000,P1,5,57,462.500000
RH,62,467.125000,P1,1,62,462.500000
RH,74,467.125000,P1,1,74,462.500000
LH,57,468.333333,P1,1,57,463.750000
RH,69,468.333333,P1,1,69,463.750000
LH,28,468.625000,P1,5,28,464.000000
LH,59,468.750000,P1,1,59,464.000000
RH,64,468.750000,P1,1,64,464.000000
RH,69,468.750000,P1,1,69,464.000000
RH,71,468.750000,P1,1,71,464.000000
LH,47,470.000000,P1,5,47,465.000000
LH,52,470.000000,P1,5,52,465.000000
LH,47,470.750000,P1,5,47,465.500000
LH,52,471.250000,P1,5,52,465.500000
LH,57,471.250000,P1,5,57,465.500000
LH,52,471.750000,P1,5,52,466.000000
LH,56,471.750000,P1,5,56,466.000000
LH,59,471.750000,P1,1,59,466.000000
RH,64,471.750000,P1,1,64,466.000000
RH,68,471.750000,P1,1,68,466.000000
RH,71,471.750000,P1,1,71,466.000000
LH,47,471.875000,P1,5,47,466.000000
LH,47,472.375000,P1,5,47,466.500000
LH,52,472.375000,P1,5,52,466.500000
LH,56,472.375000,P1,5,56,466.500000
LH,56,472.750000,P1,5,56,467.000000
LH,47,472.875000,P1,5,47,467.000000
LH,52,472.875000,P1,5,52,467.000000
LH,47,473.250000,P1,5,47,467.500000
LH,52,473.250000,P1,5,52,467.500000
LH,56,473.250000,P1,5,56,467.500000
LH,47,473.750000,P1,5,47,468.000000
LH,52,473.750000,P1,5,52,468.000000
LH,56,473.750000,P1,5,56,468.000000
LH,26,476.375000,P1,5,26,470.000000
LH,38,476.375000,P1,5,38,470.000000
LH,59,476.375000,P1,1,59,470.000000
RH,66,476.375000,P1,1,66,470.000000
RH,71,476.375000,P1,1,71,470.000000
LH,37,478.250000,P1,5,37,471.500000
RH,61,478.250000,P1,1,61,471.500000
RH,65,478.250000,P1,1,65,471.500000
RH,73,478.250000,P1,1,73,471.500000
LH,25,478.666667,P1,5,25,472.000000
LH,37,478.666667,P1,5,37,472.000000
RH,61,478.666667,P1,1,61,472.000000
RH,65,478.666667,P1,1,65,472.000000
RH,73,478.666667,P1,1,73,472.000000
LH,41,483.750000,P1,5,41,476.000000
LH,49,483.750000,P1,5,49,476.000000
LH,56,483.750000,P1,1,56,476.000000
RH,61,483.750000,P1,2,61,476.000000
RH,68,483.750000,P1,1,68,476.000000
LH,44,485.500000,P1,5,44,477.500000
LH,51,485.500000,P1,5,51,477.500000
RH,60,485.500000,P1,2,60,477.500000
RH,63,485.500000,P1,2,63,477.500000
RH,60,486.000000,P1,2,60,478.000000
RH,63,486.000000,P1,2,63,478.000000
LH,44,486.125000,P1,5,44,478.000000
LH,51,486.125000,P1,5,51,478.000000
LH,38,491.333333,P1,5,38,482.000000
LH,50,491.333333,P1,5,50,482.000000
RH,71,491.333333,P1,1,71,482.000000
RH,78,491.333333,P1,1,78,482.000000
RH,83,491.333333,P1,1,83,482.000000
LH,37,493.500000,P1,5,37,484.000000
LH,49,493.500000,P1,5,49,484.000000
RH,73,493.500000,P1,1,73,484.000000
RH,77,493.500000,P1,1,77,484.000000
RH,85,493.500000,P1,1,85,484.000000
RH,61,498.500000,P1,2,61,488.000000
RH,68,498.500000,P1,1,68,488.000000
LH,53,498.625000,P1,5,53,488.000000
LH,56,500.375000,P1,5,56,489.500000
RH,60,500.375000,P1,2,60,489.500000
RH,63,500.375000,P1,2,63,489.500000
LH,56,500.875000,P1,5,56,490.000000
RH,60,500.875000,P1,2,60,490.000000
RH,63,500.875000,P1,2,63,490.000000
LH,50,506.000000,P1,5,50,493.500000
LH,54,506.000000,P1,5,54,493.500000
RH,71,506.000000,P1,1,71,493.500000
LH,50,506.500000,P1,5,50,494.000000
LH,54,506.500000,P1,5,54,494.000000
LH,59,506.500000,P1,5,59,494.000000
RH,62,506.500000,P1,2,62,494.000000
RH,66,506.500000,P1,2,66,494.000000
RH,71,506.500000,P1,1,71,494.000000
RH,65,508.500000,P1,2,65,495.500000
RH,73,508.500000,P1,1,73,495.500000
LH,49,508.625000,P1,5,49,495.500000
LH,56,508.625000,P1,5,56,495.500000
RH,61,508.625000,P1,2,61,495.500000
LH,49,509.125000,P1,5,49,496.000000
LH,56,509.125000,P1,5,56,496.000000
RH,61,509.125000,P1,2,61,496.000000
RH,65,509.125000,P1,2,65,496.000000
RH,73,509.125000,P1,1,73,496.000000
LH,47,514.875000,P1,5,47,499.500000
LH,54,514.875000,P1,5,54,499.500000
LH,59,514.875000,P1,5,59,499.500000
RH,62,514.875000,P1,2,62,499.500000
RH,74,514.875000,P1,1,74,499.500000
LH,47,515.625000,P1,5,47,500.000000
LH,54,515.625000,P1,5,54,500.000000
LH,59,515.625000,P1,5,59,500.000000
RH,62,515.625000,P1,2,62,500.000000
RH,66,515.625000,P1,2,66,500.000000
RH,74,515.625000,P1,1,74,500.000000
LH,46,518.875000,P1,5,46,501.500000
LH,55,518.875000,P1,5,55,501.500000
RH,61,519.000000,P1,5,61,501.500000
RH,64,519.000000,P1,2,64,501.500000
LH,46,520.500000,P1,5,46,502.000000
LH,55,520.500000,P1,5,55,502.000000
RH,61,520.500000,P1,5,61,502.000000
RH,67,520.500000,P1,2,67,502.000000
RH,76,520.500000,P1,1,76,502.000000
RH,64,520.625000,P1,2,64,502.000000
RH,67,531.250000,P1,1,67,507.000000
LH,58,532.500000,P1,5,58,508.000000
LH,59,534.750000,P1,5,59,509.750000
RH,62,535.000000,P1,5,62,510.000000
RH,61,539.375000,P1,5,61,513.000000
LH,58,539.666667,P1,5,58,513.333333
LH,55,540.000000,P1,5,55,513.666667
LH,52,540.250000,P1,5,52,514.000000
LH,51,543.250000,P1,5,51,516.500000
LH,52,543.750000,P1,5,52,517.000000
LH,54,544.333333,P1,5,54,517.500000
LH,57,545.125000,P1,5,57,518.000000
LH,55,549.875000,P1,5,55,521.000000
LH,52,550.250000,P1,5,52,521.333333
LH,49,550.375000,P1,5,49,521.666667
LH,46,550.666667,P1,5,46,522.000000
LH,46,553.250000,P1,5,46,523.500000
RH,76,553.250000,P1,1,76,523.500000
RH,79,553.250000,P1,1,79,523.500000
RH,60,553.333333,P1,5,60,523.500000
RH,67,553.333333,P1,1,67,523.500000
LH,46,553.875000,P1,5,46,524.000000
RH,79,553.875000,P1,1,79,524.000000
RH,67,554.000000,P1,1,67,524.000000
RH,76,554.000000,P1,1,76,524.000000
RH,84,558.125000,P1,1,84,526.000000
LH,45,558.250000,P1,5,45,526.000000
RH,72,558.250000,P1,1,72,526.000000
RH,77,558.250000,P1,1,77,526.000000
LH,57,560.375000,P1,5,57,527.000000
RH,60,560.875000,P1,5,60,527.500000
RH,64,561.250000,P1,5,64,528.000000
RH,67,561.666667,P1,5,67,528.500000
RH,65,562.125000,P1,5,65,529.000000
RH,76,563.625000,P1,1,76,530.000000
RH,79,567.250000,P1,3,79,533.200000
RH,77,567.500000,P1,3,77,533.400000
RH,76,567.666667,P1,3,76,533.600000
RH,81,568.875000,P1,1,81,534.000000
RH,74,569.000000,P1,1,74,534.000000
LH,53,569.500000,P1,5,53,534.500000
LH,55,570.000000,P1,5,55,535.000000
LH,58,570.375000,P1,5,58,535.500000
RH,61,570.875000,P1,5,61,536.000000
RH,79,571.750000,P1,1,79,536.500000
RH,64,571.875000,P1,5,64,536.500000
RH,62,572.375000,P1,5,62,537.000000
RH,77,572.375000,P1,1,77,537.000000
RH,74,572.875000,P1,1,74,537.500000
RH,70,573.375000,P1,1,70,538.000000
RH,69,576.250000,P1,1,69,540.500000
RH,70,576.666667,P1,1,70,541.000000
RH,73,577.125000,P1,1,73,541.500000
RH,76,577.750000,P1,1,76,542.000000
LH,47,577.875000,P1,5,47,542.000000
LH,55,577.875000,P1,5,55,542.000000
RH,65,577.875000,P1,2,65,542.000000
RH,74,580.750000,P1,1,74,544.500000
RH,71,581.250000,P1,1,71,545.000000
RH,69,581.666667,P1,1,69,545.500000
RH,67,582.125000,P1,1,67,546.000000
LH,48,582.250000,P1,5,48,546.000000
LH,58,582.250000,P1,5,58,546.000000
RH,64,582.250000,P1,2,64,546.000000
RH,69,583.250000,P1,1,69,547.000000
RH,70,584.125000,P1,1,70,548.000000
RH,73,584.875000,P1,1,73,549.000000
LH,47,586.250000,P1,5,47,550.000000
LH,55,586.250000,P1,5,55,550.000000
RH,65,586.500000,P1,2,65,550.000000
RH,76,586.500000,P1,1,76,550.000000
RH,71,590.625000,P1,1,71,553.000000
RH,69,591.250000,P1,1,69,553.500000
RH,67,591.750000,P1,1,67,554.000000
LH,48,591.875000,P1,5,48,554.000000
LH,58,591.875000,P1,5,58,554.000000
RH,64,591.875000,P1,2,64,554.000000
RH,69,593.000000,P1,1,69,555.000000
RH,69,596.875000,P1,1,69,557.500000
LH,41,598.125000,P1,5,41,558.000000
LH,53,599.875000,P1,5,53,559.000000
LH,57,600.333333,P1,5,57,559.500000
RH,61,600.750000,P1,5,61,560.000000
RH,64,601.250000,P1,5,64,560.500000
RH,62,601.750000,P1,5,62,561.000000
RH,73,602.875000,P1,1,73,562.000000
RH,74,606.333333,P1,3,74,565.400000
RH,73,606.500000,P1,3,73,565.600000
RH,74,606.750000,P1,3,74,565.800000
RH,62,607.125000,P1,1,62,566.000000
RH,70,607.500000,P1,1,70,566.000000
LH,55,609.125000,P1,5,55,567.000000
LH,58,609.500000,P1,5,58,567.500000
RH,61,610.125000,P1,5,61,568.000000
RH,76,610.875000,P1,1,76,568.500000
RH,62,611.000000,P1,5,62,568.500000
RH,74,611.375000,P1,1,74,569.000000
LH,58,611.500000,P1,5,58,569.000000
RH,70,611.875000,P1,1,70,569.500000
RH,67,612.375000,P1,1,67,570.000000
RH,66,615.250000,P1,1,66,572.500000
RH,67,615.750000,P1,1,67,573.000000
RH,69,616.125000,P1,1,69,573.500000
LH,43,616.875000,P1,6,43,574.000000
LH,52,616.875000,P1,5,52,574.000000
RH,72,616.875000,P1,1,72,574.000000
RH,62,617.000000,P1,2,62,574.000000
RH,70,620.125000,P1,1,70,576.500000
RH,67,620.625000,P1,1,67,577.000000
RH,65,621.000000,P1,1,65,577.500000
RH,64,621.625000,P1,1,64,578.000000
LH,53,622.875000,P1,5,53,579.000000
RH,62,622.875000,P1,1,62,579.000000
RH,64,622.875000,P1,1,64,579.000000
LH,55,624.000000,P1,5,55,580.000000
LH,57,625.125000,P1,5,57,581.000000
RH,62,625.125000,P1,1,62,581.000000
RH,64,625.125000,P1,1,64,581.000000
RH,60,627.125000,P1,5,60,582.000000
LH,58,630.875000,P1,5,58,584.500000
LH,55,631.750000,P1,5,55,585.000000
LH,53,632.375000,P1,5,53,585.500000
LH,57,633.000000,P1,5,57,586.000000
LH,55,633.500000,P1,5,55,586.500000
LH,52,634.125000,P1,5,52,587.000000
LH,50,634.750000,P1,5,50,587.500000
LH,53,635.500000,P1,5,53,588.000000
LH,52,636.250000,P1,5,52,588.500000
LH,48,637.125000,P1,5,48,589.000000
LH,47,638.333333,P1,5,47,589.500000
LH,46,640.125000,P1,5,46,590.000000
LH,46,641.000000,P1,5,46,590.500000
LH,46,641.500000,P1,5,46,591.000000
LH,46,641.875000,P1,5,46,591.500000
LH,46,642.250000,P1,5,46,592.000000
LH,45,642.666667,P1,5,45,592.500000
LH,43,642.750000,P1,5,43,592.750000
LH,48,643.000000,P1,5,48,593.000000
LH,47,643.375000,P1,5,47,593.500000
LH,46,643.875000,P1,5,46,594.000000
LH,55,645.750000,P1,1,55,596.000000
RH,62,645.750000,P1,1,62,596.000000
RH,64,645.750000,P1,1,64,596.000000
LH,47,648.000000,P1,5,47,598.000000
LH,56,648.000000,P1,1,56,598.000000
LH,47,648.333333,P1,5,47,598.500000
LH,47,648.666667,P1,5,47,599.000000
LH,47,649.000000,P1,5,47,599.500000
LH,47,649.375000,P1,5,47,600.000000
LH,45,649.875000,P1,5,45,600.500000
LH,44,650.000000,P1,5,44,600.750000
LH,49,650.125000,P1,5,49,601.000000
LH,48,650.500000,P1,5,48,601.500000
LH,47,650.875000,P1,5,47,602.000000
RH,65,652.750000,P1,1,65,604.000000
LH,56,652.875000,P1,1,56,604.000000
RH,62,652.875000,P1,1,62,604.000000
LH,57,654.250000,P1,2,57,606.000000
RH,63,654.250000,P1,2,63,606.000000
LH,48,654.625000,P1,5,48,606.500000
LH,48,655.000000,P1,5,48,607.000000
LH,48,655.375000,P1,5,48,607.500000
RH,66,655.875000,P1,1,66,608.000000
LH,58,657.250000,P1,2,58,610.000000
RH,64,657.250000,P1,2,64,610.000000
LH,37,657.625000,P1,5,37,610.500000
LH,37,658.000000,P1,5,37,611.000000
LH,37,658.375000,P1,5,37,611.500000
RH,67,659.000000,P1,1,67,612.000000
RH,60,660.250000,P1,2,60,614.000000
RH,63,660.250000,P1,2,63,614.000000
LH,48,660.625000,P1,5,48,614.500000
LH,48,661.000000,P1,5,48,615.000000
RH,70,661.000000,P1,1,70,615.000000
LH,48,661.333333,P1,5,48,615.500000
RH,67,661.666667,P1,1,67,616.000000
RH,68,662.375000,P1,1,68,617.000000
LH,57,663.125000,P1,1,57,618.000000
RH,69,663.125000,P1,1,69,618.000000
LH,37,663.375000,P1,5,37,618.500000
LH,41,663.375000,P1,5,41,618.500000
LH,37,663.750000,P1,5,37,619.000000
LH,41,663.750000,P1,5,41,619.000000
RH,60,663.750000,P1,1,60,619.000000
RH,72,663.750000,P1,1,72,619.000000
LH,37,664.125000,P1,5,37,619.500000
LH,41,664.125000,P1,5,41,619.500000
RH,69,664.500000,P1,1,69,620.000000
LH,57,664.625000,P1,1,57,620.000000
LH,58,665.333333,P1,1,58,621.000000
RH,70,665.333333,P1,1,70,621.000000
LH,36,666.125000,P1,5,36,622.000000
RH,74,666.500000,P1,1,74,622.000000
LH,36,668.125000,P1,5,36,624.000000
LH,44,668.125000,P1,5,44,624.000000
RH,63,668.125000,P1,1,63,624.000000
RH,75,668.125000,P1,1,75,624.000000
LH,35,669.500000,P1,5,35,626.000000
LH,44,669.500000,P1,5,44,626.000000
LH,35,670.875000,P1,5,35,628.000000
LH,44,670.875000,P1,5,44,628.000000
RH,64,670.875000,P1,1,64,628.000000
RH,68,670.875000,P1,1,68,628.000000
RH,76,670.875000,P1,1,76,628.000000
LH,34,672.333333,P1,5,34,630.000000
LH,44,672.333333,P1,5,44,630.000000
RH,73,672.333333,P1,1,73,630.000000
RH,77,674.250000,P1,1,77,632.000000
RH,65,674.333333,P1,1,65,632.000000
RH,73,674.333333,P1,1,73,632.000000
LH,34,675.333333,P1,5,34,633.000000
LH,44,675.333333,P1,5,44,633.000000
LH,34,675.875000,P1,5,34,633.500000
LH,44,675.875000,P1,5,44,633.500000
LH,34,676.375000,P1,5,34,634.000000
LH,44,676.375000,P1,5,44,634.000000
LH,44,677.000000,P1,5,44,634.500000
LH,34,677.125000,P1,5,34,634.500000
LH,33,677.750000,P1,5,33,635.000000
LH,44,677.750000,P1,5,44,635.000000
RH,65,678.000000,P1,1,65,635.000000
RH,77,678.000000,P1,1,77,635.000000
RH,73,678.125000,P1,1,73,635.000000
LH,33,678.666667,P1,5,33,635.500000
LH,44,678.666667,P1,5,44,635.500000
LH,33,679.375000,P1,5,33,636.000000
LH,44,679.375000,P1,5,44,636.000000
LH,33,680.375000,P1,5,33,636.500000
LH,33,681.666667,P1,5,33,637.000000
LH,45,681.666667,P1,5,45,637.000000
RH,65,681.875000,P1,1,65,637.000000
RH,73,681.875000,P1,1,73,637.000000
RH,77,681.875000,P1,1,77,637.000000
LH,38,686.750000,P1,5,38,638.000000
RH,78,687.000000,P1,1,78,638.000000
RH,78,689.500000,P1,1,78,639.000000
RH,69,690.125000,P1,2,69,639.666667
LH,49,690.375000,P1,5,49,640.000000
RH,78,690.500000,P1,1,78,640.000000
LH,58,691.000000,P1,5,58,640.333333
RH,62,691.250000,P1,5,62,640.666667
RH,78,691.625000,P1,1,78,641.000000
RH,66,692.000000,P1,2,66,641.333333
RH,70,692.250000,P1,2,70,641.666667
LH,47,692.500000,P1,5,47,642.000000
RH,78,692.750000,P1,1,78,642.000000
RH,62,693.500000,P1,5,62,642.666667
RH,76,693.750000,P1,1,76,643.000000
RH,66,694.125000,P1,2,66,643.333333
RH,74,694.333333,P1,1,74,643.500000
RH,71,694.666667,P1,2,71,643.666667
LH,45,695.000000,P1,5,45,644.000000
RH,79,695.250000,P1,1,79,644.000000
RH,63,696.333333,P1,5,63,644.666667
RH,66,696.750000,P1,2,66,645.000000
RH,72,697.250000,P1,2,72,645.333333
LH,43,698.666667,P1,5,43,646.000000
RH,78,698.875000,P1,1,78,646.000000
RH,66,701.375000,P1,5,66,647.000000
RH,71,701.666667,P1,5,71,647.333333
RH,63,702.000000,P1,5,63,647.666667
RH,66,702.250000,P1,5,66,648.000000
RH,69,702.500000,P1,5,69,648.333333
RH,67,702.750000,P1,5,67,648.666667
LH,59,703.000000,P1,5,59,649.000000
RH,63,703.375000,P1,5,63,649.333333
RH,66,703.666667,P1,5,66,649.666667
RH,64,704.250000,P1,5,64,650.000000
RH,71,705.125000,P1,1,71,650.500000
RH,72,705.750000,P1,1,72,651.000000
RH,73,706.250000,P1,1,73,651.500000
RH,74,706.750000,P1,1,74,652.000000
RH,75,707.250000,P1,1,75,652.500000
RH,76,707.666667,P1,1,76,653.000000
RH,78,708.250000,P1,1,78,653.500000
LH,40,708.875000,P1,5,40,654.000000
RH,79,709.000000,P1,1,79,654.000000
RH,64,710.250000,P1,5,64,654.666667
RH,79,710.500000,P1,1,79,655.000000
RH,67,710.875000,P1,2,67,655.333333
RH,71,711.125000,P1,2,71,655.666667
LH,50,711.375000,P1,5,50,656.000000
RH,79,711.500000,P1,1,79,656.000000
LH,59,711.875000,P1,5,59,656.333333
RH,64,712.125000,P1,5,64,656.666667
RH,79,712.375000,P1,1,79,657.000000
RH,67,712.750000,P1,2,67,657.333333
RH,71,713.000000,P1,2,71,657.666667
LH,49,713.250000,P1,5,49,658.000000
RH,79,713.500000,P1,1,79,658.000000
RH,64,714.250000,P1,5,64,658.666667
RH,78,714.500000,P1,1,78,659.000000
RH,67,714.875000,P1,2,67,659.333333
RH,76,715.125000,P1,1,76,659.500000
RH,71,715.375000,P1,2,71,659.666667
RH,85,716.333333,P1,1,85,660.000000
RH,65,717.625000,P1,5,65,660.666667
RH,71,718.000000,P1,2,71,661.000000
RH,77,718.500000,P1,2,77,661.333333
LH,42,720.000000,P1,5,42,662.000000
RH,83,720.333333,P1,1,83,662.000000
RH,69,722.625000,P1,5,69,663.000000
RH,73,723.000000,P1,5,73,663.333333
RH,66,723.250000,P1,5,66,663.666667
RH,68,723.500000,P1,5,68,664.000000
RH,71,723.875000,P1,5,71,664.333333
RH,69,724.125000,P1,5,69,664.666667
RH,61,724.500000,P1,5,61,665.000000
RH,65,724.750000,P1,5,65,665.333333
RH,68,725.125000,P1,5,68,665.666667
RH,66,725.750000,P1,5,66,666.000000
RH,81,726.750000,P1,1,81,666.500000
RH,86,727.875000,P1,1,86,667.000000
RH,85,728.625000,P1,1,85,667.500000
RH,84,729.125000,P1,1,84,668.000000
RH,83,729.625000,P1,1,83,668.500000
RH,82,730.250000,P1,1,82,669.000000
RH,81,731.000000,P1,1,81,669.500000
LH,40,731.875000,P1,5,40,670.000000
RH,81,732.000000,P1,1,81,670.000000
LH,55,733.250000,P1,5,55,671.000000
RH,79,733.375000,P1,1,79,671.000000
LH,59,733.750000,P1,5,59,671.333333
RH,63,734.000000,P1,5,63,671.666667
RH,66,734.333333,P1,5,66,672.000000
RH,64,734.625000,P1,5,64,672.333333
LH,59,734.875000,P1,5,59,672.666667
RH,71,735.375000,P1,1,71,673.000000
LH,46,736.625000,P1,5,46,674.000000
LH,53,738.250000,P1,5,53,675.000000
LH,58,738.666667,P1,5,58,675.333333
RH,62,739.000000,P1,5,62,675.666667
RH,67,739.375000,P1,5,67,676.000000
RH,65,739.875000,P1,5,65,676.333333
RH,76,740.250000,P1,1,76,677.000000
RH,77,740.666667,P1,1,77,677.500000
LH,55,742.625000,P1,5,55,679.000000
RH,79,742.750000,P1,1,79,679.000000
LH,59,743.000000,P1,5,59,679.333333
RH,63,743.333333,P1,5,63,679.666667
RH,66,743.666667,P1,5,66,680.000000
RH,64,744.000000,P1,5,64,680.333333
LH,59,744.333333,P1,5,59,680.666667
RH,71,744.875000,P1,1,71,681.000000
LH,46,746.125000,P1,5,46,682.000000
LH,53,747.666667,P1,5,53,683.000000
LH,58,748.125000,P1,5,58,683.333333
RH,62,748.500000,P1,5,62,683.666667
RH,67,748.875000,P1,5,67,684.000000
RH,65,749.375000,P1,5,65,684.333333
RH,76,750.000000,P1,1,76,685.000000
RH,77,750.500000,P1,1,77,685.500000
LH,45,751.125000,P1,5,45,686.000000
RH,78,751.250000,P1,1,78,686.000000
LH,57,752.000000,P1,5,57,686.500000
RH,78,752.375000,P1,1,78,687.000000
RH,66,752.500000,P1,5,66,687.000000
RH,73,752.500000,P1,2,73,687.000000
RH,61,752.875000,P1,5,61,687.500000
