hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,74,645.500000,P1,1,74,652.000000
RH,75,646.000000,P1,1,75,652.500000
RH,76,646.375000,P1,1,76,653.000000
RH,78,646.875000,P1,1,78,653.500000
LH,40,647.750000,P1,5,40,654.000000
RH,79,647.750000,P1,1,79,654.000000
RH,79,649.666667,P1,1,79,655.000000
RH,67,650.125000,P1,2,67,655.333333
RH,71,650.375000,P1,2,71,655.666667
LH,50,650.750000,P1,5,50,656.000000
RH,79,650.750000,P1,1,79,656.000000
LH,59,651.125000,P1,5,59,656.333333
RH,64,651.500000,P1,5,64,656.666667
RH,79,651.750000,P1,1,79,657.000000
RH,67,652.125000,P1,2,67,657.333333
RH,71,652.500000,P1,2,71,657.666667
RH,79,652.875000,P1,1,79,658.000000
LH,49,653.000000,P1,5,49,658.000000
LH,59,653.500000,P1,5,59,658.333333
RH,64,654.000000,P1,5,64,658.666667
RH,78,654.333333,P1,1,78,659.000000
RH,67,654.750000,P1,2,67,659.333333
RH,76,655.000000,P1,1,76,659.500000
RH,71,655.375000,P1,2,71,659.666667
LH,49,655.750000,P1,5,49,660.000000
RH,85,656.000000,P1,1,85,660.000000
LH,59,656.625000,P1,5,59,660.333333
RH,65,657.125000,P1,5,65,660.666667
RH,68,657.500000,P1,5,68,661.000000
RH,71,657.500000,P1,2,71,661.000000
RH,77,657.875000,P1,2,77,661.333333
RH,83,659.250000,P1,1,83,662.000000
LH,42,659.333333,P1,5,42,662.000000
RH,66,660.875000,P1,5,66,662.666667
RH,69,661.250000,P1,5,69,663.000000
RH,73,661.625000,P1,5,73,663.333333
RH,66,661.875000,P1,5,66,663.666667
RH,68,662.250000,P1,5,68,664.000000
RH,71,662.625000,P1,5,71,664.333333
RH,69,662.875000,P1,5,69,664.666667
RH,61,663.333333,P1,5,61,665.000000
RH,65,663.666667,P1,5,65,665.333333
RH,68,664.125000,P1,5,68,665.666667
RH,66,664.875000,P1,5,66,666.000000
RH,81,665.875000,P1,1,81,666.500000
RH,86,666.875000,P1,1,86,667.000000
RH,85,667.500000,P1,1,85,667.500000
RH,84,668.000000,P1,1,84,668.000000
RH,83,668.375000,P1,1,83,668.500000
RH,82,668.750000,P1,1,82,669.000000
RH,81,669.250000,P1,1,81,669.500000
LH,40,669.750000,P1,5,40,670.000000
RH,81,670.000000,P1,1,81,670.000000
RH,79,671.666667,P1,1,79,671.000000
LH,55,671.750000,P1,5,55,671.000000
LH,59,672.125000,P1,5,59,671.333333
RH,63,672.333333,P1,5,63,671.666667
RH,66,672.666667,P1,5,66,672.000000
RH,64,673.000000,P1,5,64,672.333333
LH,59,673.333333,P1,5,59,672.666667
RH,71,673.750000,P1,1,71,673.000000
LH,46,675.000000,P1,5,46,674.000000
LH,53,676.333333,P1,5,53,675.000000
LH,58,676.666667,P1,5,58,675.333333
RH,62,677.000000,P1,5,62,675.666667
RH,67,677.333333,P1,5,67,676.000000
RH,79,681.625000,P1,1,79,679.000000
LH,55,681.666667,P1,5,55,679.000000
LH,59,682.000000,P1,5,59,679.333333
RH,63,682.333333,P1,5,63,679.666667
RH,66,682.625000,P1,5,66,680.000000
RH,64,683.000000,P1,5,64,680.333333
LH,59,683.333333,P1,5,59,680.666667
RH,71,683.750000,P1,1,71,681.000000
LH,46,685.000000,P1,5,46,682.000000
LH,53,686.250000,P1,5,53,683.000000
LH,58,686.666667,P1,5,58,683.333333
RH,62,687.000000,P1,5,62,683.666667
RH,67,687.333333,P1,5,67,684.000000
RH,65,687.875000,P1,5,65,684.333333
LH,58,688.250000,P1,5,58,684.666667
RH,76,688.750000,P1,1,76,685.000000
RH,77,689.250000,P1,1,77,685.500000
LH,45,689.750000,P1,5,45,686.000000
RH,78,690.000000,P1,1,78,686.000000
LH,57,690.875000,P1,5,57,686.500000
RH,66,691.625000,P1,5,66,687.000000
RH,78,691.625000,P1,1,78,687.000000
RH,73,691.666667,P1,2,73,687.000000
RH,61,692.250000,P1,5,61,687.500000
RH,76,692.666667,P1,2,76,688.000000
RH,78,692.666667,P1,1,78,688.000000
LH,47,692.750000,P1,5,47,688.000000
LH,54,693.250000,P1,5,54,688.500000
RH,66,693.666667,P1,5,66,689.000000
RH,74,693.666667,P1,2,74,689.000000
RH,78,693.666667,P1,1,78,689.000000
LH,59,694.125000,P1,5,59,689.500000
LH,49,694.500000,P1,5,49,690.000000
RH,78,694.500000,P1,1,78,690.000000
RH,69,694.625000,P1,2,69,690.000000
RH,66,695.000000,P1,5,66,690.500000
LH,57,695.500000,P1,5,57,691.000000
RH,76,695.500000,P1,1,76,691.000000
RH,61,695.875000,P1,5,61,691.500000
RH,74,695.875000,P1,1,74,691.500000
LH,50,696.500000,P1,5,50,692.000000
RH,70,696.500000,P1,2,70,692.000000
RH,81,696.500000,P1,1,81,692.000000
RH,66,697.000000,P1,5,66,692.500000
LH,59,697.500000,P1,5,59,693.000000
RH,71,697.500000,P1,2,71,693.000000
RH,80,697.500000,P1,1,80,693.000000
RH,62,698.000000,P1,5,62,693.500000
RH,78,698.000000,P1,1,78,693.500000
LH,51,698.666667,P1,5,51,694.004167
LH,56,699.750000,P1,5,56,694.504167
RH,66,700.500000,P1,5,66,695.004167
RH,81,700.750000,P1,1,81,695.214583
RH,78,701.125000,P1,1,78,695.429167
RH,60,701.375000,P1,5,60,695.504167
RH,75,701.500000,P1,1,75,695.643750
RH,72,701.750000,P1,1,72,695.858333
RH,69,702.125000,P1,1,69,696.072917
RH,67,702.375000,P1,1,67,696.287500
RH,68,702.750000,P1,1,68,696.502083
RH,72,703.000000,P1,1,72,696.716667
RH,75,703.333333,P1,1,75,696.931250
RH,83,703.875000,P1,1,83,697.360417
RH,81,704.125000,P1,1,81,697.575000
RH,80,704.500000,P1,1,80,697.789583
LH,52,704.750000,P1,6,52,698.000000
RH,80,705.125000,P1,1,80,698.000000
LH,54,708.000000,P1,6,54,700.000000
RH,83,708.000000,P1,1,83,700.000000
RH,81,708.500000,P1,1,81,700.500000
RH,61,708.625000,P1,5,61,700.500000
RH,69,709.000000,P1,5,69,701.000000
RH,80,709.000000,P1,1,80,701.000000
RH,78,709.375000,P1,1,78,701.500000
RH,63,709.500000,P1,5,63,701.500000
LH,56,709.875000,P1,6,56,702.000000
RH,78,710.125000,P1,1,78,702.000000
RH,61,710.750000,P1,5,61,702.500000
RH,68,711.250000,P1,5,68,703.000000
RH,76,711.250000,P1,1,76,703.000000
RH,64,711.750000,P1,5,64,703.500000
RH,69,712.125000,P1,5,69,704.000000
RH,68,712.500000,P1,5,68,704.500000
RH,64,713.125000,P1,5,64,705.000000
RH,88,713.125000,P1,1,88,705.000000
RH,73,713.625000,P1,5,73,705.500000
LH,56,714.125000,P1,6,56,706.000000
RH,88,714.666667,P1,1,88,706.500000
RH,63,714.750000,P1,5,63,706.500000
RH,72,714.750000,P1,5,72,706.500000
RH,76,714.750000,P1,1,76,706.500000
LH,56,715.333333,P1,6,56,707.000000
RH,62,716.000000,P1,5,62,707.500000
RH,71,716.000000,P1,5,71,707.500000
RH,76,716.000000,P1,1,76,707.500000
RH,88,716.000000,P1,1,88,707.500000
LH,55,716.750000,P1,6,55,708.000000
RH,88,717.666667,P1,1,88,708.500000
RH,62,717.750000,P1,5,62,708.500000
RH,70,717.750000,P1,5,70,708.500000
RH,76,717.750000,P1,1,76,708.500000
LH,57,718.666667,P1,6,57,709.000000
RH,61,720.000000,P1,5,61,709.500000
RH,67,720.000000,P1,5,67,709.500000
RH,77,720.000000,P1,1,77,709.500000
RH,89,720.000000,P1,1,89,709.500000
LH,50,721.500000,P1,5,50,710.000000
RH,81,722.250000,P1,1,81,710.333333
RH,86,722.666667,P1,1,86,710.666667
LH,57,723.500000,P1,5,57,711.000000
RH,66,723.500000,P1,5,66,711.000000
RH,69,724.000000,P1,1,69,711.333333
RH,74,724.375000,P1,1,74,711.666667
LH,49,724.875000,P1,5,49,712.000000
RH,70,725.250000,P1,1,70,712.333333
RH,74,725.500000,P1,1,74,712.666667
LH,58,725.875000,P1,5,58,713.000000
RH,66,725.875000,P1,5,66,713.000000
RH,82,726.250000,P1,1,82,713.333333
RH,86,726.500000,P1,1,86,713.666667
LH,47,727.000000,P1,5,47,714.000000
RH,83,727.333333,P1,1,83,714.333333
RH,86,727.625000,P1,1,86,714.666667
RH,64,728.125000,P1,5,64,715.000000
LH,54,728.250000,P1,6,54,715.000000
LH,59,728.500000,P1,6,59,715.000000
RH,71,728.666667,P1,1,71,715.333333
RH,62,728.875000,P1,5,62,715.500000
RH,74,729.125000,P1,1,74,715.666667
LH,45,729.500000,P1,5,45,716.000000
RH,72,730.333333,P1,1,72,716.333333
RH,75,730.666667,P1,1,75,716.666667
LH,57,731.000000,P1,5,57,717.000000
RH,63,731.000000,P1,5,63,717.000000
RH,79,731.000000,P1,1,79,717.000000
RH,60,731.125000,P1,5,60,717.000000
RH,84,731.375000,P1,1,84,717.333333
RH,66,731.625000,P1,2,66,717.500000
RH,87,731.875000,P1,1,87,717.666667
RH,90,732.500000,P1,1,90,718.000000
RH,87,733.750000,P1,1,87,718.666667
RH,78,734.125000,P1,1,78,719.000000
RH,70,734.625000,P1,1,70,719.333333
RH,71,734.875000,P1,1,71,719.666667
RH,72,735.333333,P1,1,72,720.000000
RH,64,735.375000,P1,5,64,720.000000
RH,73,735.750000,P1,1,73,720.333333
RH,74,736.125000,P1,1,74,720.666667
RH,75,736.375000,P1,1,75,721.000000
RH,76,736.666667,P1,1,76,721.333333
RH,77,737.000000,P1,1,77,721.666667
RH,78,737.250000,P1,1,78,722.000000
RH,79,737.625000,P1,1,79,722.333333
RH,80,737.875000,P1,1,80,722.666667
RH,81,738.125000,P1,1,81,723.000000
RH,82,738.375000,P1,1,82,723.333333
RH,83,738.666667,P1,1,83,723.666667
RH,84,739.000000,P1,1,84,724.000000
RH,85,739.333333,P1,1,85,724.333333
RH,86,739.625000,P1,1,86,724.666667
RH,87,739.875000,P1,1,87,725.000000
RH,88,740.250000,P1,1,88,725.333333
RH,90,740.625000,P1,1,90,725.666667
LH,52,741.125000,P1,5,52,726.000000
RH,83,741.625000,P1,1,83,726.333333
RH,88,742.000000,P1,1,88,726.666667
LH,59,742.625000,P1,5,59,727.000000
RH,67,742.625000,P1,5,67,727.000000
RH,71,743.125000,P1,1,71,727.333333
RH,76,743.500000,P1,1,76,727.666667
LH,50,743.875000,P1,5,50,728.000000
RH,71,744.250000,P1,1,71,728.333333
RH,76,744.500000,P1,1,76,728.666667
LH,59,744.875000,P1,5,59,729.000000
RH,67,744.875000,P1,5,67,729.000000
RH,64,745.000000,P1,5,64,729.000000
RH,83,745.250000,P1,1,83,729.333333
RH,88,745.625000,P1,1,88,729.666667
LH,49,746.000000,P1,5,49,730.000000
RH,83,746.333333,P1,1,83,730.333333
RH,88,746.666667,P1,1,88,730.666667
LH,59,747.250000,P1,6,59,731.000000
RH,66,747.250000,P1,5,66,731.000000
RH,71,747.625000,P1,1,71,731.333333
RH,64,747.875000,P1,5,64,731.500000
RH,76,748.000000,P1,1,76,731.666667
LH,56,748.750000,P1,5,56,732.000000
LH,59,748.750000,P1,5,59,732.000000
RH,77,749.250000,P1,1,77,732.333333
RH,80,749.500000,P1,1,80,732.666667
LH,49,750.000000,P1,5,49,733.000000
RH,85,750.000000,P1,1,85,733.000000
RH,89,750.375000,P1,1,89,733.333333
RH,92,750.875000,P1,1,92,733.666667
RH,95,751.375000,P1,1,95,734.000000
LH,42,751.500000,P1,5,42,734.000000
RH,74,754.750000,P1,1,74,736.000000
RH,75,755.125000,P1,1,75,736.333333
RH,76,755.375000,P1,1,76,736.666667
RH,69,755.666667,P1,5,69,737.000000
RH,77,755.666667,P1,1,77,737.000000
RH,78,756.000000,P1,1,78,737.333333
RH,79,756.250000,P1,1,79,737.666667
RH,80,756.500000,P1,1,80,738.000000
RH,81,756.750000,P1,1,81,738.333333
RH,82,757.125000,P1,1,82,738.666667
RH,83,757.375000,P1,1,83,739.000000
RH,84,757.625000,P1,1,84,739.333333
RH,85,757.875000,P1,1,85,739.666667
RH,86,758.125000,P1,1,86,740.000000
RH,87,758.500000,P1,1,87,740.333333
RH,88,758.750000,P1,1,88,740.666667
RH,89,759.000000,P1,1,89,741.000000
RH,90,759.333333,P1,1,90,741.166667
RH,92,759.500000,P1,1,92,741.333333
RH,90,759.875000,P1,1,90,741.500000
RH,89,760.125000,P1,1,89,741.666667
RH,90,760.375000,P1,1,90,741.833333
RH,93,760.750000,P1,1,93,742.000000
RH,64,760.875000,P1,5,64,742.000000
RH,83,761.250000,P1,1,83,742.333333
RH,88,761.666667,P1,1,88,742.666667
RH,79,761.875000,P1,5,79,743.000000
RH,91,762.250000,P1,1,91,743.333333
RH,83,762.500000,P1,1,83,743.666667
RH,70,762.750000,P1,5,70,744.000000
RH,90,762.750000,P1,1,90,744.000000
RH,79,763.000000,P1,1,79,744.333333
RH,83,763.333333,P1,1,83,744.666667
RH,76,763.500000,P1,1,76,745.000000
RH,88,763.750000,P1,1,88,745.333333
RH,71,763.875000,P1,5,71,745.500000
RH,79,764.125000,P1,1,79,745.666667
RH,86,764.500000,P1,1,86,746.000000
RH,77,764.750000,P1,1,77,746.333333
RH,82,765.000000,P1,1,82,746.666667
RH,72,765.250000,P1,5,72,747.000000
RH,74,765.250000,P1,1,74,747.000000
RH,70,765.375000,P1,5,70,747.333333
RH,84,765.375000,P1,1,84,747.333333
RH,77,765.666667,P1,1,77,747.666667
RH,65,765.750000,P1,5,65,747.666667
RH,62,765.875000,P1,5,62,748.000000
RH,82,765.875000,P1,1,82,748.000000
RH,74,766.125000,P1,1,74,748.333333
RH,77,766.333333,P1,1,77,748.666667
RH,70,766.625000,P1,1,70,749.000000
RH,81,766.875000,P1,1,81,749.333333
RH,74,767.000000,P1,1,74,749.666667
LH,52,767.250000,P1,5,52,750.000000
RH,81,767.250000,P1,1,81,750.000000
RH,71,767.500000,P1,1,71,750.333333
RH,76,767.750000,P1,1,76,750.666667
RH,67,768.000000,P1,5,67,751.000000
RH,79,768.125000,P1,1,79,751.333333
RH,71,768.375000,P1,1,71,751.666667
RH,78,768.750000,P1,1,78,752.000000
LH,58,768.875000,P1,5,58,752.000000
RH,67,769.125000,P1,1,67,752.333333
RH,71,769.333333,P1,1,71,752.666667
RH,64,769.500000,P1,1,64,753.000000
RH,76,769.750000,P1,1,76,753.333333
RH,67,770.000000,P1,1,67,753.666667
RH,65,770.666667,P1,1,65,754.333333
RH,70,770.875000,P1,1,70,754.666667
LH,53,771.125000,P1,5,53,755.000000
RH,62,771.125000,P1,1,62,755.000000
LH,58,771.333333,P1,5,58,755.333333
RH,65,771.333333,P1,1,65,755.333333
RH,62,771.500000,P1,5,62,755.666667
RH,70,771.500000,P1,1,70,755.666667
RH,65,771.750000,P1,5,65,756.000000
RH,74,771.750000,P1,1,74,756.000000
RH,70,772.000000,P1,5,70,756.333333
RH,77,772.000000,P1,1,77,756.333333
RH,74,772.125000,P1,5,74,756.666667
RH,82,772.125000,P1,1,82,756.666667
RH,86,772.375000,P1,1,86,757.000000
RH,89,772.625000,P1,1,89,757.333333
RH,94,772.750000,P1,1,94,757.666667
RH,66,773.000000,P1,5,66,758.000000
RH,95,773.000000,P1,1,95,758.000000
RH,85,773.333333,P1,1,85,758.333333
RH,90,773.625000,P1,1,90,758.666667
RH,81,773.875000,P1,5,81,759.000000
RH,93,774.000000,P1,1,93,759.333333
RH,85,774.250000,P1,1,85,759.666667
RH,72,774.500000,P1,5,72,760.000000
RH,92,774.500000,P1,1,92,760.000000
RH,81,774.750000,P1,1,81,760.333333
RH,85,775.000000,P1,1,85,760.666667
RH,78,775.125000,P1,1,78,761.000000
RH,90,775.375000,P1,1,90,761.333333
RH,73,775.500000,P1,5,73,761.500000
RH,81,775.625000,P1,1,81,761.666667
RH,88,776.000000,P1,1,88,762.000000
RH,79,776.250000,P1,1,79,762.333333
RH,84,776.375000,P1,1,84,762.666667
RH,74,776.666667,P1,5,74,763.000000
RH,76,776.666667,P1,1,76,763.000000
RH,72,776.875000,P1,5,72,763.333333
RH,86,776.875000,P1,1,86,763.333333
RH,67,777.000000,P1,5,67,763.666667
RH,79,777.000000,P1,1,79,763.666667
RH,64,777.250000,P1,5,64,764.000000
RH,84,777.250000,P1,1,84,764.000000
RH,76,777.500000,P1,1,76,764.333333
RH,79,777.666667,P1,1,79,764.666667
RH,72,777.875000,P1,1,72,765.000000
RH,83,778.125000,P1,1,83,765.333333
RH,76,778.333333,P1,1,76,765.666667
LH,54,778.500000,P1,5,54,766.000000
RH,83,778.500000,P1,1,83,766.000000
RH,73,778.750000,P1,1,73,766.333333
RH,78,778.875000,P1,1,78,766.666667
RH,69,779.125000,P1,5,69,767.000000
RH,81,779.333333,P1,1,81,767.333333
RH,73,779.500000,P1,1,73,767.666667
RH,60,779.750000,P1,5,60,768.000000
RH,69,780.000000,P1,1,69,768.333333
RH,73,780.125000,P1,1,73,768.666667
RH,66,780.375000,P1,1,66,769.000000
RH,78,780.625000,P1,1,78,769.333333
RH,69,780.750000,P1,1,69,769.666667
RH,76,781.125000,P1,1,76,770.000000
RH,67,781.375000,P1,1,67,770.333333
RH,72,781.625000,P1,1,72,770.666667
LH,55,781.750000,P1,5,55,771.000000
RH,64,781.875000,P1,1,64,771.000000
RH,60,782.000000,P1,5,60,771.333333
RH,67,782.000000,P1,1,67,771.333333
RH,64,782.125000,P1,5,64,771.666667
RH,72,782.125000,P1,1,72,771.666667
RH,67,782.375000,P1,5,67,772.000000
RH,76,782.375000,P1,1,76,772.000000
RH,72,782.625000,P1,5,72,772.333333
RH,79,782.625000,P1,1,79,772.333333
RH,76,782.750000,P1,5,76,772.666667
RH,84,782.750000,P1,1,84,772.666667
RH,88,783.000000,P1,1,88,773.000000
RH,91,783.125000,P1,1,91,773.333333
RH,96,783.333333,P1,1,96,773.666667
RH,68,783.625000,P1,5,68,774.000000
RH,97,783.625000,P1,1,97,774.000000
RH,87,784.000000,P1,1,87,774.333333
RH,92,784.250000,P1,1,92,774.666667
RH,83,784.500000,P1,5,83,775.000000
RH,95,784.666667,P1,1,95,775.333333
RH,87,784.875000,P1,1,87,775.666667
RH,74,785.125000,P1,5,74,776.000000
RH,94,785.125000,P1,1,94,776.000000
RH,83,785.333333,P1,1,83,776.333333
RH,87,785.500000,P1,1,87,776.666667
RH,80,785.750000,P1,1,80,777.000000
RH,92,785.875000,P1,1,92,777.333333
RH,75,786.000000,P1,5,75,777.500000
RH,83,786.125000,P1,1,83,777.666667
RH,63,786.250000,P1,5,63,778.000000
RH,91,786.250000,P1,1,91,778.000000
RH,82,786.500000,P1,1,82,778.333333
RH,87,786.666667,P1,1,87,778.666667
RH,78,786.875000,P1,5,78,779.000000
RH,90,787.000000,P1,1,90,779.333333
RH,82,787.250000,P1,1,82,779.666667
RH,69,787.375000,P1,5,69,780.000000
RH,89,787.375000,P1,1,89,780.000000
RH,78,787.625000,P1,1,78,780.333333
RH,82,787.875000,P1,1,82,780.666667
RH,75,788.000000,P1,1,75,781.000000
RH,87,788.250000,P1,1,87,781.333333
RH,70,788.333333,P1,5,70,781.500000
RH,78,788.375000,P1,1,78,781.666667
LH,58,788.500000,P1,5,58,782.000000
RH,86,788.500000,P1,1,86,782.000000
RH,77,788.750000,P1,1,77,782.333333
RH,82,789.000000,P1,1,82,782.666667
RH,73,789.125000,P1,5,73,783.000000
RH,85,789.333333,P1,1,85,783.333333
RH,77,789.500000,P1,1,77,783.666667
RH,64,789.750000,P1,5,64,784.000000
RH,84,789.750000,P1,1,84,784.000000
RH,73,790.000000,P1,1,73,784.333333
RH,77,790.125000,P1,1,77,784.666667
RH,70,790.375000,P1,1,70,785.000000
RH,82,790.500000,P1,1,82,785.333333
RH,65,790.666667,P1,5,65,785.500000
RH,73,790.750000,P1,1,73,785.666667
LH,53,791.000000,P1,5,53,786.000000
RH,81,791.000000,P1,1,81,786.000000
RH,72,791.250000,P1,1,72,786.333333
RH,77,791.375000,P1,1,77,786.666667
RH,68,791.666667,P1,5,68,787.000000
RH,80,791.875000,P1,1,80,787.333333
RH,72,792.125000,P1,1,72,787.666667
RH,79,792.333333,P1,1,79,788.000000
LH,59,792.375000,P1,5,59,788.000000
RH,68,792.666667,P1,1,68,788.333333
RH,72,792.875000,P1,1,72,788.666667
RH,65,793.125000,P1,1,65,789.000000
RH,77,793.375000,P1,1,77,789.333333
RH,65,794.250000,P1,2,65,790.000000
RH,77,794.250000,P1,1,77,790.000000
RH,62,794.875000,P1,6,62,790.333333
RH,71,794.875000,P1,2,71,790.333333
LH,59,795.250000,P1,6,59,790.666667
RH,74,795.250000,P1,2,74,790.666667
RH,77,795.500000,P1,1,77,791.000000
RH,65,795.625000,P1,2,65,791.000000
RH,62,795.875000,P1,6,62,791.333333
RH,71,795.875000,P1,2,71,791.333333
LH,59,796.125000,P1,6,59,791.666667
RH,74,796.125000,P1,2,74,791.666667
RH,65,796.250000,P1,2,65,792.000000
RH,77,796.250000,P1,1,77,792.000000
RH,68,796.500000,P1,2,68,792.333333
RH,62,796.625000,P1,6,62,792.333333
RH,71,796.666667,P1,2,71,792.666667
LH,56,796.750000,P1,6,56,792.666667
RH,65,797.000000,P1,2,65,793.000000
RH,77,797.000000,P1,1,77,793.000000
RH,60,797.125000,P1,6,60,793.333333
RH,68,797.125000,P1,2,68,793.333333
LH,56,797.375000,P1,6,56,793.666667
RH,72,797.375000,P1,2,72,793.666667
RH,65,797.666667,P1,2,65,794.000000
RH,77,797.666667,P1,1,77,794.000000
LH,59,798.000000,P1,6,59,794.333333
LH,56,798.250000,P1,6,56,794.666667
RH,75,798.500000,P1,1,75,795.000000
LH,56,798.875000,P1,6,56,795.333333
RH,74,798.875000,P1,1,74,795.500000
RH,63,799.125000,P1,6,63,795.666667
LH,56,800.125000,P1,6,56,796.333333
RH,62,800.333333,P1,6,62,796.666667
RH,65,800.666667,P1,5,65,797.000000
RH,79,801.250000,P1,1,79,797.500000
RH,79,802.000000,P1,1,79,798.000000
RH,67,802.125000,P1,2,67,798.000000
RH,73,802.625000,P1,2,73,798.333333
RH,61,802.875000,P1,6,61,798.666667
RH,76,802.875000,P1,2,76,798.666667
RH,67,803.125000,P1,2,67,799.000000
RH,79,803.125000,P1,1,79,799.000000
RH,64,803.375000,P1,6,64,799.333333
RH,73,803.375000,P1,2,73,799.333333
RH,61,803.500000,P1,6,61,799.666667
RH,76,803.500000,P1,2,76,799.666667
RH,67,803.750000,P1,2,67,800.000000
RH,79,803.750000,P1,1,79,800.000000
RH,64,804.000000,P1,6,64,800.333333
RH,70,804.000000,P1,2,70,800.333333
LH,58,804.250000,P1,6,58,800.666667
RH,73,804.250000,P1,2,73,800.666667
RH,67,804.500000,P1,2,67,801.000000
RH,79,804.500000,P1,1,79,801.000000
RH,70,804.666667,P1,2,70,801.333333
RH,62,804.750000,P1,6,62,801.333333
LH,58,804.875000,P1,6,58,801.666667
RH,74,804.875000,P1,2,74,801.666667
RH,79,805.125000,P1,1,79,802.000000
RH,67,805.250000,P1,2,67,802.000000
RH,61,805.500000,P1,6,61,802.333333
LH,58,805.666667,P1,6,58,802.666667
RH,77,806.000000,P1,1,77,803.000000
LH,58,806.333333,P1,6,58,803.333333
RH,76,806.333333,P1,1,76,803.500000
RH,65,806.500000,P1,6,65,803.666667
RH,64,807.625000,P1,6,64,804.666667
RH,67,807.875000,P1,5,67,805.000000
RH,81,808.375000,P1,1,81,805.500000
RH,69,809.125000,P1,2,69,806.000000
RH,81,809.125000,P1,1,81,806.000000
RH,66,809.625000,P1,6,66,806.333333
RH,75,809.625000,P1,2,75,806.333333
RH,63,809.875000,P1,6,63,806.666667
RH,78,809.875000,P1,2,78,806.666667
RH,69,810.125000,P1,2,69,807.000000
RH,81,810.125000,P1,1,81,807.000000
RH,66,810.375000,P1,6,66,807.333333
RH,75,810.375000,P1,2,75,807.333333
RH,63,810.625000,P1,6,63,807.666667
RH,78,810.625000,P1,2,78,807.666667
RH,69,810.875000,P1,2,69,808.000000
RH,81,810.875000,P1,1,81,808.000000
RH,66,811.000000,P1,6,66,808.333333
RH,72,811.125000,P1,2,72,808.333333
RH,60,811.250000,P1,6,60,808.666667
RH,75,811.250000,P1,2,75,808.666667
RH,69,811.500000,P1,2,69,809.000000
RH,81,811.500000,P1,1,81,809.000000
RH,64,811.750000,P1,6,64,809.333333
RH,72,811.750000,P1,2,72,809.333333
RH,60,812.000000,P1,6,60,809.666667
RH,76,812.000000,P1,2,76,809.666667
RH,69,812.250000,P1,2,69,810.000000
RH,81,812.250000,P1,1,81,810.000000
RH,63,812.500000,P1,6,63,810.333333
RH,60,812.750000,P1,6,60,810.666667
RH,79,813.125000,P1,1,79,811.000000
RH,60,813.500000,P1,6,60,811.333333
RH,78,813.625000,P1,1,78,811.500000
RH,64,813.875000,P1,6,64,811.666667
RH,81,814.375000,P1,2,81,812.000000
LH,59,814.750000,P1,6,59,812.333333
RH,66,815.125000,P1,6,66,812.666667
RH,84,815.500000,P1,1,84,813.000000
RH,80,815.625000,P1,2,80,813.000000
LH,57,816.375000,P1,6,57,813.333333
RH,78,816.666667,P1,2,78,813.500000
RH,66,817.000000,P1,6,66,813.666667
RH,70,817.375000,P1,2,70,814.000000
RH,78,817.750000,P1,2,78,814.083333
RH,85,818.125000,P1,2,85,814.333333
RH,87,818.500000,P1,2,87,814.416667
RH,85,818.666667,P1,2,85,814.500000
RH,87,818.875000,P1,2,87,814.583333
RH,85,819.125000,P1,2,85,814.500000
RH,87,819.125000,P1,2,87,814.583333
RH,85,819.333333,P1,2,85,814.666667
RH,87,819.500000,P1,2,87,814.750000
RH,85,819.625000,P1,2,85,814.833333
RH,87,819.750000,P1,2,87,814.750000
RH,85,819.875000,P1,2,85,814.833333
RH,87,820.000000,P1,2,87,814.916667
RH,85,820.125000,P1,2,85,815.000000
RH,87,820.333333,P1,2,87,815.083333
RH,85,820.500000,P1,2,85,815.166667
RH,87,820.625000,P1,2,87,815.250000
RH,85,820.750000,P1,2,85,815.333333
RH,87,820.875000,P1,2,87,815.416667
RH,85,821.000000,P1,2,85,815.500000
RH,66,821.125000,P1,5,66,815.500000
RH,87,821.125000,P1,2,87,815.583333
RH,85,821.250000,P1,2,85,815.666667
RH,87,821.375000,P1,2,87,815.750000
RH,85,821.625000,P1,2,85,815.833333
RH,87,821.666667,P1,2,87,815.916667
RH,85,821.875000,P1,2,85,816.000000
RH,87,822.000000,P1,2,87,816.083333
RH,85,822.125000,P1,2,85,816.166667
RH,87,822.250000,P1,2,87,816.250000
RH,85,822.375000,P1,2,85,816.500000
RH,87,822.500000,P1,2,87,816.583333
RH,85,822.750000,P1,2,85,816.666667
RH,87,822.875000,P1,2,87,816.750000
RH,85,823.000000,P1,2,85,816.833333
RH,87,823.125000,P1,2,87,816.916667
RH,85,823.250000,P1,2,85,817.000000
RH,87,823.375000,P1,2,87,817.083333
RH,85,823.500000,P1,2,85,817.166667
RH,87,823.666667,P1,2,87,817.250000
RH,85,823.875000,P1,2,85,817.333333
RH,87,824.000000,P1,2,87,817.416667
RH,85,824.125000,P1,2,85,817.500000
RH,87,824.250000,P1,2,87,817.583333
RH,85,824.375000,P1,2,85,817.666667
RH,87,824.500000,P1,2,87,817.750000
RH,85,824.666667,P1,2,85,817.833333
RH,87,824.750000,P1,2,87,817.916667
RH,65,824.875000,P1,5,65,818.000000
LH,57,825.000000,P1,6,57,818.000000
RH,87,825.125000,P1,2,87,818.083333
RH,85,825.333333,P1,2,85,818.166667
RH,87,825.375000,P1,2,87,818.250000
RH,85,825.500000,P1,2,85,818.333333
RH,87,825.666667,P1,2,87,818.416667
RH,85,825.875000,P1,2,85,818.500000
RH,87,826.000000,P1,2,87,818.583333
