hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,85,213.333333,P1,1,85,340.000000
LH,52,213.625000,P1,5,52,340.500000
RH,64,213.625000,P1,5,64,340.500000
RH,76,213.625000,P1,1,76,340.500000
RH,81,213.625000,P1,1,81,340.500000
RH,85,213.625000,P1,1,85,340.500000
RH,88,213.625000,P1,1,88,340.500000
RH,76,214.000000,P1,1,76,341.000000
RH,81,214.000000,P1,1,81,341.000000
RH,88,214.000000,P1,1,88,341.000000
LH,49,214.250000,P1,5,49,341.500000
RH,61,214.250000,P1,5,61,341.500000
RH,78,214.250000,P1,1,78,341.500000
RH,81,214.250000,P1,1,81,341.500000
RH,90,214.250000,P1,1,90,341.500000
RH,85,214.333333,P1,1,85,341.500000
LH,52,214.500000,P1,5,52,342.000000
RH,64,214.500000,P1,5,64,342.000000
RH,76,214.500000,P1,1,76,342.000000
RH,81,214.500000,P1,1,81,342.000000
RH,85,214.500000,P1,1,85,342.000000
RH,88,214.500000,P1,1,88,342.000000
RH,81,215.375000,P1,1,81,343.500000
RH,85,215.500000,P1,1,85,343.500000
RH,80,224.875000,P1,1,80,358.500000
RH,73,225.875000,P1,1,73,360.000000
RH,73,226.500000,P1,1,73,361.000000
RH,80,226.875000,P1,1,80,361.500000
RH,73,227.750000,P1,1,73,363.000000
RH,73,228.333333,P1,1,73,364.000000
LH,59,229.250000,P1,5,59,365.500000
LH,52,229.875000,P1,5,52,366.500000
RH,64,230.500000,P1,5,64,367.500000
RH,61,232.000000,P1,5,61,370.000000
RH,80,234.125000,P1,1,80,373.500000
LH,59,236.500000,P1,5,59,377.500000
LH,52,237.125000,P1,5,52,378.500000
RH,64,237.750000,P1,5,64,379.500000
LH,52,238.875000,P1,5,52,381.500000
LH,52,240.625000,P1,5,52,384.500000
RH,64,241.666667,P1,5,64,386.500000
RH,68,244.250000,P1,5,68,390.500000
RH,71,244.333333,P1,5,71,390.500000
RH,98,244.875000,P1,1,98,391.500000
RH,68,245.125000,P1,5,68,392.000000
RH,71,245.333333,P1,5,71,392.500000
RH,98,246.666667,P1,1,98,394.500000
LH,59,247.875000,P1,5,59,396.500000
RH,62,247.875000,P1,5,62,396.500000
LH,59,248.250000,P1,5,59,397.000000
RH,62,248.250000,P1,5,62,397.000000
RH,98,248.500000,P1,1,98,397.500000
LH,59,248.875000,P1,5,59,398.000000
RH,62,248.875000,P1,5,62,398.000000
RH,62,249.125000,P1,5,62,398.500000
LH,59,249.250000,P1,5,59,398.500000
RH,86,251.333333,P1,1,86,402.000000
RH,98,251.500000,P1,1,98,402.250000
RH,61,251.750000,P1,5,61,402.500000
RH,84,251.750000,P1,1,84,402.500000
RH,96,251.875000,P1,1,96,402.750000
RH,61,252.000000,P1,5,61,403.000000
RH,85,252.000000,P1,1,85,403.000000
RH,97,252.250000,P1,1,97,403.250000
RH,86,252.333333,P1,1,86,403.500000
RH,98,252.500000,P1,1,98,403.750000
LH,57,252.666667,P1,5,57,404.000000
RH,65,257.750000,P1,1,65,410.250000
RH,71,259.625000,P1,1,71,412.500000
LH,44,261.875000,P1,5,44,414.500000
LH,47,261.875000,P1,5,47,414.500000
LH,44,262.333333,P1,5,44,415.000000
LH,47,262.333333,P1,5,47,415.000000
LH,44,262.666667,P1,5,44,415.500000
LH,47,262.666667,P1,5,47,415.500000
LH,47,263.000000,P1,5,47,416.000000
LH,47,263.125000,P1,5,47,416.500000
LH,44,263.250000,P1,5,44,416.500000
RH,65,267.000000,P1,1,65,422.250000
RH,71,268.750000,P1,1,71,424.500000
RH,73,272.000000,P1,1,73,428.000000
LH,49,272.750000,P1,5,49,429.500000
LH,46,272.875000,P1,5,46,429.500000
LH,49,273.000000,P1,5,49,430.000000
RH,81,273.000000,P1,1,81,430.000000
LH,46,273.125000,P1,5,46,430.000000
LH,46,273.250000,P1,5,46,430.500000
LH,49,273.250000,P1,5,49,430.500000
RH,82,273.250000,P1,1,82,430.500000
LH,46,273.500000,P1,5,46,431.000000
LH,49,273.500000,P1,5,49,431.000000
RH,85,273.500000,P1,1,85,431.000000
LH,49,273.666667,P1,5,49,431.500000
LH,46,273.750000,P1,5,46,431.500000
LH,46,273.875000,P1,5,46,432.000000
LH,49,274.000000,P1,5,49,432.000000
RH,94,274.666667,P1,1,94,433.500000
LH,49,275.375000,P1,5,49,435.000000
RH,91,275.375000,P1,1,91,435.000000
LH,58,277.666667,P1,1,58,437.250000
RH,67,277.666667,P1,1,67,437.250000
LH,52,282.750000,P1,5,52,442.500000
RH,61,285.375000,P1,5,61,444.500000
RH,64,285.375000,P1,2,64,444.500000
LH,57,285.875000,P1,5,57,445.000000
RH,61,285.875000,P1,5,61,445.000000
RH,64,285.875000,P1,2,64,445.000000
RH,69,285.875000,P1,1,69,445.000000
RH,61,286.250000,P1,2,61,445.500000
LH,57,286.333333,P1,5,57,445.500000
LH,57,286.666667,P1,5,57,446.000000
RH,61,286.666667,P1,2,61,446.000000
LH,57,287.000000,P1,5,57,446.500000
RH,61,287.000000,P1,2,61,446.500000
RH,61,287.250000,P1,1,61,447.000000
RH,61,287.500000,P1,1,61,447.500000
LH,57,287.875000,P1,5,57,448.000000
RH,61,287.875000,P1,1,61,448.000000
LH,57,288.125000,P1,5,57,448.500000
LH,57,288.750000,P1,5,57,449.500000
RH,61,288.750000,P1,1,61,449.500000
LH,57,289.375000,P1,1,57,450.500000
RH,61,289.375000,P1,1,61,450.500000
LH,57,289.666667,P1,1,57,451.000000
RH,61,289.666667,P1,1,61,451.000000
LH,51,290.000000,P1,5,51,451.500000
LH,57,290.000000,P1,1,57,451.500000
RH,61,290.000000,P1,1,61,451.500000
RH,63,290.000000,P1,1,63,451.500000
LH,54,290.333333,P1,5,54,452.000000
LH,57,290.333333,P1,1,57,452.000000
RH,61,290.333333,P1,1,61,452.000000
RH,66,290.333333,P1,1,66,452.000000
LH,52,290.625000,P1,5,52,452.500000
LH,57,290.625000,P1,1,57,452.500000
RH,61,290.625000,P1,1,61,452.500000
RH,64,290.625000,P1,1,64,452.500000
LH,57,291.250000,P1,5,57,453.500000
RH,61,291.250000,P1,5,61,453.500000
LH,57,291.500000,P1,5,57,454.000000
LH,57,291.875000,P1,5,57,454.500000
LH,57,292.250000,P1,5,57,455.000000
RH,61,292.250000,P1,5,61,455.000000
LH,52,292.500000,P1,5,52,455.500000
RH,61,292.500000,P1,5,61,455.500000
LH,57,292.625000,P1,5,57,455.500000
RH,64,293.375000,P1,2,64,456.500000
RH,69,293.666667,P1,1,69,457.000000
LH,57,293.750000,P1,5,57,457.000000
RH,61,293.750000,P1,5,61,457.000000
LH,57,294.000000,P1,5,57,457.500000
RH,61,294.000000,P1,2,61,457.500000
LH,57,294.500000,P1,5,57,458.000000
RH,61,294.500000,P1,2,61,458.000000
LH,57,294.666667,P1,5,57,458.500000
RH,61,294.666667,P1,2,61,458.500000
RH,61,295.000000,P1,1,61,459.000000
RH,61,295.250000,P1,1,61,459.500000
RH,61,295.500000,P1,1,61,460.000000
LH,57,295.625000,P1,5,57,460.000000
LH,57,295.875000,P1,5,57,460.500000
LH,57,296.125000,P1,5,57,461.000000
LH,57,296.375000,P1,5,57,461.500000
RH,61,296.375000,P1,1,61,461.500000
LH,57,297.000000,P1,1,57,462.500000
RH,61,297.000000,P1,1,61,462.500000
LH,57,297.250000,P1,1,57,463.000000
RH,61,297.250000,P1,1,61,463.000000
LH,51,297.500000,P1,5,51,463.500000
LH,57,297.500000,P1,1,57,463.500000
RH,61,297.500000,P1,1,61,463.500000
RH,63,297.500000,P1,1,63,463.500000
LH,54,297.875000,P1,5,54,464.000000
LH,57,297.875000,P1,1,57,464.000000
RH,61,297.875000,P1,1,61,464.000000
RH,66,297.875000,P1,1,66,464.000000
LH,52,298.125000,P1,5,52,464.500000
RH,61,298.125000,P1,1,61,464.500000
RH,64,298.125000,P1,1,64,464.500000
LH,57,298.250000,P1,1,57,464.500000
LH,57,298.750000,P1,5,57,465.500000
RH,61,298.750000,P1,5,61,465.500000
LH,57,299.125000,P1,5,57,466.000000
LH,57,299.500000,P1,5,57,466.500000
LH,57,300.000000,P1,5,57,467.000000
RH,61,300.000000,P1,5,61,467.000000
LH,52,300.500000,P1,5,52,467.500000
LH,57,300.500000,P1,5,57,467.500000
RH,61,300.500000,P1,5,61,467.500000
LH,57,303.125000,P1,5,57,468.500000
LH,57,303.875000,P1,5,57,469.000000
LH,57,304.500000,P1,5,57,469.500000
LH,57,305.250000,P1,5,57,470.000000
LH,57,305.625000,P1,5,57,470.500000
LH,57,307.000000,P1,5,57,471.500000
LH,57,307.375000,P1,5,57,472.000000
RH,64,307.375000,P1,1,64,472.000000
LH,57,307.875000,P1,5,57,472.500000
LH,57,308.500000,P1,5,57,473.000000
LH,57,308.875000,P1,5,57,473.500000
LH,57,310.875000,P1,5,57,474.500000
LH,57,311.500000,P1,5,57,475.000000
LH,57,312.000000,P1,5,57,475.500000
LH,57,312.375000,P1,5,57,476.000000
LH,57,314.125000,P1,5,57,478.000000
LH,57,314.625000,P1,5,57,478.500000
LH,57,315.000000,P1,5,57,479.000000
LH,57,316.625000,P1,5,57,480.500000
LH,57,317.875000,P1,5,57,482.000000
LH,57,318.250000,P1,5,57,482.500000
LH,57,319.375000,P1,5,57,483.500000
LH,57,319.875000,P1,5,57,484.000000
LH,57,320.250000,P1,5,57,484.500000
LH,57,320.750000,P1,5,57,485.000000
LH,57,321.250000,P1,5,57,485.500000
LH,57,323.000000,P1,5,57,487.000000
LH,57,323.500000,P1,5,57,487.500000
LH,54,325.625000,P1,5,54,489.000000
RH,60,325.625000,P1,5,60,489.000000
LH,57,325.750000,P1,5,57,489.000000
LH,54,329.000000,P1,5,54,492.000000
LH,57,329.000000,P1,5,57,492.000000
RH,60,329.000000,P1,5,60,492.000000
RH,64,330.875000,P1,1,64,493.500000
RH,63,332.250000,P1,1,63,494.500000
LH,54,332.750000,P1,5,54,495.000000
LH,57,332.750000,P1,5,57,495.000000
RH,60,332.750000,P1,5,60,495.000000
RH,64,333.875000,P1,1,64,496.500000
RH,64,346.125000,P1,1,64,505.500000
LH,44,354.333333,P1,6,44,510.000000
LH,54,356.250000,P1,5,54,510.500000
LH,56,356.250000,P1,5,56,510.500000
RH,60,356.333333,P1,5,60,510.500000
LH,54,357.000000,P1,5,54,511.000000
RH,60,357.000000,P1,5,60,511.000000
LH,56,357.125000,P1,5,56,511.000000
LH,54,357.666667,P1,5,54,511.500000
LH,56,357.666667,P1,5,56,511.500000
RH,60,357.666667,P1,5,60,511.500000
LH,54,358.250000,P1,5,54,512.000000
RH,60,358.250000,P1,5,60,512.000000
LH,56,358.333333,P1,5,56,512.000000
LH,56,358.666667,P1,5,56,512.500000
LH,54,358.750000,P1,5,54,512.500000
RH,60,358.750000,P1,5,60,512.500000
LH,56,360.000000,P1,5,56,513.500000
LH,56,360.666667,P1,5,56,514.000000
LH,53,364.625000,P1,5,53,516.500000
RH,61,364.625000,P1,5,61,516.500000
LH,53,365.375000,P1,5,53,517.000000
LH,56,365.375000,P1,1,56,517.000000
RH,61,365.375000,P1,5,61,517.000000
LH,53,366.500000,P1,5,53,518.000000
RH,61,366.500000,P1,5,61,518.000000
LH,56,368.250000,P1,5,56,520.000000
LH,56,369.500000,P1,5,56,521.000000
LH,56,370.125000,P1,5,56,521.500000
LH,44,370.666667,P1,6,44,522.000000
LH,54,371.500000,P1,5,54,522.500000
RH,60,371.500000,P1,5,60,522.500000
LH,56,371.625000,P1,5,56,522.500000
LH,54,372.125000,P1,5,54,523.000000
LH,56,372.125000,P1,5,56,523.000000
RH,60,372.333333,P1,5,60,523.000000
LH,54,372.750000,P1,5,54,523.500000
LH,56,372.750000,P1,5,56,523.500000
RH,60,372.750000,P1,5,60,523.500000
LH,54,373.250000,P1,5,54,524.000000
RH,60,373.250000,P1,5,60,524.000000
LH,56,373.333333,P1,5,56,524.000000
LH,54,373.625000,P1,5,54,524.500000
LH,56,373.625000,P1,5,56,524.500000
RH,60,373.666667,P1,5,60,524.500000
LH,56,374.875000,P1,5,56,525.500000
LH,56,375.500000,P1,5,56,526.000000
RH,61,379.375000,P1,5,61,528.500000
LH,53,379.875000,P1,5,53,529.000000
LH,56,379.875000,P1,1,56,529.000000
RH,61,379.875000,P1,5,61,529.000000
LH,53,380.750000,P1,5,53,530.000000
RH,61,380.750000,P1,5,61,530.000000
LH,53,382.333333,P1,5,53,531.500000
LH,56,383.500000,P1,5,56,533.000000
LH,53,383.625000,P1,5,53,533.000000
LH,53,384.125000,P1,5,53,533.500000
LH,56,384.125000,P1,5,56,533.500000
LH,53,385.625000,P1,5,53,534.500000
LH,56,385.625000,P1,5,56,534.500000
RH,62,385.625000,P1,5,62,534.500000
LH,53,386.250000,P1,5,53,535.000000
LH,56,386.250000,P1,5,56,535.000000
RH,62,386.250000,P1,5,62,535.000000
LH,53,386.625000,P1,5,53,535.500000
RH,62,386.625000,P1,5,62,535.500000
LH,56,386.666667,P1,5,56,535.500000
LH,53,387.125000,P1,5,53,536.000000
LH,56,387.125000,P1,5,56,536.000000
RH,62,387.125000,P1,5,62,536.000000
RH,62,387.500000,P1,5,62,536.500000
RH,65,387.500000,P1,1,65,536.500000
LH,56,387.625000,P1,5,56,536.500000
LH,53,387.666667,P1,5,53,536.500000
LH,54,392.750000,P1,5,54,540.500000
RH,63,392.750000,P1,5,63,540.500000
LH,54,393.375000,P1,5,54,541.000000
LH,58,393.375000,P1,1,58,541.000000
RH,63,393.375000,P1,5,63,541.000000
LH,54,394.250000,P1,5,54,542.000000
RH,63,394.250000,P1,5,63,542.000000
LH,54,394.666667,P1,5,54,542.500000
LH,53,398.750000,P1,5,53,546.500000
LH,56,398.750000,P1,5,56,546.500000
RH,62,398.750000,P1,5,62,546.500000
LH,53,399.125000,P1,5,53,547.000000
LH,56,399.250000,P1,5,56,547.000000
LH,56,399.625000,P1,5,56,547.500000
RH,62,399.625000,P1,5,62,547.500000
LH,53,399.666667,P1,5,53,547.500000
LH,53,400.125000,P1,5,53,548.000000
RH,62,400.125000,P1,5,62,548.000000
LH,56,400.250000,P1,5,56,548.000000
LH,56,400.625000,P1,5,56,548.500000
RH,62,400.625000,P1,5,62,548.500000
LH,53,400.750000,P1,5,53,548.500000
RH,65,400.750000,P1,1,65,548.500000
RH,63,406.375000,P1,5,63,552.500000
LH,54,406.500000,P1,5,54,552.500000
LH,54,407.125000,P1,5,54,553.000000
LH,58,407.125000,P1,1,58,553.000000
RH,63,407.125000,P1,5,63,553.000000
LH,54,408.000000,P1,5,54,554.000000
RH,63,408.000000,P1,5,63,554.000000
LH,54,408.375000,P1,5,54,554.500000
RH,63,409.500000,P1,5,63,555.500000
LH,58,409.875000,P1,5,58,556.000000
LH,58,410.375000,P1,5,58,556.500000
LH,58,411.250000,P1,5,58,557.000000
RH,63,411.250000,P1,5,63,557.000000
LH,58,411.875000,P1,5,58,557.500000
RH,63,411.875000,P1,5,63,557.500000
RH,63,414.000000,P1,5,63,558.500000
RH,63,414.625000,P1,5,63,559.000000
RH,66,414.875000,P1,5,66,559.000000
RH,63,415.500000,P1,5,63,559.500000
RH,63,419.666667,P1,5,63,561.500000
RH,63,420.625000,P1,5,63,562.000000
RH,63,421.375000,P1,5,63,562.500000
LH,56,424.750000,P1,5,56,564.500000
RH,65,424.875000,P1,5,65,564.500000
LH,56,425.500000,P1,5,56,565.000000
RH,65,425.625000,P1,5,65,565.000000
LH,56,426.250000,P1,5,56,565.500000
RH,65,426.250000,P1,5,65,565.500000
LH,56,428.500000,P1,5,56,567.500000
LH,56,428.875000,P1,5,56,568.000000
LH,56,429.500000,P1,5,56,568.500000
RH,61,432.125000,P1,5,61,570.500000
RH,61,432.750000,P1,5,61,571.000000
RH,64,432.875000,P1,5,64,571.000000
RH,61,433.625000,P1,5,61,571.500000
RH,61,436.500000,P1,5,61,573.500000
RH,61,437.000000,P1,5,61,574.000000
RH,61,437.666667,P1,5,61,574.500000
LH,54,440.625000,P1,5,54,576.500000
RH,63,440.666667,P1,5,63,576.500000
LH,54,441.250000,P1,5,54,577.000000
RH,63,441.250000,P1,5,63,577.000000
LH,54,441.750000,P1,5,54,577.500000
RH,63,441.875000,P1,5,63,577.500000
LH,53,448.250000,P1,5,53,582.500000
LH,59,448.250000,P1,5,59,582.500000
LH,53,449.125000,P1,5,53,583.000000
LH,59,449.125000,P1,5,59,583.000000
RH,62,449.500000,P1,5,62,583.000000
LH,53,450.250000,P1,5,53,583.500000
RH,62,454.125000,P1,5,62,585.500000
RH,62,455.125000,P1,5,62,586.000000
LH,54,461.875000,P1,5,54,588.500000
LH,57,462.000000,P1,5,57,588.500000
LH,54,463.000000,P1,5,54,589.000000
LH,54,464.333333,P1,5,54,590.000000
LH,57,464.333333,P1,5,57,590.000000
LH,54,464.875000,P1,5,54,590.500000
LH,54,465.875000,P1,5,54,591.500000
LH,57,465.875000,P1,5,57,591.500000
LH,54,466.375000,P1,5,54,592.000000
LH,57,466.375000,P1,5,57,592.000000
LH,54,467.375000,P1,5,54,593.000000
LH,57,467.375000,P1,5,57,593.000000
LH,54,468.000000,P1,5,54,593.500000
LH,54,477.500000,P1,5,54,600.500000
LH,57,477.625000,P1,5,57,600.500000
LH,54,478.125000,P1,5,54,601.000000
LH,57,478.125000,P1,5,57,601.000000
LH,54,479.125000,P1,5,54,602.000000
LH,57,479.125000,P1,5,57,602.000000
LH,54,479.625000,P1,5,54,602.500000
LH,54,480.625000,P1,5,54,603.500000
LH,54,481.250000,P1,5,54,604.000000
LH,57,481.250000,P1,5,57,604.000000
LH,54,482.250000,P1,5,54,605.000000
LH,54,482.875000,P1,5,54,605.500000
LH,54,491.375000,P1,5,54,612.500000
LH,57,491.375000,P1,5,57,612.500000
RH,62,491.375000,P1,5,62,612.500000
LH,54,491.875000,P1,5,54,613.000000
LH,45,492.375000,P1,6,45,613.500000
LH,54,493.000000,P1,5,54,614.000000
LH,57,493.000000,P1,5,57,614.000000
RH,62,493.000000,P1,5,62,614.000000
LH,54,493.500000,P1,5,54,614.500000
LH,57,493.500000,P1,5,57,614.500000
RH,62,494.625000,P1,5,62,615.500000
LH,57,494.666667,P1,5,57,615.500000
LH,57,495.125000,P1,5,57,616.000000
RH,62,495.125000,P1,5,62,616.000000
RH,62,497.625000,P1,5,62,618.500000
RH,62,498.000000,P1,5,62,619.000000
LH,56,500.750000,P1,5,56,621.500000
RH,82,503.500000,P1,1,82,623.500000
LH,56,504.500000,P1,5,56,624.500000
LH,59,504.500000,P1,5,59,624.500000
RH,64,504.500000,P1,5,64,624.500000
LH,56,505.000000,P1,5,56,625.000000
LH,56,505.875000,P1,5,56,626.000000
LH,59,505.875000,P1,5,59,626.000000
RH,64,505.875000,P1,5,64,626.000000
LH,59,506.250000,P1,5,59,626.500000
RH,64,506.250000,P1,5,64,626.500000
LH,56,506.333333,P1,5,56,626.500000
LH,59,507.500000,P1,5,59,627.500000
RH,64,507.500000,P1,5,64,627.500000
RH,64,507.875000,P1,5,64,628.000000
RH,64,508.875000,P1,5,64,629.000000
RH,64,509.125000,P1,5,64,629.500000
RH,64,510.125000,P1,5,64,630.500000
RH,64,510.625000,P1,5,64,631.000000
LH,58,513.250000,P1,5,58,633.500000
LH,58,513.625000,P1,5,58,634.000000
RH,84,516.000000,P1,1,84,635.500000
RH,66,517.333333,P1,5,66,636.500000
LH,58,517.375000,P1,5,58,636.500000
RH,61,517.375000,P1,5,61,636.500000
LH,58,518.000000,P1,5,58,637.000000
RH,61,518.000000,P1,5,61,637.000000
RH,66,518.000000,P1,5,66,637.000000
LH,49,518.500000,P1,6,49,637.500000
LH,58,519.125000,P1,5,58,638.000000
RH,61,519.125000,P1,5,61,638.000000
RH,66,519.125000,P1,5,66,638.000000
RH,61,519.625000,P1,5,61,638.500000
RH,66,519.625000,P1,5,66,638.500000
LH,58,519.750000,P1,5,58,638.500000
RH,61,521.125000,P1,5,61,639.500000
RH,66,521.125000,P1,5,66,639.500000
RH,61,521.500000,P1,5,61,640.000000
RH,66,522.750000,P1,5,66,641.000000
RH,66,524.500000,P1,5,66,642.500000
RH,66,525.000000,P1,5,66,643.000000
LH,50,525.875000,P1,6,50,643.500000
RH,60,527.125000,P1,5,60,644.000000
RH,66,527.250000,P1,5,66,644.000000
RH,66,527.875000,P1,5,66,644.500000
RH,60,528.000000,P1,5,60,644.500000
RH,66,529.333333,P1,5,66,645.500000
RH,66,531.666667,P1,5,66,647.000000
RH,66,532.666667,P1,5,66,647.500000
RH,66,534.000000,P1,5,66,648.500000
RH,66,534.500000,P1,5,66,649.000000
RH,66,535.625000,P1,5,66,650.000000
RH,66,536.250000,P1,5,66,650.500000
RH,66,537.375000,P1,5,66,651.500000
RH,66,540.250000,P1,5,66,653.000000
RH,66,540.750000,P1,5,66,653.500000
RH,66,541.875000,P1,5,66,654.500000
RH,66,542.333333,P1,5,66,655.000000
RH,66,543.375000,P1,5,66,656.000000
RH,66,544.000000,P1,5,66,656.500000
RH,66,545.000000,P1,5,66,657.500000
RH,66,545.750000,P1,5,66,658.000000
LH,57,548.125000,P1,5,57,659.000000
RH,66,548.125000,P1,5,66,659.000000
LH,57,548.750000,P1,5,57,659.500000
RH,66,548.750000,P1,5,66,659.500000
LH,51,549.500000,P1,6,51,660.000000
RH,66,550.333333,P1,5,66,660.500000
RH,66,551.000000,P1,5,66,661.000000
RH,66,551.500000,P1,5,66,661.500000
RH,66,552.000000,P1,5,66,662.000000
RH,66,552.500000,P1,5,66,662.500000
LH,51,553.000000,P1,6,51,663.000000
RH,66,553.500000,P1,5,66,663.500000
RH,66,554.125000,P1,5,66,664.000000
RH,66,554.625000,P1,5,66,664.500000
RH,66,555.250000,P1,5,66,665.000000
RH,66,555.875000,P1,5,66,665.500000
RH,70,559.750000,P1,1,70,667.500000
RH,82,559.750000,P1,1,82,667.500000
RH,82,584.000000,P1,1,82,687.000000
RH,82,584.625000,P1,1,82,688.000000
RH,82,584.875000,P1,1,82,688.500000
RH,82,585.666667,P1,1,82,690.000000
RH,82,585.875000,P1,1,82,690.500000
RH,73,586.000000,P1,5,73,690.500000
RH,82,586.125000,P1,1,82,691.000000
RH,82,586.333333,P1,1,82,691.500000
RH,73,586.375000,P1,5,73,691.500000
RH,70,586.666667,P1,5,70,692.000000
RH,73,586.875000,P1,5,73,692.500000
RH,82,586.875000,P1,1,82,692.500000
RH,70,590.500000,P1,1,70,699.000000
RH,70,590.666667,P1,1,70,699.500000
RH,70,591.250000,P1,1,70,700.500000
RH,70,592.000000,P1,1,70,702.000000
RH,61,592.333333,P1,5,61,702.500000
RH,70,592.333333,P1,1,70,702.500000
RH,70,592.500000,P1,1,70,703.000000
RH,70,592.666667,P1,1,70,703.000000
LH,58,593.000000,P1,5,58,704.000000
RH,70,593.250000,P1,1,70,704.500000
RH,61,593.333333,P1,5,61,704.500000
LH,57,595.333333,P1,5,57,708.000000
RH,63,595.333333,P1,2,63,708.000000
RH,66,595.333333,P1,1,66,708.000000
RH,60,595.375000,P1,5,60,708.250000
RH,68,595.375000,P1,1,68,708.250000
RH,66,595.500000,P1,1,66,708.500000
LH,57,595.625000,P1,5,57,708.500000
RH,68,595.666667,P1,1,68,708.750000
LH,57,595.875000,P1,5,57,709.000000
RH,60,595.875000,P1,5,60,708.750000
RH,66,595.875000,P1,1,66,709.000000
RH,68,595.875000,P1,1,68,709.250000
RH,66,596.000000,P1,1,66,709.500000
LH,54,596.375000,P1,5,54,710.000000
RH,60,596.375000,P1,1,60,710.000000
RH,63,596.375000,P1,1,63,710.000000
RH,63,596.625000,P1,1,63,710.500000
LH,57,596.666667,P1,5,57,710.500000
RH,66,596.666667,P1,1,66,710.500000
RH,69,599.500000,P1,5,69,715.500000
RH,75,599.500000,P1,1,75,715.500000
RH,78,599.500000,P1,1,78,715.500000
RH,80,599.500000,P1,1,80,715.750000
RH,72,599.666667,P1,5,72,715.750000
RH,78,599.666667,P1,1,78,716.000000
RH,69,599.750000,P1,5,69,716.000000
RH,80,599.750000,P1,1,80,716.250000
RH,81,600.500000,P1,5,81,717.000000
RH,87,600.500000,P1,1,87,717.000000
RH,90,600.500000,P1,1,90,717.000000
RH,92,600.625000,P1,1,92,717.250000
RH,84,600.666667,P1,5,84,717.250000
RH,90,600.666667,P1,1,90,717.500000
RH,81,600.750000,P1,5,81,717.500000
RH,84,600.750000,P1,5,84,717.750000
RH,87,600.750000,P1,1,87,717.500000
RH,92,600.750000,P1,1,92,717.750000
RH,90,600.875000,P1,1,90,718.000000
RH,87,601.000000,P1,1,87,718.000000
RH,61,648.000000,P1,5,61,764.250000
RH,82,659.750000,P1,1,82,776.250000
RH,70,659.875000,P1,1,70,776.250000
RH,88,666.500000,P1,5,88,783.750000
RH,91,675.500000,P1,1,91,790.250000
RH,80,685.000000,P1,1,80,799.000000
RH,80,685.750000,P1,1,80,800.500000
RH,77,686.500000,P1,1,77,802.000000
RH,77,688.000000,P1,1,77,805.000000
RH,80,688.000000,P1,1,80,805.000000
RH,72,688.250000,P1,1,72,805.500000
RH,70,689.250000,P1,2,70,807.500000
RH,73,689.625000,P1,1,73,808.000000
RH,64,697.250000,P1,1,64,822.000000
RH,88,703.250000,P1,1,88,830.500000
RH,76,718.125000,P1,1,76,842.250000
RH,76,718.750000,P1,1,76,842.750000
RH,77,719.625000,P1,1,77,843.750000
RH,77,719.875000,P1,1,77,844.250000
RH,82,720.750000,P1,1,82,845.250000
RH,82,721.250000,P1,1,82,845.750000
RH,76,722.250000,P1,1,76,846.750000
RH,76,722.666667,P1,1,76,847.250000
RH,77,723.875000,P1,1,77,848.250000
RH,77,724.333333,P1,1,77,848.750000
RH,69,725.125000,P1,1,69,849.750000
RH,69,725.500000,P1,1,69,850.250000
RH,69,726.250000,P1,1,69,851.250000
RH,68,726.875000,P1,1,68,852.250000
RH,77,727.666667,P1,1,77,853.250000
RH,76,729.500000,P1,1,76,854.250000
RH,77,730.750000,P1,1,77,855.750000
RH,77,731.125000,P1,1,77,856.250000
RH,76,740.333333,P1,1,76,866.250000
RH,76,740.875000,P1,1,76,866.750000
RH,77,741.500000,P1,1,77,867.750000
RH,77,742.000000,P1,1,77,868.250000
RH,83,742.875000,P1,1,83,869.250000
RH,83,743.625000,P1,1,83,869.750000
RH,77,744.666667,P1,1,77,870.750000
RH,77,745.125000,P1,1,77,871.250000
RH,78,746.000000,P1,1,78,872.250000
RH,78,746.500000,P1,1,78,872.750000
RH,71,747.375000,P1,1,71,873.750000
RH,71,747.750000,P1,1,71,874.250000
RH,71,748.125000,P1,1,71,874.750000
RH,71,748.375000,P1,1,71,875.250000
RH,71,748.625000,P1,1,71,875.250000
RH,70,749.333333,P1,1,70,876.250000
RH,78,750.125000,P1,1,78,877.250000
RH,78,750.750000,P1,1,78,877.750000
RH,83,758.750000,P1,1,83,886.500000
RH,70,760.000000,P1,5,70,888.000000
RH,76,778.333333,P1,1,76,900.500000
RH,88,792.000000,P1,1,88,910.000000
RH,74,794.875000,P1,1,74,912.500000
RH,80,808.000000,P1,1,80,919.750000
RH,78,811.250000,P1,1,78,921.250000
RH,76,812.750000,P1,1,76,922.750000
RH,74,814.125000,P1,1,74,924.250000
RH,73,816.750000,P1,1,73,926.750000
RH,71,817.666667,P1,1,71,927.750000
RH,72,818.500000,P1,1,72,928.750000
RH,75,819.250000,P1,1,75,929.750000
RH,76,819.750000,P1,1,76,930.562500
RH,77,820.666667,P1,1,77,931.312500
RH,77,820.875000,P1,1,77,931.312500
RH,77,821.625000,P1,1,77,932.000000
RH,62,823.625000,P1,5,62,933.000000
RH,78,823.875000,P1,1,78,933.250000
RH,78,824.250000,P1,1,78,933.750000
LH,57,827.125000,P1,5,57,937.500000
RH,83,837.000000,P1,1,83,948.250000
