hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,729.875000,P1,5,45,898.500000
LH,48,729.875000,P1,5,48,898.500000
LH,50,729.875000,P1,5,50,898.500000
LH,42,730.000000,P1,5,42,898.500000
RH,81,730.000000,P1,1,81,898.500000
RH,83,730.125000,P1,1,83,898.750000
RH,84,730.333333,P1,1,84,899.000000
RH,83,730.500000,P1,1,83,899.250000
LH,42,730.666667,P1,5,42,899.500000
LH,48,730.666667,P1,5,48,899.500000
LH,50,730.666667,P1,5,50,899.500000
RH,81,730.666667,P1,1,81,899.500000
LH,45,730.750000,P1,5,45,899.500000
RH,80,730.875000,P1,1,80,899.750000
LH,42,731.000000,P1,5,42,900.000000
LH,48,731.000000,P1,5,48,900.000000
LH,50,731.000000,P1,5,50,900.000000
RH,81,731.000000,P1,1,81,900.000000
LH,45,731.125000,P1,5,45,900.000000
RH,80,731.250000,P1,1,80,900.250000
LH,42,731.375000,P1,5,42,900.500000
LH,48,731.375000,P1,5,48,900.500000
LH,50,731.375000,P1,5,50,900.500000
RH,81,731.375000,P1,1,81,900.500000
LH,45,731.500000,P1,5,45,900.500000
RH,83,731.625000,P1,1,83,900.750000
RH,84,731.750000,P1,1,84,901.000000
RH,83,732.000000,P1,1,83,901.250000
LH,42,732.125000,P1,5,42,901.500000
LH,45,732.125000,P1,5,45,901.500000
LH,48,732.125000,P1,5,48,901.500000
LH,50,732.125000,P1,5,50,901.500000
RH,81,732.125000,P1,1,81,901.500000
RH,80,732.375000,P1,1,80,901.750000
LH,42,732.500000,P1,5,42,902.000000
LH,45,732.500000,P1,5,45,902.000000
LH,48,732.500000,P1,5,48,902.000000
LH,50,732.500000,P1,5,50,902.000000
RH,81,732.500000,P1,1,81,902.000000
RH,80,732.750000,P1,1,80,902.250000
LH,42,732.875000,P1,5,42,902.500000
LH,45,732.875000,P1,5,45,902.500000
LH,48,732.875000,P1,5,48,902.500000
LH,50,732.875000,P1,5,50,902.500000
RH,81,732.875000,P1,1,81,902.500000
RH,83,733.000000,P1,1,83,902.750000
RH,84,733.250000,P1,1,84,903.000000
LH,50,733.375000,P1,5,50,903.500000
RH,83,733.375000,P1,1,83,903.250000
LH,42,733.500000,P1,5,42,903.500000
RH,84,733.625000,P1,1,84,903.500000
RH,81,733.750000,P1,1,81,903.750000
LH,43,734.000000,P1,5,43,904.000000
RH,67,734.000000,P1,1,67,904.000000
RH,79,734.000000,P1,1,79,904.000000
LH,48,734.250000,P1,5,48,904.250000
LH,52,734.500000,P1,5,52,904.500000
RH,67,734.500000,P1,1,67,904.500000
RH,79,734.500000,P1,1,79,904.500000
LH,55,734.625000,P1,5,55,904.750000
LH,43,734.875000,P1,5,43,905.000000
RH,64,734.875000,P1,1,64,905.000000
RH,76,734.875000,P1,1,76,905.000000
LH,48,735.125000,P1,5,48,905.250000
LH,52,735.250000,P1,5,52,905.500000
RH,60,735.250000,P1,1,60,905.500000
RH,72,735.250000,P1,1,72,905.500000
LH,55,735.375000,P1,5,55,905.750000
LH,43,735.666667,P1,5,43,906.000000
RH,72,735.666667,P1,1,72,906.000000
RH,84,735.666667,P1,1,84,906.000000
LH,48,735.875000,P1,5,48,906.250000
LH,52,736.125000,P1,5,52,906.500000
LH,55,736.125000,P1,5,55,906.750000
RH,72,736.125000,P1,1,72,906.500000
RH,84,736.125000,P1,1,84,906.500000
LH,43,736.375000,P1,5,43,907.000000
RH,67,736.375000,P1,1,67,907.000000
RH,79,736.375000,P1,1,79,907.000000
LH,48,736.666667,P1,5,48,907.250000
LH,52,736.750000,P1,5,52,907.500000
RH,64,736.750000,P1,1,64,907.500000
RH,76,736.750000,P1,1,76,907.500000
LH,55,737.000000,P1,5,55,907.750000
LH,43,737.125000,P1,5,43,908.000000
RH,67,737.125000,P1,1,67,908.000000
RH,79,737.125000,P1,1,79,908.000000
LH,48,737.375000,P1,5,48,908.250000
LH,52,737.625000,P1,5,52,908.500000
RH,67,737.625000,P1,1,67,908.500000
RH,79,737.625000,P1,1,79,908.500000
LH,55,737.750000,P1,5,55,908.750000
LH,43,737.875000,P1,5,43,909.000000
RH,64,737.875000,P1,1,64,909.000000
RH,76,737.875000,P1,1,76,909.000000
LH,48,738.125000,P1,5,48,909.250000
LH,52,738.333333,P1,5,52,909.500000
RH,60,738.333333,P1,1,60,909.500000
RH,72,738.333333,P1,1,72,909.500000
LH,55,738.500000,P1,5,55,909.750000
LH,52,738.666667,P1,5,52,910.000000
RH,72,738.666667,P1,1,72,910.000000
RH,84,738.750000,P1,1,84,910.000000
LH,52,739.125000,P1,5,52,910.500000
RH,72,739.125000,P1,1,72,910.500000
RH,84,739.125000,P1,1,84,910.500000
LH,48,739.500000,P1,5,48,911.000000
RH,67,739.500000,P1,1,67,911.000000
RH,79,739.500000,P1,1,79,911.000000
LH,43,739.875000,P1,5,43,911.500000
RH,64,739.875000,P1,1,64,911.500000
RH,76,739.875000,P1,1,76,911.500000
LH,55,740.250000,P1,5,55,912.000000
RH,84,740.500000,P1,1,84,912.250000
LH,52,740.625000,P1,5,52,912.500000
RH,88,740.625000,P1,1,88,912.500000
RH,84,740.750000,P1,1,84,912.750000
RH,60,741.000000,P1,5,60,913.000000
RH,91,741.000000,P1,1,91,913.000000
RH,88,741.125000,P1,1,88,913.250000
LH,55,741.250000,P1,5,55,913.500000
RH,91,741.250000,P1,1,91,913.500000
RH,88,741.500000,P1,1,88,913.750000
RH,64,741.666667,P1,5,64,914.000000
RH,91,741.666667,P1,1,91,914.000000
RH,88,741.875000,P1,1,88,914.250000
RH,60,742.000000,P1,5,60,914.500000
RH,91,742.000000,P1,1,91,914.500000
RH,88,742.250000,P1,1,88,914.750000
RH,67,742.375000,P1,5,67,915.000000
RH,91,742.375000,P1,1,91,915.000000
RH,88,742.625000,P1,1,88,915.250000
RH,64,742.750000,P1,5,64,915.500000
RH,91,742.750000,P1,1,91,915.500000
RH,88,743.000000,P1,1,88,915.750000
RH,72,743.125000,P1,5,72,916.000000
RH,91,743.125000,P1,1,91,916.000000
RH,88,743.375000,P1,1,88,916.250000
RH,67,743.500000,P1,5,67,916.500000
RH,91,743.500000,P1,1,91,916.500000
RH,88,743.750000,P1,1,88,916.750000
RH,76,743.875000,P1,5,76,917.000000
RH,91,743.875000,P1,1,91,917.000000
RH,88,744.125000,P1,1,88,917.250000
RH,72,744.250000,P1,5,72,917.500000
RH,91,744.250000,P1,1,91,917.500000
RH,88,744.500000,P1,1,88,917.750000
RH,79,744.666667,P1,5,79,918.000000
RH,91,744.666667,P1,1,91,918.000000
RH,88,744.875000,P1,1,88,918.250000
RH,76,745.000000,P1,5,76,918.500000
RH,91,745.125000,P1,1,91,918.500000
RH,88,745.250000,P1,1,88,918.750000
RH,84,745.375000,P1,5,84,919.000000
RH,91,745.375000,P1,1,91,919.000000
RH,88,745.625000,P1,1,88,919.250000
RH,79,745.750000,P1,5,79,919.500000
RH,91,745.750000,P1,1,91,919.500000
RH,88,746.000000,P1,1,88,919.750000
RH,83,746.125000,P1,5,83,920.000000
RH,89,746.333333,P1,1,89,920.250000
RH,79,746.500000,P1,5,79,920.500000
RH,91,746.500000,P1,1,91,920.500000
RH,89,746.666667,P1,1,89,920.750000
RH,83,746.875000,P1,5,83,921.000000
RH,92,746.875000,P1,1,92,921.000000
RH,89,747.125000,P1,1,89,921.250000
RH,79,747.250000,P1,5,79,921.500000
RH,91,747.250000,P1,1,91,921.500000
RH,89,747.500000,P1,1,89,921.750000
RH,83,747.666667,P1,5,83,922.000000
RH,92,747.666667,P1,1,92,922.000000
RH,89,747.875000,P1,1,89,922.250000
RH,79,748.125000,P1,5,79,922.500000
RH,91,748.125000,P1,1,91,922.500000
RH,89,748.250000,P1,1,89,922.750000
RH,83,748.375000,P1,5,83,923.000000
RH,92,748.375000,P1,1,92,923.000000
RH,89,748.625000,P1,1,89,923.250000
RH,79,748.875000,P1,5,79,923.500000
RH,91,748.875000,P1,1,91,923.500000
RH,89,749.000000,P1,1,89,923.750000
RH,83,749.250000,P1,5,83,924.000000
RH,92,749.250000,P1,1,92,924.000000
RH,89,749.375000,P1,1,89,924.250000
RH,79,749.625000,P1,5,79,924.500000
RH,91,749.625000,P1,1,91,924.500000
RH,89,749.750000,P1,1,89,924.750000
RH,83,750.000000,P1,5,83,925.000000
RH,92,750.000000,P1,1,92,925.000000
RH,89,750.125000,P1,1,89,925.250000
RH,79,750.333333,P1,5,79,925.500000
RH,91,750.333333,P1,1,91,925.500000
RH,89,750.500000,P1,1,89,925.750000
RH,83,750.666667,P1,5,83,926.000000
RH,92,750.666667,P1,1,92,926.000000
RH,89,750.875000,P1,1,89,926.250000
RH,79,751.000000,P1,5,79,926.500000
RH,91,751.000000,P1,1,91,926.500000
RH,89,751.250000,P1,1,89,926.750000
RH,83,751.375000,P1,5,83,927.000000
RH,92,751.375000,P1,1,92,927.000000
RH,89,751.625000,P1,1,89,927.250000
RH,79,751.750000,P1,5,79,927.500000
RH,91,751.750000,P1,1,91,927.500000
RH,89,752.000000,P1,1,89,927.750000
RH,93,752.250000,P1,1,93,928.000000
RH,89,752.500000,P1,1,89,928.750000
RH,83,752.666667,P1,6,83,929.000000
RH,89,753.000000,P1,1,89,929.250000
RH,89,753.333333,P1,1,89,929.750000
RH,84,753.375000,P1,6,84,929.750000
RH,83,753.500000,P1,6,83,930.000000
RH,89,753.625000,P1,1,89,930.250000
RH,84,753.875000,P1,6,84,930.250000
RH,89,754.000000,P1,1,89,930.750000
RH,84,754.250000,P1,6,84,930.750000
RH,83,754.333333,P1,6,83,931.000000
RH,89,754.375000,P1,1,89,931.250000
RH,83,754.625000,P1,6,83,931.500000
RH,89,754.875000,P1,1,89,931.750000
RH,83,755.125000,P1,6,83,932.000000
RH,84,755.250000,P1,6,84,932.250000
RH,84,755.500000,P1,6,84,932.250000
RH,83,755.666667,P1,6,83,932.500000
RH,84,755.875000,P1,6,84,932.750000
RH,89,755.875000,P1,1,89,932.500000
RH,91,755.875000,P1,1,91,932.500000
RH,84,756.250000,P1,6,84,932.750000
RH,89,756.250000,P1,1,89,933.000000
RH,91,756.250000,P1,1,91,933.000000
RH,84,756.500000,P1,6,84,933.250000
RH,83,756.625000,P1,6,83,933.500000
RH,89,756.625000,P1,1,89,933.500000
RH,91,756.625000,P1,1,91,933.500000
RH,84,756.875000,P1,6,84,933.750000
RH,83,757.000000,P1,6,83,934.000000
RH,89,757.000000,P1,1,89,934.000000
RH,91,757.000000,P1,1,91,934.000000
RH,84,757.125000,P1,6,84,934.250000
RH,83,757.250000,P1,6,83,934.500000
RH,89,757.333333,P1,1,89,934.500000
RH,91,757.333333,P1,1,91,934.500000
RH,83,757.666667,P1,6,83,935.000000
RH,89,757.666667,P1,1,89,935.000000
RH,91,757.666667,P1,1,91,935.000000
RH,60,758.666667,P1,6,60,936.000000
RH,72,758.666667,P1,5,72,936.000000
RH,84,758.666667,P1,1,84,936.000000
RH,70,760.750000,P1,5,70,938.000000
RH,64,760.875000,P1,5,64,938.000000
RH,67,760.875000,P1,5,67,938.000000
RH,84,761.875000,P1,1,84,939.000000
RH,82,762.125000,P1,1,82,939.250000
RH,80,762.333333,P1,1,80,939.500000
RH,79,762.500000,P1,1,79,939.750000
RH,65,762.666667,P1,5,65,940.000000
RH,68,762.666667,P1,5,68,940.000000
RH,80,762.750000,P1,1,80,940.000000
RH,79,763.000000,P1,1,79,940.250000
RH,77,763.125000,P1,1,77,940.500000
RH,76,763.333333,P1,1,76,940.750000
RH,77,763.500000,P1,1,77,941.000000
RH,79,763.750000,P1,1,79,941.250000
RH,80,763.875000,P1,1,80,941.500000
RH,82,764.125000,P1,1,82,941.750000
RH,64,764.333333,P1,5,64,942.000000
RH,67,764.333333,P1,5,67,942.000000
RH,70,764.333333,P1,5,70,942.000000
RH,84,764.333333,P1,1,84,942.000000
RH,85,764.500000,P1,1,85,942.250000
RH,84,764.750000,P1,1,84,942.500000
RH,83,764.875000,P1,1,83,942.750000
RH,84,765.125000,P1,1,84,943.000000
RH,82,765.250000,P1,1,82,943.250000
RH,80,765.500000,P1,1,80,943.500000
RH,79,765.666667,P1,1,79,943.750000
RH,68,765.875000,P1,5,68,944.000000
RH,80,765.875000,P1,1,80,944.000000
RH,82,766.000000,P1,1,82,944.250000
RH,80,766.250000,P1,1,80,944.500000
RH,79,766.375000,P1,1,79,944.750000
RH,77,766.625000,P1,1,77,945.000000
RH,76,766.750000,P1,1,76,945.250000
RH,77,767.000000,P1,1,77,945.500000
LH,53,767.666667,P1,5,53,946.000000
RH,80,767.666667,P1,1,80,946.000000
LH,56,767.750000,P1,5,56,946.000000
RH,61,767.750000,P1,5,61,946.000000
RH,65,767.750000,P1,5,65,946.000000
RH,68,767.750000,P1,2,68,946.000000
RH,77,768.625000,P1,1,77,947.000000
RH,73,769.000000,P1,1,73,947.500000
LH,55,769.500000,P1,5,55,948.000000
RH,60,769.500000,P1,5,60,948.000000
RH,63,769.500000,P1,5,63,948.000000
RH,67,769.500000,P1,2,67,948.000000
RH,79,769.500000,P1,1,79,948.000000
RH,75,770.333333,P1,1,75,949.000000
RH,72,770.666667,P1,1,72,949.500000
LH,55,771.125000,P1,5,55,950.000000
LH,59,771.125000,P1,5,59,950.000000
RH,62,771.125000,P1,5,62,950.000000
RH,77,771.125000,P1,1,77,950.000000
RH,65,771.250000,P1,2,65,950.000000
RH,74,772.125000,P1,1,74,951.000000
RH,71,772.500000,P1,1,71,951.500000
LH,48,773.000000,P1,6,48,952.000000
RH,60,773.000000,P1,5,60,952.000000
RH,72,773.000000,P1,1,72,952.000000
LH,52,775.125000,P1,5,52,954.000000
LH,55,775.125000,P1,5,55,954.000000
LH,58,775.125000,P1,5,58,954.000000
RH,72,776.125000,P1,1,72,955.000000
RH,70,776.375000,P1,1,70,955.250000
RH,69,776.625000,P1,1,69,955.500000
RH,67,776.875000,P1,1,67,955.750000
LH,53,777.000000,P1,5,53,956.000000
LH,57,777.000000,P1,5,57,956.000000
RH,69,777.125000,P1,1,69,956.000000
RH,67,777.333333,P1,1,67,956.250000
RH,65,777.500000,P1,1,65,956.500000
RH,64,777.750000,P1,1,64,956.750000
RH,65,778.000000,P1,1,65,957.000000
RH,67,778.125000,P1,1,67,957.250000
RH,69,778.333333,P1,1,69,957.500000
RH,70,778.500000,P1,1,70,957.750000
LH,52,778.625000,P1,5,52,958.000000
LH,55,778.625000,P1,5,55,958.000000
LH,58,778.625000,P1,5,58,958.000000
RH,72,778.666667,P1,1,72,958.000000
RH,74,778.875000,P1,1,74,958.250000
RH,72,779.125000,P1,1,72,958.500000
RH,71,779.333333,P1,1,71,958.750000
RH,72,779.500000,P1,1,72,959.000000
RH,70,779.666667,P1,1,70,959.250000
RH,69,779.875000,P1,1,69,959.500000
RH,67,780.000000,P1,1,67,959.750000
LH,57,780.250000,P1,5,57,960.000000
RH,69,780.250000,P1,1,69,960.000000
RH,70,780.375000,P1,1,70,960.250000
RH,69,780.625000,P1,1,69,960.500000
RH,67,780.875000,P1,1,67,960.750000
RH,65,781.000000,P1,1,65,961.000000
RH,64,781.250000,P1,1,64,961.250000
RH,65,781.375000,P1,1,65,961.500000
RH,67,781.625000,P1,1,67,961.750000
LH,41,781.875000,P1,5,41,962.000000
LH,45,781.875000,P1,5,45,962.000000
LH,50,781.875000,P1,5,50,962.000000
LH,57,781.875000,P1,2,57,962.000000
RH,69,781.875000,P1,1,69,962.000000
RH,65,782.750000,P1,1,65,963.000000
RH,62,783.125000,P1,1,62,963.500000
LH,43,783.625000,P1,6,43,964.000000
LH,48,783.625000,P1,5,48,964.000000
LH,52,783.625000,P1,5,52,964.000000
LH,55,783.625000,P1,2,55,964.000000
RH,67,783.625000,P1,1,67,964.000000
RH,64,784.500000,P1,1,64,965.000000
RH,60,784.750000,P1,1,60,965.500000
LH,50,785.333333,P1,5,50,966.000000
LH,53,785.333333,P1,5,53,966.000000
RH,65,785.333333,P1,1,65,966.000000
RH,62,786.125000,P1,1,62,967.000000
LH,59,786.500000,P1,1,59,967.500000
RH,60,787.000000,P1,1,60,968.000000
LH,48,787.125000,P1,6,48,968.000000
LH,52,787.125000,P1,5,52,968.000000
LH,55,787.125000,P1,2,55,968.000000
LH,40,788.125000,P1,6,40,969.000000
LH,48,788.125000,P1,5,48,969.000000
RH,72,788.125000,P1,1,72,969.000000
RH,71,788.500000,P1,1,71,969.500000
LH,41,789.000000,P1,6,41,970.000000
RH,69,789.000000,P1,1,69,970.000000
LH,50,789.375000,P1,5,50,970.500000
LH,52,789.750000,P1,5,52,971.000000
RH,65,789.750000,P1,1,65,971.000000
LH,53,790.125000,P1,5,53,971.500000
RH,62,790.125000,P1,1,62,971.500000
LH,43,790.625000,P1,6,43,972.000000
LH,52,790.625000,P1,5,52,972.000000
LH,55,790.625000,P1,5,55,972.000000
RH,67,790.625000,P1,1,67,972.000000
RH,64,791.500000,P1,1,64,973.000000
RH,60,791.875000,P1,1,60,973.500000
LH,50,792.333333,P1,5,50,974.000000
RH,65,792.333333,P1,1,65,974.000000
LH,53,792.375000,P1,5,53,974.000000
RH,62,793.250000,P1,1,62,975.000000
LH,59,793.625000,P1,1,59,975.500000
LH,48,794.000000,P1,5,48,976.000000
LH,52,794.000000,P1,5,52,976.000000
RH,60,794.000000,P1,1,60,976.000000
LH,45,795.125000,P1,6,45,977.000000
LH,53,795.125000,P1,5,53,977.000000
RH,77,795.125000,P1,1,77,977.000000
RH,76,795.500000,P1,1,76,977.500000
LH,46,796.000000,P1,6,46,978.000000
RH,74,796.000000,P1,1,74,978.000000
LH,55,796.375000,P1,5,55,978.500000
LH,57,796.750000,P1,5,57,979.000000
RH,70,796.750000,P1,1,70,979.000000
LH,58,797.125000,P1,5,58,979.500000
RH,67,797.125000,P1,1,67,979.500000
LH,48,797.625000,P1,6,48,980.000000
LH,57,797.625000,P1,5,57,980.000000
RH,72,797.625000,P1,1,72,980.000000
RH,60,797.666667,P1,5,60,980.000000
RH,69,798.500000,P1,1,69,981.000000
RH,65,798.875000,P1,1,65,981.500000
LH,55,799.333333,P1,5,55,982.000000
RH,70,799.333333,P1,1,70,982.000000
LH,58,799.375000,P1,5,58,982.000000
RH,67,800.250000,P1,1,67,983.000000
RH,64,800.666667,P1,1,64,983.500000
LH,53,801.125000,P1,5,53,984.000000
LH,56,801.125000,P1,5,56,984.000000
RH,65,801.125000,P1,1,65,984.000000
LH,44,802.250000,P1,6,44,985.000000
LH,53,802.250000,P1,5,53,985.000000
RH,77,802.250000,P1,1,77,985.000000
RH,75,802.666667,P1,1,75,985.500000
LH,46,803.125000,P1,6,46,986.000000
RH,73,803.125000,P1,1,73,986.000000
LH,55,803.500000,P1,5,55,986.500000
LH,56,804.000000,P1,5,56,987.000000
RH,70,804.000000,P1,1,70,987.000000
LH,58,804.375000,P1,5,58,987.500000
RH,67,804.375000,P1,1,67,987.500000
LH,48,804.875000,P1,6,48,988.000000
LH,56,804.875000,P1,5,56,988.000000
RH,60,804.875000,P1,5,60,988.000000
RH,72,804.875000,P1,1,72,988.000000
RH,68,805.666667,P1,1,68,989.000000
RH,65,806.125000,P1,1,65,989.500000
LH,55,806.625000,P1,5,55,990.000000
LH,58,806.625000,P1,5,58,990.000000
RH,70,806.625000,P1,1,70,990.000000
RH,67,807.500000,P1,1,67,991.000000
RH,64,808.000000,P1,1,64,991.500000
LH,49,808.375000,P1,5,49,992.000000
LH,53,808.375000,P1,5,53,992.000000
RH,65,808.375000,P1,1,65,992.000000
LH,37,808.875000,P1,5,37,992.500000
LH,49,808.875000,P1,1,49,992.500000
LH,53,808.875000,P1,1,53,992.500000
LH,37,809.250000,P1,5,37,993.000000
LH,49,809.250000,P1,1,49,993.000000
LH,53,809.250000,P1,1,53,993.000000
LH,44,809.333333,P1,5,44,993.000000
LH,37,809.666667,P1,5,37,993.500000
LH,44,809.666667,P1,5,44,993.500000
LH,49,809.666667,P1,1,49,993.500000
LH,53,809.666667,P1,1,53,993.500000
LH,37,810.000000,P1,5,37,994.000000
LH,44,810.000000,P1,5,44,994.000000
LH,49,810.000000,P1,1,49,994.000000
LH,53,810.000000,P1,1,53,994.000000
LH,37,810.375000,P1,5,37,994.500000
LH,44,810.375000,P1,5,44,994.500000
LH,49,810.375000,P1,1,49,994.500000
LH,53,810.375000,P1,1,53,994.500000
LH,37,810.750000,P1,5,37,995.000000
LH,44,810.750000,P1,5,44,995.000000
LH,49,810.750000,P1,1,49,995.000000
LH,53,810.750000,P1,1,53,995.000000
LH,37,811.125000,P1,5,37,995.500000
LH,44,811.125000,P1,5,44,995.500000
LH,49,811.125000,P1,1,49,995.500000
LH,53,811.125000,P1,1,53,995.500000
LH,37,811.625000,P1,5,37,996.000000
LH,44,811.625000,P1,5,44,996.000000
LH,49,811.625000,P1,1,49,996.000000
LH,53,811.625000,P1,1,53,996.000000
LH,37,812.000000,P1,5,37,996.500000
LH,44,812.000000,P1,5,44,996.500000
LH,49,812.000000,P1,1,49,996.500000
LH,53,812.000000,P1,1,53,996.500000
LH,37,812.333333,P1,5,37,997.000000
LH,44,812.333333,P1,5,44,997.000000
LH,49,812.333333,P1,1,49,997.000000
LH,53,812.333333,P1,1,53,997.000000
LH,37,812.666667,P1,5,37,997.500000
LH,49,812.666667,P1,1,49,997.500000
LH,53,812.666667,P1,1,53,997.500000
LH,44,812.750000,P1,5,44,997.500000
LH,37,813.125000,P1,5,37,998.000000
LH,44,813.125000,P1,5,44,998.000000
LH,49,813.125000,P1,1,49,998.000000
LH,53,813.125000,P1,1,53,998.000000
LH,37,813.500000,P1,5,37,998.500000
LH,44,813.500000,P1,5,44,998.500000
LH,49,813.500000,P1,1,49,998.500000
LH,53,813.500000,P1,1,53,998.500000
LH,37,813.750000,P1,5,37,999.000000
LH,46,813.750000,P1,5,46,999.000000
LH,51,813.750000,P1,1,51,999.000000
LH,55,813.750000,P1,1,55,999.000000
LH,37,814.125000,P1,5,37,999.500000
LH,46,814.125000,P1,5,46,999.500000
LH,51,814.125000,P1,1,51,999.500000
LH,55,814.125000,P1,1,55,999.500000
LH,36,814.625000,P1,5,36,1000.000000
LH,44,814.625000,P1,5,44,1000.000000
LH,51,814.625000,P1,1,51,1000.000000
LH,56,814.625000,P1,1,56,1000.000000
LH,39,814.666667,P1,5,39,1000.000000
LH,36,815.000000,P1,5,36,1000.500000
LH,39,815.000000,P1,5,39,1000.500000
LH,44,815.000000,P1,5,44,1000.500000
LH,36,815.333333,P1,5,36,1001.000000
LH,44,815.333333,P1,5,44,1001.000000
LH,39,815.375000,P1,5,39,1001.000000
LH,36,815.666667,P1,5,36,1001.500000
LH,44,815.666667,P1,5,44,1001.500000
RH,60,815.666667,P1,1,60,1001.500000
LH,58,815.875000,P1,1,58,1001.750000
LH,36,816.125000,P1,5,36,1002.000000
LH,44,816.125000,P1,5,44,1002.000000
LH,56,816.125000,P1,1,56,1002.000000
LH,36,816.500000,P1,5,36,1002.500000
LH,44,816.500000,P1,5,44,1002.500000
LH,36,816.875000,P1,5,36,1003.000000
LH,44,816.875000,P1,5,44,1003.000000
LH,36,817.125000,P1,5,36,1003.500000
LH,44,817.125000,P1,5,44,1003.500000
LH,39,817.250000,P1,5,39,1003.500000
LH,36,817.500000,P1,5,36,1004.000000
LH,39,817.500000,P1,5,39,1004.000000
LH,41,817.500000,P1,5,41,1004.000000
LH,45,817.500000,P1,5,45,1004.000000
LH,36,817.875000,P1,5,36,1004.500000
LH,39,817.875000,P1,5,39,1004.500000
LH,41,817.875000,P1,5,41,1004.500000
LH,45,817.875000,P1,5,45,1004.500000
LH,36,818.250000,P1,5,36,1005.000000
LH,39,818.250000,P1,5,39,1005.000000
LH,41,818.250000,P1,5,41,1005.000000
LH,45,818.250000,P1,5,45,1005.000000
RH,85,818.500000,P1,1,85,1005.250000
LH,36,818.625000,P1,5,36,1005.500000
LH,39,818.625000,P1,5,39,1005.500000
LH,41,818.625000,P1,5,41,1005.500000
LH,45,818.625000,P1,5,45,1005.500000
RH,84,818.625000,P1,1,84,1005.500000
RH,82,818.750000,P1,1,82,1005.750000
LH,36,818.875000,P1,5,36,1006.000000
LH,39,818.875000,P1,5,39,1006.000000
LH,45,818.875000,P1,5,45,1006.000000
RH,81,818.875000,P1,1,81,1006.000000
LH,41,819.000000,P1,5,41,1006.000000
LH,36,819.333333,P1,5,36,1006.500000
LH,39,819.333333,P1,5,39,1006.500000
LH,41,819.333333,P1,5,41,1006.500000
LH,45,819.333333,P1,5,45,1006.500000
LH,36,819.666667,P1,5,36,1007.000000
LH,39,819.666667,P1,5,39,1007.000000
LH,41,819.666667,P1,5,41,1007.000000
LH,45,819.666667,P1,5,45,1007.000000
LH,36,820.000000,P1,5,36,1007.500000
LH,41,820.000000,P1,5,41,1007.500000
LH,45,820.000000,P1,5,45,1007.500000
LH,37,820.500000,P1,5,37,1008.000000
LH,41,820.500000,P1,5,41,1008.000000
LH,46,820.500000,P1,5,46,1008.000000
LH,58,820.500000,P1,1,58,1008.000000
LH,37,820.875000,P1,5,37,1008.500000
LH,41,820.875000,P1,5,41,1008.500000
LH,46,820.875000,P1,5,46,1008.500000
LH,37,821.250000,P1,5,37,1009.000000
LH,41,821.250000,P1,5,41,1009.000000
LH,46,821.250000,P1,5,46,1009.000000
LH,37,821.625000,P1,5,37,1009.500000
LH,41,821.625000,P1,5,41,1009.500000
LH,46,821.625000,P1,5,46,1009.500000
RH,61,821.625000,P1,1,61,1009.500000
RH,60,821.750000,P1,1,60,1009.750000
LH,37,822.000000,P1,5,37,1010.000000
LH,41,822.000000,P1,5,41,1010.000000
LH,46,822.000000,P1,5,46,1010.000000
LH,58,822.000000,P1,1,58,1010.000000
LH,37,822.375000,P1,5,37,1010.500000
LH,41,822.375000,P1,5,41,1010.500000
LH,46,822.375000,P1,5,46,1010.500000
LH,37,822.750000,P1,5,37,1011.000000
LH,41,822.750000,P1,5,41,1011.000000
LH,46,822.750000,P1,5,46,1011.000000
LH,37,823.125000,P1,5,37,1011.500000
LH,41,823.125000,P1,5,41,1011.500000
LH,46,823.125000,P1,5,46,1011.500000
LH,47,823.375000,P1,5,47,1012.000000
LH,38,823.500000,P1,5,38,1012.000000
LH,41,823.500000,P1,5,41,1012.000000
LH,38,823.875000,P1,5,38,1012.500000
LH,41,823.875000,P1,5,41,1012.500000
LH,47,823.875000,P1,5,47,1012.500000
LH,38,824.250000,P1,5,38,1013.000000
LH,41,824.250000,P1,5,41,1013.000000
LH,47,824.250000,P1,5,47,1013.000000
RH,87,824.500000,P1,1,87,1013.250000
LH,38,824.625000,P1,5,38,1013.500000
LH,41,824.625000,P1,5,41,1013.500000
LH,47,824.625000,P1,5,47,1013.500000
RH,86,824.666667,P1,1,86,1013.500000
RH,84,824.750000,P1,1,84,1013.750000
LH,38,825.000000,P1,5,38,1014.000000
LH,41,825.000000,P1,5,41,1014.000000
LH,47,825.000000,P1,5,47,1014.000000
RH,83,825.000000,P1,1,83,1014.000000
LH,38,825.333333,P1,5,38,1014.500000
LH,41,825.333333,P1,5,41,1014.500000
LH,47,825.333333,P1,5,47,1014.500000
LH,38,825.750000,P1,5,38,1015.000000
LH,41,825.750000,P1,5,41,1015.000000
LH,47,825.750000,P1,5,47,1015.000000
LH,38,826.125000,P1,5,38,1015.500000
LH,41,826.125000,P1,5,41,1015.500000
LH,47,826.125000,P1,5,47,1015.500000
LH,39,826.500000,P1,5,39,1016.000000
LH,43,826.500000,P1,5,43,1016.000000
LH,47,826.500000,P1,5,47,1016.000000
RH,60,826.500000,P1,1,60,1016.000000
LH,39,826.875000,P1,5,39,1016.500000
LH,43,826.875000,P1,5,43,1016.500000
LH,47,826.875000,P1,5,47,1016.500000
RH,63,826.875000,P1,1,63,1016.500000
