hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,82,617.750000,P1,1,82,690.500000
RH,82,618.000000,P1,1,82,691.000000
RH,73,618.125000,P1,5,73,691.500000
RH,82,618.250000,P1,1,82,691.500000
RH,70,618.500000,P1,5,70,692.000000
RH,73,618.750000,P1,5,73,692.500000
RH,82,618.750000,P1,1,82,692.500000
RH,70,622.333333,P1,1,70,699.000000
RH,70,622.500000,P1,1,70,699.500000
RH,70,622.875000,P1,1,70,700.000000
RH,70,623.125000,P1,1,70,700.500000
RH,70,623.750000,P1,1,70,701.500000
RH,70,623.875000,P1,1,70,702.000000
RH,61,624.250000,P1,5,61,702.500000
RH,70,624.250000,P1,1,70,702.500000
RH,70,624.500000,P1,1,70,703.000000
RH,61,624.625000,P1,5,61,703.500000
RH,70,624.666667,P1,1,70,703.500000
RH,61,624.750000,P1,5,61,703.500000
LH,58,625.000000,P1,5,58,704.000000
RH,70,625.250000,P1,1,70,704.500000
RH,61,625.333333,P1,5,61,704.500000
LH,57,627.250000,P1,5,57,708.000000
RH,63,627.250000,P1,2,63,708.000000
RH,66,627.250000,P1,1,66,708.000000
RH,60,627.375000,P1,5,60,708.250000
RH,68,627.375000,P1,1,68,708.250000
LH,57,627.500000,P1,5,57,708.500000
RH,63,627.500000,P1,2,63,708.500000
RH,66,627.500000,P1,1,66,708.500000
RH,60,627.666667,P1,5,60,708.750000
RH,63,627.666667,P1,2,63,709.000000
RH,68,627.666667,P1,1,68,708.750000
RH,66,627.750000,P1,1,66,709.000000
LH,57,627.875000,P1,5,57,709.000000
LH,57,628.000000,P1,5,57,709.500000
RH,60,628.000000,P1,5,60,709.250000
RH,63,628.000000,P1,1,63,709.500000
RH,66,628.000000,P1,1,66,709.500000
LH,54,628.375000,P1,5,54,710.000000
RH,63,628.375000,P1,1,63,710.000000
LH,57,628.666667,P1,5,57,710.500000
RH,63,628.666667,P1,1,63,710.500000
RH,66,628.666667,P1,1,66,710.500000
RH,69,632.625000,P1,5,69,715.500000
RH,75,632.625000,P1,1,75,715.500000
RH,78,632.625000,P1,1,78,715.500000
RH,72,632.666667,P1,5,72,715.750000
RH,80,632.750000,P1,1,80,715.750000
RH,69,632.875000,P1,5,69,716.000000
RH,75,632.875000,P1,1,75,716.000000
RH,78,632.875000,P1,1,78,716.000000
RH,72,633.000000,P1,5,72,716.250000
RH,75,633.000000,P1,1,75,716.500000
RH,78,633.000000,P1,1,78,716.500000
RH,80,633.000000,P1,1,80,716.250000
RH,81,633.500000,P1,5,81,717.000000
RH,87,633.500000,P1,1,87,717.000000
RH,90,633.500000,P1,1,90,717.000000
RH,81,633.666667,P1,5,81,717.500000
RH,92,633.666667,P1,1,92,717.250000
RH,90,633.750000,P1,1,90,717.500000
RH,81,633.875000,P1,5,81,718.000000
RH,84,633.875000,P1,5,84,717.750000
RH,87,633.875000,P1,1,87,718.000000
RH,92,633.875000,P1,1,92,717.750000
RH,90,634.000000,P1,1,90,718.000000
RH,70,685.875000,P1,1,70,776.250000
RH,82,685.875000,P1,1,82,776.250000
RH,88,693.125000,P1,5,88,783.750000
RH,91,701.000000,P1,1,91,790.250000
RH,85,707.750000,P1,1,85,796.000000
RH,80,709.375000,P1,1,80,799.000000
RH,84,709.375000,P1,1,84,799.000000
RH,77,711.125000,P1,1,77,802.000000
RH,77,712.750000,P1,1,77,805.000000
RH,80,712.750000,P1,1,80,805.000000
RH,72,713.000000,P1,1,72,805.500000
RH,77,713.000000,P1,1,77,805.500000
RH,70,713.750000,P1,2,70,807.000000
RH,70,714.125000,P1,2,70,807.500000
RH,73,714.375000,P1,1,73,808.000000
RH,73,716.875000,P1,1,73,812.500000
RH,64,722.333333,P1,1,64,822.000000
RH,88,726.666667,P1,1,88,828.000000
RH,88,729.625000,P1,1,88,830.500000
RH,76,746.500000,P1,1,76,842.250000
RH,76,747.375000,P1,1,76,842.750000
RH,77,748.333333,P1,1,77,843.750000
RH,77,748.750000,P1,1,77,844.250000
RH,82,749.625000,P1,1,82,845.250000
RH,82,750.250000,P1,1,82,845.750000
RH,76,751.125000,P1,1,76,846.750000
RH,76,751.625000,P1,1,76,847.250000
RH,77,753.125000,P1,1,77,848.250000
RH,77,753.666667,P1,1,77,848.750000
RH,69,754.500000,P1,1,69,849.750000
RH,69,754.875000,P1,1,69,850.250000
RH,69,755.250000,P1,1,69,850.750000
RH,69,755.666667,P1,1,69,851.250000
RH,68,756.500000,P1,1,68,852.250000
RH,77,757.500000,P1,1,77,853.250000
RH,76,759.125000,P1,1,76,854.250000
RH,76,759.666667,P1,1,76,854.750000
RH,77,760.333333,P1,1,77,855.750000
RH,77,760.750000,P1,1,77,856.250000
RH,76,769.500000,P1,1,76,866.250000
RH,76,770.000000,P1,1,76,866.750000
RH,77,770.666667,P1,1,77,867.750000
RH,77,771.125000,P1,1,77,868.250000
RH,83,771.875000,P1,1,83,869.250000
RH,83,772.375000,P1,1,83,869.750000
RH,77,773.125000,P1,1,77,870.750000
RH,78,774.500000,P1,1,78,872.250000
RH,78,774.875000,P1,1,78,872.750000
RH,71,775.750000,P1,1,71,873.750000
RH,71,776.125000,P1,1,71,874.250000
RH,71,776.625000,P1,1,71,874.750000
RH,70,777.750000,P1,1,70,876.250000
RH,78,778.625000,P1,1,78,877.250000
RH,78,779.125000,P1,1,78,877.750000
RH,83,788.875000,P1,1,83,886.500000
RH,70,790.125000,P1,5,70,888.000000
RH,76,801.875000,P1,1,76,900.500000
RH,88,810.750000,P1,1,88,910.000000
RH,74,813.125000,P1,1,74,912.500000
RH,80,820.250000,P1,1,80,919.750000
RH,78,822.750000,P1,1,78,921.250000
RH,76,823.875000,P1,1,76,922.750000
RH,74,824.875000,P1,1,74,924.250000
RH,73,827.000000,P1,1,73,926.750000
RH,71,827.750000,P1,1,71,927.750000
RH,72,828.500000,P1,1,72,928.750000
RH,75,829.250000,P1,1,75,929.750000
RH,76,829.750000,P1,1,76,930.562500
RH,77,830.500000,P1,1,77,931.312500
RH,77,831.125000,P1,1,77,932.000000
RH,62,833.250000,P1,5,62,933.000000
RH,78,833.500000,P1,1,78,933.250000
RH,78,833.750000,P1,1,78,933.750000
LH,57,836.750000,P1,5,57,937.500000
RH,83,845.375000,P1,1,83,948.250000
RH,80,846.750000,P1,1,80,950.250000
RH,85,855.333333,P1,1,85,960.250000
LH,46,866.875000,P1,1,46,973.000000
LH,29,880.750000,P1,5,29,981.500000
LH,29,881.125000,P1,5,29,982.000000
LH,34,881.125000,P1,5,34,981.750000
LH,29,881.500000,P1,5,29,982.500000
LH,34,881.666667,P1,5,34,982.750000
LH,29,881.875000,P1,5,29,983.000000
LH,29,882.125000,P1,5,29,983.500000
LH,29,882.375000,P1,5,29,983.500000
LH,34,882.625000,P1,5,34,983.750000
LH,29,882.750000,P1,5,29,984.000000
LH,34,882.875000,P1,5,34,984.250000
LH,29,883.000000,P1,5,29,984.500000
LH,34,883.125000,P1,5,34,984.750000
LH,29,883.333333,P1,5,29,985.000000
LH,34,883.500000,P1,5,34,985.250000
LH,29,883.625000,P1,5,29,985.500000
LH,34,883.750000,P1,5,34,985.750000
LH,29,883.875000,P1,5,29,986.000000
LH,34,884.125000,P1,5,34,986.250000
LH,29,884.250000,P1,5,29,986.500000
LH,34,884.375000,P1,5,34,986.750000
LH,29,884.500000,P1,5,29,987.000000
LH,29,884.750000,P1,5,29,987.500000
LH,34,885.000000,P1,5,34,987.750000
LH,29,885.125000,P1,5,29,988.000000
LH,34,885.333333,P1,5,34,988.250000
LH,29,885.500000,P1,5,29,988.500000
LH,34,885.625000,P1,5,34,988.750000
LH,29,885.750000,P1,5,29,989.000000
LH,34,885.875000,P1,5,34,989.250000
LH,29,886.125000,P1,5,29,989.500000
LH,34,886.250000,P1,5,34,989.750000
LH,29,886.375000,P1,5,29,990.000000
LH,34,886.625000,P1,5,34,990.250000
LH,29,886.750000,P1,5,29,990.500000
LH,34,886.875000,P1,5,34,990.750000
LH,29,887.125000,P1,5,29,991.000000
LH,34,887.250000,P1,5,34,991.250000
LH,29,887.375000,P1,5,29,991.500000
LH,34,887.625000,P1,5,34,991.750000
LH,29,887.750000,P1,5,29,992.000000
LH,34,887.875000,P1,5,34,992.250000
LH,29,888.125000,P1,5,29,992.500000
LH,34,888.250000,P1,5,34,992.750000
LH,29,888.500000,P1,5,29,993.000000
LH,58,890.125000,P1,1,58,995.000000
RH,70,902.000000,P1,1,70,1011.250000
RH,64,909.125000,P1,1,64,1024.500000
LH,52,909.750000,P1,1,52,1025.833333
RH,76,915.000000,P1,1,76,1031.833333
LH,37,918.000000,P1,5,37,1034.000000
LH,49,918.000000,P1,5,49,1034.000000
RH,76,918.500000,P1,2,76,1034.500000
LH,37,927.000000,P1,5,37,1042.000000
LH,49,927.000000,P1,5,49,1042.000000
RH,76,927.500000,P1,2,76,1042.500000
RH,62,935.375000,P1,5,62,1050.000000
RH,65,938.125000,P1,5,65,1053.000000
RH,62,938.250000,P1,5,62,1053.000000
RH,65,938.250000,P1,5,65,1053.000000
LH,53,938.625000,P1,5,53,1053.500000
RH,91,942.875000,P1,1,91,1057.500000
RH,70,944.625000,P1,1,70,1058.500000
LH,59,951.000000,P1,5,59,1066.500000
RH,71,951.875000,P1,1,71,1068.000000
RH,83,951.875000,P1,1,83,1068.000000
LH,59,952.250000,P1,5,59,1068.500000
LH,59,952.625000,P1,5,59,1069.000000
RH,64,954.875000,P1,5,64,1072.500000
RH,63,958.000000,P1,5,63,1076.000000
RH,65,962.625000,P1,5,65,1083.500000
LH,55,965.666667,P1,5,55,1087.000000
LH,58,966.125000,P1,5,58,1087.500000
LH,58,966.750000,P1,5,58,1088.500000
RH,82,967.666667,P1,1,82,1090.000000
LH,58,970.000000,P1,5,58,1093.000000
RH,61,970.333333,P1,5,61,1093.500000
RH,85,973.000000,P1,1,85,1096.000000
RH,64,976.666667,P1,5,64,1099.500000
RH,88,976.666667,P1,1,88,1099.500000
RH,82,976.750000,P1,1,82,1099.500000
LH,58,977.000000,P1,5,58,1100.000000
RH,82,977.625000,P1,1,82,1101.000000
RH,85,979.375000,P1,1,85,1104.000000
RH,85,981.125000,P1,1,85,1107.000000
RH,88,982.750000,P1,1,88,1110.000000
RH,70,983.625000,P1,5,70,1111.500000
RH,88,983.625000,P1,1,88,1111.500000
RH,94,983.625000,P1,1,94,1111.500000
RH,67,984.375000,P1,5,67,1113.000000
RH,94,984.500000,P1,1,94,1113.000000
RH,61,990.375000,P1,1,61,1124.666667
RH,76,991.500000,P1,1,76,1126.666667
RH,88,991.500000,P1,1,88,1126.666667
RH,74,995.333333,P1,1,74,1132.333333
LH,58,1001.250000,P1,5,58,1140.666667
RH,74,1001.500000,P1,1,74,1141.000000
RH,86,1001.500000,P1,1,86,1141.000000
LH,54,1009.375000,P1,5,54,1153.000000
RH,86,1009.875000,P1,1,86,1153.666667
RH,62,1019.625000,P1,5,62,1164.666667
RH,66,1019.625000,P1,5,66,1164.666667
RH,69,1019.625000,P1,5,69,1164.666667
RH,66,1021.000000,P1,5,66,1166.500000
RH,86,1022.625000,P1,1,86,1168.000000
LH,59,1026.375000,P1,5,59,1171.666667
LH,59,1027.125000,P1,5,59,1172.666667
LH,59,1028.000000,P1,5,59,1173.666667
LH,59,1029.333333,P1,5,59,1174.666667
RH,66,1031.250000,P1,5,66,1176.666667
RH,62,1031.500000,P1,5,62,1177.000000
RH,78,1031.750000,P1,1,78,1177.333333
RH,62,1032.125000,P1,5,62,1177.666667
LH,59,1034.500000,P1,5,59,1179.666667
RH,81,1038.000000,P1,1,81,1182.666667
RH,82,1040.333333,P1,1,82,1185.333333
RH,82,1043.666667,P1,1,82,1190.666667
RH,87,1046.125000,P1,1,87,1194.333333
RH,82,1048.875000,P1,1,82,1198.666667
RH,76,1051.000000,P1,1,76,1202.000000
RH,64,1059.500000,P1,5,64,1214.500000
RH,88,1059.625000,P1,1,88,1214.500000
RH,90,1068.000000,P1,1,90,1226.000000
RH,102,1068.000000,P1,1,102,1226.000000
RH,101,1068.333333,P1,1,101,1226.500000
RH,89,1068.375000,P1,1,89,1226.500000
RH,62,1069.750000,P1,5,62,1228.333333
RH,62,1070.000000,P1,5,62,1228.666667
RH,85,1073.000000,P1,1,85,1232.250000
RH,91,1073.625000,P1,1,91,1233.000000
RH,103,1073.625000,P1,1,103,1233.000000
RH,70,1074.666667,P1,1,70,1234.375000
LH,59,1082.750000,P1,5,59,1241.000000
RH,62,1082.750000,P1,5,62,1241.000000
RH,65,1082.750000,P1,5,65,1241.000000
RH,95,1083.375000,P1,1,95,1241.200000
RH,61,1087.625000,P1,5,61,1244.666667
LH,57,1096.750000,P1,1,57,1251.416667
LH,57,1098.333333,P1,5,57,1252.666667
RH,93,1098.875000,P1,1,93,1253.125000
LH,55,1102.750000,P1,1,55,1255.750000
LH,58,1104.375000,P1,5,58,1256.625000
LH,58,1105.000000,P1,5,58,1257.000000
RH,65,1105.750000,P1,5,65,1257.500000
RH,97,1105.875000,P1,1,97,1257.750000
RH,89,1106.333333,P1,5,89,1258.000000
LH,58,1110.000000,P1,5,58,1261.000000
LH,58,1110.750000,P1,5,58,1261.500000
RH,88,1111.333333,P1,1,88,1262.000000
RH,85,1111.375000,P1,1,85,1262.125000
RH,82,1111.625000,P1,1,82,1262.375000
RH,69,1114.750000,P1,1,69,1264.375000
LH,58,1118.250000,P1,5,58,1266.500000
LH,58,1125.000000,P1,5,58,1269.500000
LH,58,1125.375000,P1,5,58,1269.500000
RH,74,1142.666667,P1,1,74,1285.250000
RH,70,1143.666667,P1,1,70,1286.000000
RH,65,1144.000000,P1,1,65,1286.500000
RH,64,1144.750000,P1,1,64,1287.000000
LH,58,1145.125000,P1,5,58,1287.500000
LH,58,1145.375000,P1,5,58,1288.000000
LH,58,1145.666667,P1,5,58,1288.500000
LH,58,1145.875000,P1,5,58,1289.000000
LH,58,1146.250000,P1,5,58,1289.500000
LH,58,1146.500000,P1,5,58,1290.000000
LH,58,1146.750000,P1,5,58,1290.500000
LH,58,1147.333333,P1,5,58,1291.500000
LH,58,1148.250000,P1,5,58,1293.000000
LH,58,1149.125000,P1,5,58,1294.500000
LH,58,1149.666667,P1,5,58,1296.000000
LH,57,1149.750000,P1,5,57,1296.250000
LH,59,1150.375000,P1,5,59,1297.250000
LH,59,1150.666667,P1,5,59,1297.750000
RH,77,1151.500000,P1,1,77,1299.000000
RH,77,1151.750000,P1,1,77,1299.500000
RH,77,1153.250000,P1,1,77,1302.000000
RH,74,1153.500000,P1,1,74,1302.500000
RH,77,1153.500000,P1,1,77,1302.500000
LH,56,1158.750000,P1,5,56,1312.000000
RH,65,1159.875000,P1,5,65,1314.000000
RH,65,1160.125000,P1,5,65,1314.666667
RH,65,1160.500000,P1,5,65,1315.000000
RH,77,1167.000000,P1,5,77,1325.000000
LH,57,1218.000000,P1,1,57,1348.500000
LH,41,1320.625000,P1,5,41,1390.000000
LH,41,1323.875000,P1,5,41,1393.000000
LH,41,1324.875000,P1,5,41,1394.000000
LH,41,1325.250000,P1,5,41,1394.500000
LH,41,1326.500000,P1,5,41,1396.000000
LH,45,1332.250000,P1,5,45,1403.500000
LH,41,1334.875000,P1,5,41,1408.000000
LH,53,1334.875000,P1,5,53,1408.000000
