hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,78,529.333333,P1,1,78,644.500000
RH,62,529.375000,P1,5,62,644.500000
RH,69,529.750000,P1,5,69,645.000000
RH,78,529.750000,P1,1,78,645.000000
RH,62,530.125000,P1,5,62,645.500000
RH,78,530.125000,P1,1,78,645.500000
RH,69,530.500000,P1,5,69,646.000000
RH,78,530.500000,P1,1,78,646.000000
RH,62,531.000000,P1,5,62,646.500000
RH,60,531.250000,P1,5,60,647.000000
RH,62,531.750000,P1,5,62,647.500000
LH,59,532.125000,P1,5,59,648.000000
RH,77,532.125000,P1,1,77,648.000000
RH,62,532.500000,P1,5,62,648.500000
RH,83,532.500000,P1,1,83,648.500000
RH,67,532.875000,P1,5,67,649.000000
RH,86,532.875000,P1,1,86,649.000000
RH,62,533.333333,P1,5,62,649.500000
RH,83,533.333333,P1,1,83,649.500000
RH,67,533.666667,P1,5,67,650.000000
RH,89,533.666667,P1,1,89,650.000000
RH,62,534.125000,P1,5,62,650.500000
RH,86,534.125000,P1,1,86,650.500000
LH,59,534.500000,P1,5,59,651.000000
RH,83,534.500000,P1,1,83,651.000000
RH,62,534.875000,P1,5,62,651.500000
RH,77,534.875000,P1,1,77,651.500000
RH,76,535.250000,P1,1,76,652.000000
LH,58,535.333333,P1,5,58,652.000000
RH,60,535.666667,P1,5,60,652.500000
RH,85,535.666667,P1,1,85,652.500000
RH,67,536.125000,P1,5,67,653.000000
RH,84,536.125000,P1,1,84,653.000000
RH,60,536.500000,P1,5,60,653.500000
RH,82,536.500000,P1,1,82,653.500000
RH,67,536.875000,P1,5,67,654.000000
RH,80,536.875000,P1,1,80,654.000000
RH,60,537.250000,P1,5,60,654.500000
RH,79,537.250000,P1,1,79,654.500000
LH,58,537.666667,P1,5,58,655.000000
RH,77,537.666667,P1,1,77,655.000000
RH,60,538.125000,P1,5,60,655.500000
RH,76,538.125000,P1,1,76,655.500000
LH,56,538.500000,P1,5,56,656.000000
RH,79,538.500000,P1,1,79,656.000000
RH,60,538.875000,P1,5,60,656.500000
RH,65,539.250000,P1,5,65,657.000000
RH,77,539.250000,P1,1,77,657.000000
RH,60,539.666667,P1,5,60,657.500000
LH,55,540.125000,P1,5,55,658.000000
RH,60,540.500000,P1,5,60,658.500000
RH,63,540.875000,P1,5,63,659.000000
RH,75,540.875000,P1,1,75,659.000000
RH,60,541.250000,P1,5,60,659.500000
LH,54,541.666667,P1,5,54,660.000000
LH,57,542.125000,P1,5,57,660.500000
RH,62,542.500000,P1,5,62,661.000000
RH,74,542.500000,P1,1,74,661.000000
LH,57,542.875000,P1,5,57,661.500000
LH,54,543.250000,P1,5,54,662.000000
LH,57,543.750000,P1,5,57,662.500000
RH,84,544.125000,P1,1,84,663.000000
LH,54,544.250000,P1,5,54,663.000000
LH,50,544.625000,P1,5,50,663.500000
LH,55,545.125000,P1,5,55,664.000000
RH,82,545.125000,P1,1,82,664.000000
LH,58,545.500000,P1,5,58,664.500000
RH,74,545.500000,P1,1,74,664.500000
RH,62,545.875000,P1,5,62,665.000000
RH,76,545.875000,P1,1,76,665.000000
LH,58,546.250000,P1,5,58,665.500000
RH,78,546.250000,P1,1,78,665.500000
RH,62,546.666667,P1,5,62,666.000000
RH,79,546.666667,P1,1,79,666.000000
LH,58,547.000000,P1,5,58,666.500000
RH,81,547.000000,P1,1,81,666.500000
LH,55,547.500000,P1,5,55,667.000000
RH,82,547.500000,P1,1,82,667.000000
LH,58,547.875000,P1,5,58,667.500000
RH,74,547.875000,P1,1,74,667.500000
LH,55,548.125000,P1,5,55,668.000000
RH,73,548.625000,P1,1,73,668.500000
LH,57,548.666667,P1,5,57,668.500000
RH,64,549.000000,P1,5,64,669.000000
RH,73,549.000000,P1,1,73,669.000000
LH,57,549.375000,P1,5,57,669.500000
RH,73,549.375000,P1,1,73,669.500000
RH,64,549.875000,P1,5,64,670.000000
RH,73,549.875000,P1,1,73,670.000000
LH,57,550.250000,P1,5,57,670.500000
LH,55,550.666667,P1,5,55,671.000000
LH,57,551.000000,P1,5,57,671.500000
LH,54,551.375000,P1,5,54,672.000000
RH,72,551.375000,P1,1,72,672.000000
LH,57,551.750000,P1,5,57,672.500000
RH,78,551.875000,P1,1,78,672.500000
RH,62,552.250000,P1,5,62,673.000000
RH,81,552.250000,P1,1,81,673.000000
LH,57,552.625000,P1,5,57,673.500000
RH,78,552.625000,P1,1,78,673.500000
RH,62,553.000000,P1,5,62,674.000000
RH,84,553.000000,P1,1,84,674.000000
LH,57,553.375000,P1,5,57,674.500000
RH,81,553.375000,P1,1,81,674.500000
LH,54,553.750000,P1,5,54,675.000000
RH,78,553.750000,P1,1,78,675.000000
LH,57,554.125000,P1,5,57,675.500000
RH,72,554.125000,P1,1,72,675.500000
LH,53,554.500000,P1,5,53,676.000000
RH,71,554.500000,P1,1,71,676.000000
LH,55,554.875000,P1,5,55,676.500000
RH,80,554.875000,P1,1,80,676.500000
RH,62,555.333333,P1,5,62,677.000000
RH,79,555.333333,P1,1,79,677.000000
LH,55,555.750000,P1,5,55,677.500000
RH,77,555.750000,P1,1,77,677.500000
RH,62,556.125000,P1,5,62,678.000000
RH,75,556.125000,P1,1,75,678.000000
LH,55,556.500000,P1,5,55,678.500000
RH,74,556.500000,P1,1,74,678.500000
LH,53,556.875000,P1,5,53,679.000000
RH,72,556.875000,P1,1,72,679.000000
LH,55,557.333333,P1,5,55,679.500000
RH,71,557.333333,P1,1,71,679.500000
LH,51,557.666667,P1,5,51,680.000000
RH,74,557.666667,P1,1,74,680.000000
LH,55,558.000000,P1,5,55,680.500000
RH,60,558.500000,P1,5,60,681.000000
RH,72,558.500000,P1,1,72,681.000000
LH,55,558.875000,P1,5,55,681.500000
LH,50,559.250000,P1,5,50,682.000000
LH,55,559.666667,P1,5,55,682.500000
LH,58,560.125000,P1,5,58,683.000000
RH,70,560.125000,P1,1,70,683.000000
LH,55,560.500000,P1,5,55,683.500000
LH,49,560.875000,P1,5,49,684.000000
LH,52,561.250000,P1,5,52,684.500000
LH,57,561.666667,P1,5,57,685.000000
RH,69,561.666667,P1,1,69,685.000000
LH,52,562.125000,P1,5,52,685.500000
LH,49,562.500000,P1,5,49,686.000000
LH,52,562.875000,P1,5,52,686.500000
LH,57,563.250000,P1,5,57,687.000000
RH,79,563.250000,P1,1,79,687.000000
RH,61,563.625000,P1,5,61,687.500000
RH,62,564.000000,P1,5,62,688.000000
RH,77,564.000000,P1,1,77,688.000000
RH,65,564.375000,P1,5,65,688.500000
RH,69,564.375000,P1,5,69,688.500000
RH,65,564.750000,P1,5,65,689.000000
RH,69,564.750000,P1,5,69,689.000000
RH,86,564.750000,P1,1,86,689.000000
RH,84,565.000000,P1,1,84,689.250000
RH,65,565.125000,P1,5,65,689.500000
RH,69,565.125000,P1,5,69,689.500000
RH,82,565.125000,P1,1,82,689.500000
RH,81,565.333333,P1,1,81,689.750000
RH,65,565.500000,P1,5,65,690.000000
RH,69,565.500000,P1,5,69,690.000000
RH,79,565.500000,P1,1,79,690.000000
RH,77,565.666667,P1,1,77,690.250000
RH,69,565.875000,P1,5,69,690.500000
RH,76,565.875000,P1,1,76,690.500000
RH,74,566.125000,P1,1,74,690.750000
RH,67,566.250000,P1,5,67,691.000000
RH,69,566.250000,P1,5,69,691.000000
RH,73,566.250000,P1,1,73,691.000000
RH,74,566.500000,P1,1,74,691.250000
RH,67,566.666667,P1,5,67,691.500000
RH,69,566.666667,P1,5,69,691.500000
RH,76,566.666667,P1,1,76,691.500000
RH,73,566.875000,P1,1,73,691.750000
RH,62,567.000000,P1,5,62,692.000000
RH,74,567.000000,P1,1,74,692.000000
RH,65,567.375000,P1,5,65,692.500000
RH,69,567.375000,P1,5,69,692.500000
RH,65,567.750000,P1,5,65,693.000000
RH,69,567.750000,P1,5,69,693.000000
RH,65,568.250000,P1,5,65,693.500000
RH,69,568.250000,P1,5,69,693.500000
LH,55,568.500000,P1,5,55,694.000000
RH,71,568.500000,P1,1,71,694.000000
RH,74,568.500000,P1,1,74,694.000000
RH,77,568.500000,P1,1,77,694.000000
RH,79,568.500000,P1,1,79,694.000000
RH,83,568.500000,P1,1,83,694.000000
RH,65,569.000000,P1,5,65,694.500000
RH,67,569.000000,P1,5,67,694.500000
RH,65,569.333333,P1,5,65,695.000000
RH,67,569.333333,P1,5,67,695.000000
RH,65,569.750000,P1,5,65,695.500000
RH,67,569.750000,P1,5,67,695.500000
RH,60,570.125000,P1,5,60,696.000000
RH,72,570.125000,P1,1,72,696.000000
RH,75,570.125000,P1,1,75,696.000000
RH,79,570.125000,P1,1,79,696.000000
RH,84,570.125000,P1,1,84,696.000000
RH,63,570.500000,P1,5,63,696.500000
RH,67,570.500000,P1,5,67,696.500000
RH,63,570.875000,P1,5,63,697.000000
RH,67,570.875000,P1,5,67,697.000000
RH,84,570.875000,P1,1,84,697.000000
RH,82,571.125000,P1,1,82,697.250000
RH,63,571.250000,P1,5,63,697.500000
RH,67,571.250000,P1,5,67,697.500000
RH,80,571.250000,P1,1,80,697.500000
RH,79,571.500000,P1,1,79,697.750000
RH,63,571.625000,P1,5,63,698.000000
RH,67,571.625000,P1,5,67,698.000000
RH,77,571.625000,P1,1,77,698.000000
RH,75,571.875000,P1,1,75,698.250000
RH,63,572.000000,P1,5,63,698.500000
RH,67,572.000000,P1,5,67,698.500000
RH,74,572.000000,P1,1,74,698.500000
RH,72,572.125000,P1,1,72,698.750000
RH,65,572.375000,P1,5,65,699.000000
RH,67,572.375000,P1,5,67,699.000000
RH,71,572.375000,P1,1,71,699.000000
RH,72,572.625000,P1,1,72,699.250000
RH,65,572.750000,P1,5,65,699.500000
RH,67,572.750000,P1,5,67,699.500000
RH,74,572.750000,P1,1,74,699.500000
RH,71,572.875000,P1,1,71,699.750000
RH,60,573.125000,P1,5,60,700.000000
RH,72,573.125000,P1,1,72,700.000000
RH,63,573.500000,P1,5,63,700.500000
RH,67,573.500000,P1,5,67,700.500000
RH,63,573.875000,P1,5,63,701.000000
RH,67,573.875000,P1,5,67,701.000000
RH,63,574.250000,P1,5,63,701.500000
RH,67,574.250000,P1,5,67,701.500000
LH,44,574.625000,P1,5,44,702.000000
RH,66,574.625000,P1,1,66,702.000000
RH,72,574.625000,P1,1,72,702.000000
RH,78,574.625000,P1,1,78,702.000000
LH,56,575.000000,P1,5,56,702.500000
RH,60,575.000000,P1,5,60,702.500000
LH,56,575.333333,P1,5,56,703.000000
RH,60,575.333333,P1,5,60,703.000000
RH,60,575.750000,P1,5,60,703.500000
RH,67,576.125000,P1,1,67,704.000000
RH,71,576.125000,P1,1,71,704.000000
RH,74,576.125000,P1,1,74,704.000000
RH,79,576.125000,P1,1,79,704.000000
LH,59,576.625000,P1,5,59,704.500000
RH,62,576.625000,P1,5,62,704.500000
LH,59,577.000000,P1,5,59,705.000000
RH,62,577.000000,P1,5,62,705.000000
RH,79,577.000000,P1,1,79,705.000000
RH,78,577.125000,P1,1,78,705.250000
RH,76,577.250000,P1,1,76,705.500000
LH,59,577.333333,P1,5,59,705.500000
RH,62,577.333333,P1,5,62,705.500000
RH,74,577.500000,P1,1,74,705.750000
LH,59,577.666667,P1,5,59,706.000000
RH,62,577.666667,P1,5,62,706.000000
RH,72,577.666667,P1,1,72,706.000000
RH,71,577.875000,P1,1,71,706.250000
LH,59,578.125000,P1,5,59,706.500000
RH,62,578.125000,P1,5,62,706.500000
RH,69,578.125000,P1,1,69,706.500000
RH,67,578.250000,P1,1,67,706.750000
LH,55,578.500000,P1,5,55,707.000000
RH,66,578.500000,P1,1,66,707.000000
RH,67,578.666667,P1,1,67,707.250000
RH,60,578.875000,P1,5,60,707.500000
RH,62,578.875000,P1,5,62,707.500000
RH,69,578.875000,P1,1,69,707.500000
LH,55,579.250000,P1,5,55,708.000000
RH,67,579.250000,P1,1,67,708.000000
LH,59,579.625000,P1,5,59,708.500000
RH,62,579.625000,P1,5,62,708.500000
LH,59,580.000000,P1,5,59,709.000000
RH,62,580.000000,P1,5,62,709.000000
RH,79,580.000000,P1,1,79,709.000000
RH,78,580.250000,P1,1,78,709.250000
LH,59,580.375000,P1,5,59,709.500000
RH,62,580.375000,P1,5,62,709.500000
RH,76,580.375000,P1,1,76,709.500000
RH,74,580.625000,P1,1,74,709.750000
LH,59,580.750000,P1,5,59,710.000000
RH,62,580.750000,P1,5,62,710.000000
RH,72,580.750000,P1,1,72,710.000000
RH,71,581.000000,P1,1,71,710.250000
LH,59,581.125000,P1,5,59,710.500000
RH,62,581.125000,P1,5,62,710.500000
RH,69,581.125000,P1,1,69,710.500000
RH,67,581.375000,P1,1,67,710.750000
LH,55,581.500000,P1,5,55,711.000000
RH,66,581.500000,P1,1,66,711.000000
RH,67,581.750000,P1,1,67,711.250000
RH,60,581.875000,P1,5,60,711.500000
RH,62,582.000000,P1,5,62,711.500000
RH,69,582.000000,P1,1,69,711.500000
RH,66,582.125000,P1,1,66,711.750000
LH,55,582.375000,P1,5,55,712.000000
LH,59,582.375000,P1,5,59,712.000000
RH,62,582.375000,P1,5,62,712.000000
RH,69,582.750000,P1,2,69,712.500000
RH,67,582.875000,P1,2,67,712.666667
RH,66,583.000000,P1,2,66,712.833333
RH,72,584.375000,P1,2,72,714.500000
RH,70,584.500000,P1,2,70,714.833333
RH,71,584.500000,P1,2,71,714.666667
RH,74,586.000000,P1,2,74,716.666667
RH,76,586.000000,P1,2,76,716.500000
RH,73,586.125000,P1,2,73,716.833333
RH,79,587.125000,P1,1,79,718.000000
RH,77,587.500000,P1,1,77,718.500000
RH,76,587.875000,P1,1,76,719.000000
RH,74,588.333333,P1,1,74,719.500000
LH,52,588.750000,P1,5,52,720.000000
LH,55,588.750000,P1,5,55,720.000000
RH,60,588.750000,P1,5,60,720.000000
RH,72,588.750000,P1,1,72,720.000000
LH,48,588.875000,P1,5,48,720.000000
RH,67,589.250000,P1,1,67,720.500000
RH,66,589.625000,P1,1,66,721.000000
RH,67,590.000000,P1,1,67,721.500000
RH,72,590.375000,P1,1,72,722.000000
RH,67,590.875000,P1,1,67,722.500000
RH,76,591.250000,P1,1,76,723.000000
RH,67,591.625000,P1,1,67,723.500000
LH,52,592.000000,P1,6,52,724.000000
RH,79,592.000000,P1,1,79,724.000000
LH,55,592.500000,P1,5,55,724.500000
LH,54,592.875000,P1,5,54,725.000000
LH,55,593.250000,P1,5,55,725.500000
RH,60,593.625000,P1,5,60,726.000000
RH,76,593.666667,P1,1,76,726.000000
LH,55,594.000000,P1,5,55,726.500000
RH,64,594.375000,P1,5,64,727.000000
RH,72,594.375000,P1,1,72,727.000000
LH,55,594.750000,P1,5,55,727.500000
LH,53,595.250000,P1,6,53,728.000000
RH,65,595.250000,P1,5,65,728.000000
RH,71,595.250000,P1,1,71,728.000000
RH,67,595.666667,P1,1,67,728.500000
RH,66,596.125000,P1,1,66,729.000000
RH,67,596.500000,P1,1,67,729.500000
RH,71,596.875000,P1,1,71,730.000000
RH,62,597.000000,P1,5,62,730.000000
RH,67,597.333333,P1,1,67,730.500000
LH,59,597.666667,P1,5,59,731.000000
RH,74,597.666667,P1,1,74,731.000000
RH,67,598.000000,P1,1,67,731.500000
LH,50,598.500000,P1,6,50,732.000000
RH,77,598.500000,P1,1,77,732.000000
LH,55,598.875000,P1,5,55,732.500000
LH,54,599.333333,P1,5,54,733.000000
LH,55,599.666667,P1,5,55,733.500000
LH,59,600.125000,P1,5,59,734.000000
RH,74,600.125000,P1,1,74,734.000000
LH,55,600.500000,P1,5,55,734.500000
RH,62,600.875000,P1,5,62,735.000000
RH,71,600.875000,P1,1,71,735.000000
LH,55,601.250000,P1,5,55,735.500000
LH,52,601.625000,P1,6,52,736.000000
RH,64,601.625000,P1,5,64,736.000000
RH,72,601.625000,P1,1,72,736.000000
RH,67,602.000000,P1,1,67,736.500000
RH,66,602.500000,P1,1,66,737.000000
RH,67,602.875000,P1,1,67,737.500000
RH,60,603.250000,P1,5,60,738.000000
RH,72,603.250000,P1,1,72,738.000000
RH,67,603.666667,P1,1,67,738.500000
LH,55,604.125000,P1,5,55,739.000000
RH,76,604.125000,P1,1,76,739.000000
RH,72,604.375000,P1,1,72,739.500000
LH,48,604.875000,P1,5,48,740.000000
LH,52,604.875000,P1,5,52,740.000000
LH,55,604.875000,P1,5,55,740.000000
LH,57,604.875000,P1,5,57,740.000000
RH,79,604.875000,P1,1,79,740.000000
RH,76,605.250000,P1,1,76,740.500000
RH,84,605.666667,P1,1,84,741.000000
RH,79,606.000000,P1,1,79,741.500000
RH,88,606.375000,P1,1,88,742.000000
RH,86,606.875000,P1,1,86,742.500000
RH,84,607.250000,P1,1,84,743.000000
RH,83,607.666667,P1,1,83,743.500000
LH,54,608.000000,P1,5,54,744.000000
LH,57,608.000000,P1,5,57,744.000000
RH,60,608.000000,P1,5,60,744.000000
RH,81,608.000000,P1,1,81,744.000000
LH,50,608.125000,P1,5,50,744.000000
RH,79,608.500000,P1,1,79,744.500000
RH,78,608.875000,P1,1,78,745.000000
RH,76,609.333333,P1,1,76,745.500000
RH,74,609.666667,P1,1,74,746.000000
RH,72,610.000000,P1,1,72,746.500000
RH,71,610.500000,P1,1,71,747.000000
RH,69,610.875000,P1,1,69,747.500000
LH,55,611.250000,P1,5,55,748.000000
LH,59,611.250000,P1,5,59,748.000000
RH,67,611.250000,P1,1,67,748.000000
RH,66,611.666667,P1,1,66,748.500000
RH,67,612.125000,P1,1,67,749.000000
RH,69,612.500000,P1,1,69,749.500000
RH,67,612.875000,P1,1,67,750.000000
RH,65,613.250000,P1,1,65,750.500000
RH,64,613.666667,P1,1,64,751.000000
RH,62,614.125000,P1,1,62,751.500000
LH,48,614.500000,P1,5,48,752.000000
RH,60,614.500000,P1,1,60,752.000000
LH,55,614.875000,P1,5,55,752.500000
LH,54,615.333333,P1,5,54,753.000000
LH,55,615.750000,P1,5,55,753.500000
RH,60,616.125000,P1,5,60,754.000000
LH,55,616.500000,P1,5,55,754.500000
RH,64,616.875000,P1,5,64,755.000000
LH,55,617.250000,P1,5,55,755.500000
LH,52,617.625000,P1,6,52,756.000000
RH,67,617.625000,P1,5,67,756.000000
RH,79,618.000000,P1,1,79,756.500000
RH,79,618.250000,P1,2,79,756.875000
RH,81,618.250000,P1,2,81,756.750000
RH,78,618.375000,P1,1,78,757.000000
RH,79,618.750000,P1,1,79,757.500000
RH,64,619.250000,P1,5,64,758.000000
RH,84,619.250000,P1,1,84,758.000000
RH,79,619.625000,P1,1,79,758.500000
RH,60,620.000000,P1,5,60,759.000000
RH,88,620.000000,P1,1,88,759.000000
RH,79,620.333333,P1,1,79,759.500000
LH,50,620.750000,P1,6,50,760.000000
LH,59,620.750000,P1,5,59,760.000000
RH,89,620.875000,P1,1,89,760.000000
LH,55,621.250000,P1,5,55,760.500000
LH,54,621.625000,P1,5,54,761.000000
LH,55,622.000000,P1,5,55,761.500000
LH,59,622.333333,P1,5,59,762.000000
RH,86,622.333333,P1,1,86,762.000000
LH,55,622.666667,P1,5,55,762.500000
RH,62,623.125000,P1,5,62,763.000000
RH,83,623.125000,P1,1,83,763.000000
LH,55,623.500000,P1,5,55,763.500000
LH,53,623.875000,P1,6,53,764.000000
RH,65,623.875000,P1,5,65,764.000000
RH,79,624.250000,P1,1,79,764.500000
RH,81,624.375000,P1,2,81,764.750000
RH,79,624.500000,P1,2,79,764.875000
RH,78,624.666667,P1,1,78,765.000000
RH,79,625.000000,P1,1,79,765.500000
RH,62,625.500000,P1,5,62,766.000000
RH,83,625.500000,P1,1,83,766.000000
RH,79,625.875000,P1,1,79,766.500000
LH,59,626.250000,P1,5,59,767.000000
RH,86,626.250000,P1,1,86,767.000000
RH,79,626.625000,P1,1,79,767.500000
LH,52,627.000000,P1,5,52,768.000000
RH,60,627.000000,P1,5,60,768.000000
RH,88,627.000000,P1,1,88,768.000000
RH,72,627.500000,P1,2,72,768.625000
RH,74,627.625000,P1,2,74,768.750000
RH,72,627.666667,P1,2,72,768.875000
RH,71,627.750000,P1,1,71,769.000000
RH,72,628.125000,P1,1,72,769.500000
RH,76,628.625000,P1,1,76,770.000000
RH,72,629.000000,P1,1,72,770.500000
RH,79,629.333333,P1,1,79,771.000000
RH,72,629.666667,P1,1,72,771.500000
LH,40,630.125000,P1,5,40,772.000000
LH,43,630.125000,P1,5,43,772.000000
LH,48,630.125000,P1,5,48,772.000000
LH,52,630.125000,P1,5,52,772.000000
RH,82,630.125000,P1,1,82,772.000000
RH,79,630.500000,P1,1,79,772.500000
RH,76,630.875000,P1,1,76,773.000000
RH,72,631.250000,P1,1,72,773.500000
RH,70,631.666667,P1,1,70,774.000000
RH,67,632.000000,P1,1,67,774.500000
RH,64,632.500000,P1,1,64,775.000000
LH,58,632.750000,P1,1,58,775.500000
LH,41,633.250000,P1,5,41,776.000000
LH,45,633.250000,P1,5,45,776.000000
LH,48,633.250000,P1,5,48,776.000000
LH,53,633.250000,P1,5,53,776.000000
LH,57,633.250000,P1,1,57,776.000000
RH,60,633.375000,P1,1,60,776.250000
RH,65,633.625000,P1,1,65,776.500000
RH,69,633.750000,P1,1,69,776.750000
LH,53,634.000000,P1,5,53,777.000000
LH,57,634.000000,P1,5,57,777.000000
RH,60,634.000000,P1,1,60,777.000000
RH,72,634.250000,P1,1,72,777.250000
LH,53,634.375000,P1,5,53,777.500000
LH,57,634.375000,P1,5,57,777.500000
RH,60,634.375000,P1,1,60,777.500000
RH,72,634.625000,P1,1,72,777.750000
LH,53,634.750000,P1,5,53,778.000000
LH,57,634.750000,P1,5,57,778.000000
RH,60,634.750000,P1,1,60,778.000000
RH,65,635.000000,P1,1,65,778.250000
RH,69,635.250000,P1,1,69,778.500000
RH,72,635.500000,P1,1,72,778.750000
LH,57,635.625000,P1,5,57,779.000000
RH,60,635.625000,P1,5,60,779.000000
RH,65,635.625000,P1,1,65,779.000000
RH,77,635.875000,P1,1,77,779.250000
LH,57,636.000000,P1,5,57,779.500000
RH,60,636.000000,P1,5,60,779.500000
RH,65,636.000000,P1,1,65,779.500000
RH,77,636.250000,P1,1,77,779.750000
LH,57,636.375000,P1,5,57,780.000000
RH,60,636.375000,P1,5,60,780.000000
RH,65,636.375000,P1,1,65,780.000000
RH,69,636.625000,P1,1,69,780.250000
RH,72,636.875000,P1,1,72,780.500000
RH,77,637.000000,P1,1,77,780.750000
RH,60,637.250000,P1,5,60,781.000000
RH,65,637.250000,P1,5,65,781.000000
RH,69,637.250000,P1,1,69,781.000000
RH,81,637.375000,P1,1,81,781.250000
RH,60,637.625000,P1,5,60,781.500000
RH,65,637.625000,P1,5,65,781.500000
RH,69,637.625000,P1,1,69,781.500000
RH,81,637.875000,P1,1,81,781.750000
RH,60,638.000000,P1,5,60,782.000000
RH,65,638.000000,P1,5,65,782.000000
RH,69,638.000000,P1,1,69,782.000000
RH,81,638.250000,P1,1,81,782.250000
RH,77,638.375000,P1,1,77,782.500000
RH,72,638.625000,P1,1,72,782.750000
RH,69,638.750000,P1,1,69,783.000000
RH,65,639.000000,P1,1,65,783.250000
RH,60,639.125000,P1,1,60,783.500000
LH,57,639.375000,P1,1,57,783.750000
LH,41,639.625000,P1,5,41,784.000000
LH,53,639.625000,P1,5,53,784.000000
LH,59,639.625000,P1,1,59,784.000000
LH,47,639.666667,P1,5,47,784.000000
LH,50,639.666667,P1,5,50,784.000000
RH,62,639.750000,P1,1,62,784.250000
RH,67,640.000000,P1,1,67,784.500000
RH,71,640.250000,P1,1,71,784.750000
LH,53,640.375000,P1,5,53,785.000000
LH,59,640.375000,P1,5,59,785.000000
RH,62,640.375000,P1,1,62,785.000000
RH,74,640.625000,P1,1,74,785.250000
LH,53,640.875000,P1,5,53,785.500000
LH,59,640.875000,P1,5,59,785.500000
RH,62,640.875000,P1,1,62,785.500000
RH,74,641.000000,P1,1,74,785.750000
LH,53,641.250000,P1,5,53,786.000000
LH,59,641.250000,P1,5,59,786.000000
RH,62,641.250000,P1,1,62,786.000000
RH,67,641.375000,P1,1,67,786.250000
RH,71,641.625000,P1,1,71,786.500000
RH,74,641.750000,P1,1,74,786.750000
LH,59,642.000000,P1,5,59,787.000000
RH,62,642.000000,P1,5,62,787.000000
RH,67,642.000000,P1,1,67,787.000000
RH,79,642.250000,P1,1,79,787.250000
LH,59,642.500000,P1,5,59,787.500000
RH,62,642.500000,P1,5,62,787.500000
RH,67,642.500000,P1,1,67,787.500000
RH,79,642.666667,P1,1,79,787.750000
LH,59,642.875000,P1,5,59,788.000000
RH,62,642.875000,P1,5,62,788.000000
RH,67,642.875000,P1,1,67,788.000000
RH,71,643.000000,P1,1,71,788.250000
RH,74,643.250000,P1,1,74,788.500000
RH,79,643.375000,P1,1,79,788.750000
RH,62,643.625000,P1,5,62,789.000000
RH,65,643.625000,P1,5,65,789.000000
RH,71,643.625000,P1,1,71,789.000000
RH,83,643.750000,P1,1,83,789.250000
RH,62,644.000000,P1,5,62,789.500000
RH,65,644.000000,P1,5,65,789.500000
RH,71,644.000000,P1,1,71,789.500000
RH,83,644.250000,P1,1,83,789.750000
RH,62,644.500000,P1,5,62,790.000000
RH,65,644.500000,P1,5,65,790.000000
RH,71,644.500000,P1,1,71,790.000000
RH,83,644.625000,P1,1,83,790.250000
RH,79,644.875000,P1,1,79,790.500000
RH,74,645.000000,P1,1,74,790.750000
RH,71,645.250000,P1,1,71,791.000000
RH,67,645.375000,P1,1,67,791.250000
RH,62,645.625000,P1,1,62,791.500000
LH,59,645.750000,P1,1,59,791.750000
LH,48,646.000000,P1,5,48,792.000000
LH,52,646.000000,P1,5,52,792.000000
RH,60,646.000000,P1,1,60,792.000000
LH,40,646.125000,P1,5,40,792.000000
LH,43,646.125000,P1,5,43,792.000000
RH,64,646.250000,P1,1,64,792.250000
RH,67,646.500000,P1,1,67,792.500000
RH,72,646.625000,P1,1,72,792.750000
LH,55,646.875000,P1,5,55,793.000000
RH,60,646.875000,P1,5,60,793.000000
RH,64,646.875000,P1,1,64,793.000000
RH,76,647.000000,P1,1,76,793.250000
LH,55,647.250000,P1,5,55,793.500000
RH,60,647.250000,P1,5,60,793.500000
RH,64,647.250000,P1,1,64,793.500000
RH,76,647.500000,P1,1,76,793.750000
LH,55,647.625000,P1,5,55,794.000000
RH,60,647.625000,P1,5,60,794.000000
RH,64,647.625000,P1,1,64,794.000000
RH,67,647.875000,P1,1,67,794.250000
RH,72,648.000000,P1,1,72,794.500000
RH,76,648.250000,P1,1,76,794.750000
RH,60,648.500000,P1,5,60,795.000000
RH,64,648.500000,P1,5,64,795.000000
RH,67,648.500000,P1,1,67,795.000000
RH,79,648.625000,P1,1,79,795.250000
RH,60,648.875000,P1,5,60,795.500000
RH,64,648.875000,P1,5,64,795.500000
RH,67,648.875000,P1,1,67,795.500000
RH,79,649.125000,P1,1,79,795.750000
RH,60,649.250000,P1,5,60,796.000000
RH,64,649.250000,P1,5,64,796.000000
RH,67,649.250000,P1,1,67,796.000000
RH,72,649.500000,P1,1,72,796.250000
RH,76,649.666667,P1,1,76,796.500000
RH,79,649.875000,P1,1,79,796.750000
RH,64,650.125000,P1,5,64,797.000000
RH,67,650.125000,P1,5,67,797.000000
RH,72,650.125000,P1,1,72,797.000000
RH,84,650.250000,P1,1,84,797.250000
RH,64,650.500000,P1,5,64,797.500000
RH,67,650.500000,P1,5,67,797.500000
RH,72,650.500000,P1,1,72,797.500000
RH,84,650.666667,P1,1,84,797.750000
RH,64,650.875000,P1,5,64,798.000000
RH,67,650.875000,P1,5,67,798.000000
RH,72,650.875000,P1,1,72,798.000000
RH,76,651.000000,P1,1,76,798.250000
RH,79,651.250000,P1,1,79,798.500000
RH,84,651.500000,P1,1,84,798.750000
RH,67,651.666667,P1,5,67,799.000000
RH,72,651.666667,P1,5,72,799.000000
