hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,48,274.375000,P1,5,48,320.000000
RH,64,274.666667,P1,1,64,320.000000
RH,67,274.666667,P1,1,67,320.000000
RH,72,274.666667,P1,1,72,320.000000
RH,76,274.666667,P1,1,76,320.000000
RH,80,275.750000,P1,5,80,320.500000
RH,92,275.750000,P1,1,92,320.500000
RH,79,276.000000,P1,5,79,320.750000
RH,91,276.000000,P1,1,91,320.750000
RH,88,276.250000,P1,1,88,321.000000
RH,76,276.333333,P1,5,76,321.000000
RH,84,276.375000,P1,1,84,321.250000
RH,72,276.500000,P1,5,72,321.250000
RH,73,276.625000,P1,5,73,321.500000
RH,85,276.625000,P1,1,85,321.500000
RH,84,276.750000,P1,1,84,321.750000
RH,72,276.875000,P1,5,72,321.750000
RH,70,277.000000,P1,5,70,322.000000
RH,82,277.000000,P1,1,82,322.000000
RH,67,277.125000,P1,5,67,322.250000
RH,79,277.125000,P1,1,79,322.250000
RH,68,277.250000,P1,5,68,322.500000
RH,80,277.250000,P1,1,80,322.500000
RH,67,277.375000,P1,5,67,322.750000
RH,79,277.375000,P1,1,79,322.750000
RH,76,277.625000,P1,1,76,323.000000
RH,64,277.666667,P1,5,64,323.000000
RH,60,277.750000,P1,5,60,323.250000
RH,72,277.750000,P1,1,72,323.250000
RH,61,277.875000,P1,5,61,323.500000
RH,73,277.875000,P1,1,73,323.500000
RH,60,278.125000,P1,5,60,323.750000
RH,72,278.125000,P1,1,72,323.750000
RH,70,278.250000,P1,1,70,324.000000
LH,58,278.333333,P1,5,58,324.000000
LH,55,278.375000,P1,5,55,324.250000
RH,67,278.375000,P1,1,67,324.250000
LH,56,278.500000,P1,5,56,324.500000
RH,68,278.625000,P1,1,68,324.500000
LH,55,278.750000,P1,5,55,324.750000
RH,67,278.750000,P1,1,67,324.750000
LH,52,278.875000,P1,5,52,325.000000
RH,64,278.875000,P1,1,64,325.000000
LH,48,279.000000,P1,5,48,325.250000
RH,60,279.000000,P1,1,60,325.250000
LH,49,279.125000,P1,5,49,325.500000
RH,61,279.250000,P1,1,61,325.500000
LH,48,279.333333,P1,5,48,325.750000
RH,60,279.333333,P1,1,60,325.750000
LH,46,279.500000,P1,5,46,326.000000
LH,58,279.500000,P1,1,58,326.000000
LH,43,279.625000,P1,5,43,326.250000
LH,55,279.666667,P1,1,55,326.250000
LH,44,279.750000,P1,5,44,326.500000
LH,43,279.875000,P1,5,43,326.750000
LH,55,279.875000,P1,1,55,326.750000
LH,56,279.875000,P1,1,56,326.500000
LH,40,280.125000,P1,5,40,327.000000
LH,52,280.125000,P1,1,52,327.000000
LH,36,280.250000,P1,5,36,327.250000
LH,48,280.250000,P1,1,48,327.250000
LH,37,280.333333,P1,5,37,327.500000
LH,49,280.375000,P1,1,49,327.500000
LH,48,280.500000,P1,1,48,327.750000
LH,29,280.750000,P1,5,29,328.000000
LH,41,280.750000,P1,5,41,328.000000
LH,48,280.750000,P1,1,48,328.000000
LH,53,280.750000,P1,1,53,328.000000
LH,57,280.750000,P1,1,57,328.000000
RH,60,280.750000,P1,1,60,328.000000
LH,29,282.875000,P1,5,29,330.000000
LH,41,282.875000,P1,5,41,330.000000
LH,48,282.875000,P1,1,48,330.000000
LH,53,282.875000,P1,1,53,330.000000
LH,56,282.875000,P1,1,56,330.000000
RH,60,282.875000,P1,1,60,330.000000
LH,24,285.500000,P1,5,24,332.000000
LH,36,285.500000,P1,5,36,332.000000
LH,48,285.500000,P1,1,48,332.000000
LH,53,285.500000,P1,1,53,332.000000
LH,55,285.500000,P1,1,55,332.000000
RH,60,285.500000,P1,1,60,332.000000
LH,24,286.750000,P1,5,24,333.000000
LH,36,286.750000,P1,5,36,333.000000
RH,60,286.750000,P1,1,60,333.000000
