hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,51,444.250000,P1,5,51,469.000000
LH,51,444.625000,P1,5,51,469.500000
LH,51,445.000000,P1,5,51,470.000000
LH,51,445.375000,P1,5,51,470.500000
RH,60,445.875000,P1,7,60,471.000000
RH,63,445.875000,P1,7,63,471.000000
RH,87,446.125000,P1,1,87,471.250000
LH,51,446.333333,P1,5,51,471.500000
RH,86,446.333333,P1,1,86,471.500000
RH,87,446.500000,P1,1,87,471.750000
LH,51,446.666667,P1,5,51,472.000000
RH,86,446.666667,P1,1,86,472.000000
RH,87,446.875000,P1,1,87,472.250000
LH,51,447.125000,P1,5,51,472.500000
RH,89,447.125000,P1,1,89,472.500000
RH,87,447.250000,P1,1,87,472.750000
LH,51,447.500000,P1,5,51,473.000000
RH,80,447.500000,P1,1,80,473.000000
LH,51,447.875000,P1,5,51,473.500000
LH,58,448.333333,P1,7,58,474.000000
RH,62,448.333333,P1,7,62,474.000000
RH,75,448.500000,P1,1,75,474.250000
LH,51,448.750000,P1,5,51,474.500000
RH,74,448.750000,P1,1,74,474.500000
RH,75,448.875000,P1,1,75,474.750000
LH,51,449.125000,P1,5,51,475.000000
RH,74,449.125000,P1,1,74,475.000000
RH,75,449.333333,P1,1,75,475.250000
RH,77,449.500000,P1,1,77,475.500000
LH,51,449.625000,P1,5,51,475.500000
RH,75,449.666667,P1,1,75,475.750000
LH,51,450.000000,P1,5,51,476.000000
RH,67,450.000000,P1,1,67,476.000000
LH,51,450.375000,P1,5,51,476.500000
LH,51,450.750000,P1,5,51,477.000000
RH,60,450.750000,P1,7,60,477.000000
LH,56,450.875000,P1,7,56,477.000000
RH,65,451.000000,P1,1,65,477.250000
LH,51,451.125000,P1,5,51,477.500000
RH,74,451.125000,P1,1,74,477.500000
RH,75,451.375000,P1,1,75,477.750000
LH,51,451.625000,P1,5,51,478.000000
LH,56,451.625000,P1,7,56,478.000000
RH,60,451.625000,P1,7,60,478.000000
RH,65,451.750000,P1,1,65,478.250000
LH,51,451.875000,P1,5,51,478.500000
RH,74,451.875000,P1,1,74,478.500000
RH,75,452.125000,P1,1,75,478.750000
LH,51,452.333333,P1,5,51,479.000000
LH,56,452.333333,P1,7,56,479.000000
LH,59,452.333333,P1,7,59,479.000000
RH,65,452.500000,P1,1,65,479.250000
RH,73,452.625000,P1,1,73,479.500000
LH,51,452.750000,P1,5,51,479.500000
RH,74,452.875000,P1,1,74,479.750000
LH,51,453.125000,P1,6,51,480.000000
LH,55,453.125000,P1,5,55,480.000000
LH,58,453.125000,P1,5,58,480.000000
RH,63,453.125000,P1,1,63,480.000000
RH,75,453.125000,P1,1,75,480.000000
RH,65,453.500000,P1,1,65,480.250000
RH,63,453.625000,P1,1,63,480.500000
RH,62,453.750000,P1,1,62,480.750000
RH,63,454.000000,P1,1,63,481.000000
RH,65,454.125000,P1,1,65,481.250000
RH,67,454.333333,P1,1,67,481.500000
RH,68,454.500000,P1,1,68,481.750000
RH,70,454.625000,P1,1,70,482.000000
LH,55,455.000000,P1,5,55,482.500000
RH,67,455.000000,P1,1,67,482.500000
LH,53,455.500000,P1,5,53,483.000000
RH,65,455.500000,P1,1,65,483.000000
LH,56,455.875000,P1,5,56,483.500000
RH,68,455.875000,P1,1,68,483.500000
LH,50,456.250000,P1,5,50,484.000000
RH,62,456.250000,P1,1,62,484.000000
LH,53,456.625000,P1,5,53,484.500000
RH,65,456.625000,P1,1,65,484.500000
LH,46,457.000000,P1,5,46,485.000000
LH,58,457.000000,P1,1,58,485.000000
LH,50,457.375000,P1,5,50,485.500000
RH,62,457.375000,P1,1,62,485.500000
LH,51,457.750000,P1,5,51,486.000000
RH,63,457.750000,P1,1,63,486.000000
RH,65,458.000000,P1,1,65,486.250000
RH,63,458.125000,P1,1,63,486.500000
RH,62,458.333333,P1,1,62,486.750000
RH,63,458.500000,P1,1,63,487.000000
RH,65,458.666667,P1,1,65,487.250000
RH,67,458.875000,P1,1,67,487.500000
RH,68,459.125000,P1,1,68,487.750000
RH,60,459.250000,P1,5,60,488.000000
RH,72,459.250000,P1,1,72,488.000000
LH,58,459.500000,P1,5,58,488.250000
RH,70,459.500000,P1,1,70,488.250000
LH,56,459.625000,P1,5,56,488.500000
RH,68,459.625000,P1,1,68,488.500000
LH,55,459.750000,P1,5,55,488.750000
RH,67,459.750000,P1,1,67,488.750000
LH,53,460.000000,P1,5,53,489.000000
RH,65,460.000000,P1,1,65,489.000000
LH,56,460.375000,P1,5,56,489.500000
RH,68,460.375000,P1,1,68,489.500000
LH,50,460.750000,P1,5,50,490.000000
RH,62,460.750000,P1,1,62,490.000000
LH,53,461.125000,P1,5,53,490.500000
RH,65,461.125000,P1,1,65,490.500000
LH,46,461.500000,P1,5,46,491.000000
LH,58,461.500000,P1,1,58,491.000000
LH,50,461.875000,P1,5,50,491.500000
RH,62,461.875000,P1,1,62,491.500000
LH,51,462.333333,P1,5,51,492.000000
RH,63,462.333333,P1,1,63,492.000000
LH,55,462.666667,P1,5,55,492.500000
RH,67,462.666667,P1,1,67,492.500000
LH,48,463.125000,P1,5,48,493.000000
RH,60,463.125000,P1,1,60,493.000000
LH,51,463.500000,P1,5,51,493.500000
RH,63,463.500000,P1,1,63,493.500000
LH,45,463.875000,P1,5,45,494.000000
LH,57,463.875000,P1,1,57,494.000000
LH,48,464.250000,P1,5,48,494.500000
RH,60,464.250000,P1,1,60,494.500000
LH,41,464.625000,P1,5,41,495.000000
LH,53,464.625000,P1,1,53,495.000000
LH,45,465.000000,P1,5,45,495.500000
LH,57,465.000000,P1,1,57,495.500000
LH,48,465.500000,P1,5,48,496.000000
RH,60,465.500000,P1,1,60,496.000000
LH,52,465.875000,P1,5,52,496.500000
RH,64,465.875000,P1,1,64,496.500000
LH,53,466.125000,P1,5,53,497.000000
RH,65,466.125000,P1,1,65,497.000000
LH,45,466.500000,P1,5,45,497.500000
LH,57,466.500000,P1,1,57,497.500000
LH,46,467.000000,P1,5,46,498.000000
LH,58,467.000000,P1,1,58,498.000000
LH,50,467.375000,P1,5,50,498.500000
RH,62,467.375000,P1,1,62,498.500000
LH,53,467.750000,P1,5,53,499.000000
RH,65,467.750000,P1,1,65,499.000000
LH,57,468.125000,P1,5,57,499.500000
RH,69,468.125000,P1,1,69,499.500000
LH,58,468.500000,P1,5,58,500.000000
RH,70,468.500000,P1,1,70,500.000000
RH,62,468.875000,P1,5,62,500.500000
RH,74,468.875000,P1,1,74,500.500000
RH,65,469.250000,P1,5,65,501.000000
RH,77,469.250000,P1,1,77,501.000000
RH,69,469.625000,P1,5,69,501.500000
RH,81,469.625000,P1,1,81,501.500000
RH,70,470.000000,P1,5,70,502.000000
RH,82,470.000000,P1,1,82,502.000000
LH,58,470.750000,P1,5,58,503.000000
LH,46,471.625000,P1,5,46,504.000000
LH,34,472.375000,P1,5,34,505.000000
LH,32,473.250000,P1,5,32,506.000000
RH,82,473.750000,P1,1,82,506.500000
LH,31,474.375000,P1,5,31,507.000000
RH,87,474.375000,P1,1,87,507.000000
RH,63,475.375000,P1,5,63,507.750000
LH,55,475.500000,P1,5,55,508.000000
RH,63,475.750000,P1,5,63,508.250000
LH,58,475.875000,P1,5,58,508.500000
RH,86,475.875000,P1,1,86,508.500000
RH,63,476.125000,P1,5,63,508.750000
RH,87,476.125000,P1,1,87,508.750000
RH,89,476.250000,P1,1,89,509.000000
LH,55,476.333333,P1,5,55,509.000000
RH,63,476.500000,P1,5,63,509.250000
LH,58,476.666667,P1,5,58,509.500000
RH,87,476.666667,P1,1,87,509.500000
RH,63,476.875000,P1,5,63,509.750000
LH,55,477.125000,P1,5,55,510.000000
RH,82,477.125000,P1,1,82,510.000000
RH,63,477.250000,P1,5,63,510.250000
LH,58,477.500000,P1,5,58,510.500000
RH,63,477.666667,P1,5,63,510.750000
LH,55,477.875000,P1,5,55,511.000000
RH,63,478.000000,P1,5,63,511.250000
LH,58,478.250000,P1,5,58,511.500000
RH,84,478.250000,P1,1,84,511.500000
RH,63,478.500000,P1,5,63,511.750000
RH,82,478.500000,P1,1,82,511.750000
LH,55,478.666667,P1,5,55,512.000000
RH,80,478.666667,P1,1,80,512.000000
RH,63,478.875000,P1,5,63,512.250000
LH,58,479.000000,P1,5,58,512.500000
RH,79,479.125000,P1,1,79,512.500000
RH,63,479.250000,P1,5,63,512.750000
LH,56,479.500000,P1,5,56,513.000000
RH,83,479.500000,P1,1,83,513.000000
RH,84,479.625000,P1,1,84,513.250000
RH,63,479.666667,P1,5,63,513.250000
RH,60,479.875000,P1,5,60,513.500000
RH,63,480.125000,P1,5,63,513.750000
LH,56,480.333333,P1,5,56,514.000000
RH,83,480.333333,P1,1,83,514.000000
RH,63,480.500000,P1,5,63,514.250000
RH,84,480.500000,P1,1,84,514.250000
RH,60,480.750000,P1,5,60,514.500000
RH,63,481.000000,P1,5,63,514.750000
LH,56,481.125000,P1,5,56,515.000000
RH,79,481.125000,P1,1,79,515.000000
RH,80,481.250000,P1,1,80,515.250000
RH,64,481.375000,P1,5,64,515.250000
RH,60,481.500000,P1,5,60,515.500000
RH,64,481.750000,P1,5,64,515.750000
LH,56,482.000000,P1,5,56,516.000000
RH,76,482.000000,P1,1,76,516.000000
RH,77,482.125000,P1,1,77,516.250000
RH,65,482.250000,P1,5,65,516.250000
RH,60,482.375000,P1,5,60,516.500000
RH,65,482.625000,P1,5,65,516.750000
LH,56,482.750000,P1,5,56,517.000000
RH,65,483.000000,P1,5,65,517.250000
RH,60,483.250000,P1,5,60,517.500000
RH,65,483.375000,P1,5,65,517.750000
LH,57,483.625000,P1,5,57,518.000000
RH,65,483.750000,P1,5,65,518.250000
RH,63,484.000000,P1,5,63,518.500000
RH,77,484.000000,P1,1,77,518.500000
RH,65,484.250000,P1,5,65,518.750000
LH,58,484.375000,P1,5,58,519.000000
RH,80,484.375000,P1,1,80,519.000000
RH,65,484.666667,P1,5,65,519.250000
RH,62,484.875000,P1,5,62,519.500000
RH,65,485.125000,P1,5,65,519.750000
LH,53,485.333333,P1,5,53,520.000000
RH,62,485.500000,P1,5,62,520.250000
LH,58,485.666667,P1,5,58,520.500000
RH,82,485.666667,P1,1,82,520.500000
RH,62,485.875000,P1,5,62,520.750000
RH,80,485.875000,P1,1,80,520.750000
LH,50,486.125000,P1,5,50,521.000000
RH,79,486.125000,P1,1,79,521.000000
LH,58,486.333333,P1,5,58,521.250000
LH,53,486.500000,P1,5,53,521.500000
RH,77,486.500000,P1,1,77,521.500000
LH,58,486.666667,P1,5,58,521.750000
LH,46,486.875000,P1,5,46,522.000000
RH,75,486.875000,P1,1,75,522.000000
LH,56,487.125000,P1,5,56,522.250000
LH,53,487.333333,P1,5,53,522.500000
RH,74,487.333333,P1,1,74,522.500000
LH,56,487.500000,P1,5,56,522.750000
LH,46,487.666667,P1,5,46,523.000000
RH,72,487.666667,P1,1,72,523.000000
LH,56,487.875000,P1,5,56,523.250000
LH,53,488.125000,P1,5,53,523.500000
RH,70,488.125000,P1,1,70,523.500000
LH,56,488.333333,P1,5,56,523.750000
LH,47,488.500000,P1,5,47,524.000000
RH,68,488.500000,P1,1,68,524.000000
LH,56,488.666667,P1,5,56,524.250000
RH,65,489.000000,P1,1,65,524.500000
LH,56,489.125000,P1,5,56,524.750000
LH,48,489.333333,P1,5,48,525.000000
RH,63,489.375000,P1,1,63,525.000000
LH,55,489.500000,P1,5,55,525.250000
LH,51,489.666667,P1,5,51,525.500000
RH,67,489.750000,P1,1,67,525.500000
LH,55,490.000000,P1,5,55,525.750000
LH,44,490.125000,P1,5,44,526.000000
RH,60,490.125000,P1,1,60,526.000000
LH,53,490.333333,P1,5,53,526.250000
RH,68,490.500000,P1,1,68,526.500000
LH,53,490.750000,P1,5,53,526.750000
LH,46,491.000000,P1,5,46,527.000000
RH,62,491.000000,P1,1,62,527.000000
LH,53,491.375000,P1,5,53,527.250000
RH,65,491.375000,P1,1,65,527.500000
LH,56,491.666667,P1,5,56,527.750000
RH,63,491.875000,P1,1,63,528.000000
LH,39,492.000000,P1,5,39,528.000000
LH,51,492.000000,P1,5,51,528.000000
LH,55,492.250000,P1,1,55,528.250000
LH,58,492.500000,P1,1,58,528.500000
LH,56,492.625000,P1,1,56,528.750000
LH,55,492.875000,P1,1,55,529.000000
LH,56,493.000000,P1,1,56,529.200000
LH,58,493.250000,P1,1,58,529.400000
RH,60,493.375000,P1,1,60,529.600000
RH,62,493.625000,P1,1,62,529.800000
RH,63,493.750000,P1,1,63,530.000000
RH,62,494.000000,P1,1,62,530.083333
RH,65,494.125000,P1,1,65,530.166667
RH,63,494.250000,P1,1,63,530.250000
RH,67,494.500000,P1,1,67,530.333333
RH,65,494.625000,P1,1,65,530.416667
RH,63,494.750000,P1,1,63,530.500000
RH,62,495.000000,P1,1,62,530.583333
RH,60,495.125000,P1,1,60,530.666667
LH,58,495.250000,P1,1,58,530.750000
RH,60,495.500000,P1,1,60,530.833333
LH,56,495.625000,P1,1,56,530.916667
LH,55,495.875000,P1,1,55,531.000000
LH,58,496.000000,P1,1,58,531.250000
LH,56,496.250000,P1,1,56,531.500000
LH,55,496.375000,P1,1,55,531.750000
LH,56,496.625000,P1,1,56,532.000000
LH,58,496.750000,P1,1,58,532.250000
RH,60,497.000000,P1,1,60,532.500000
RH,62,497.125000,P1,1,62,532.750000
RH,63,497.375000,P1,1,63,533.000000
RH,62,497.500000,P1,1,62,533.250000
RH,60,497.750000,P1,1,60,533.500000
LH,58,497.875000,P1,1,58,533.750000
RH,60,498.125000,P1,1,60,534.000000
RH,62,498.250000,P1,1,62,534.250000
RH,63,498.500000,P1,1,63,534.500000
RH,65,498.666667,P1,1,65,534.750000
RH,67,498.875000,P1,1,67,535.000000
RH,65,499.125000,P1,1,65,535.250000
RH,63,499.250000,P1,1,63,535.500000
RH,62,499.500000,P1,1,62,535.750000
RH,63,499.625000,P1,1,63,536.000000
RH,65,499.750000,P1,1,65,536.250000
RH,67,500.000000,P1,1,67,536.500000
RH,68,500.250000,P1,1,68,536.750000
RH,72,500.375000,P1,1,72,537.000000
RH,70,500.625000,P1,1,70,537.250000
RH,68,500.750000,P1,1,68,537.500000
RH,67,501.000000,P1,1,67,537.750000
RH,68,501.125000,P1,1,68,538.000000
RH,70,501.333333,P1,1,70,538.250000
RH,72,501.500000,P1,1,72,538.500000
RH,74,501.750000,P1,1,74,538.750000
RH,75,501.875000,P1,1,75,539.000000
RH,74,502.125000,P1,1,74,539.250000
RH,72,502.250000,P1,1,72,539.500000
RH,70,502.500000,P1,1,70,539.750000
RH,72,502.625000,P1,1,72,540.000000
RH,74,502.875000,P1,1,74,540.250000
RH,75,503.000000,P1,1,75,540.500000
RH,77,503.250000,P1,1,77,540.750000
RH,79,503.375000,P1,1,79,541.000000
RH,77,503.625000,P1,1,77,541.250000
RH,75,503.750000,P1,1,75,541.500000
RH,74,503.875000,P1,1,74,541.750000
RH,75,504.125000,P1,1,75,542.000000
RH,77,504.250000,P1,1,77,542.250000
RH,79,504.500000,P1,1,79,542.500000
RH,80,504.666667,P1,1,80,542.750000
RH,84,504.875000,P1,1,84,543.000000
RH,82,505.125000,P1,1,82,543.250000
RH,80,505.333333,P1,1,80,543.500000
RH,79,505.500000,P1,1,79,543.750000
RH,82,505.750000,P1,1,82,544.000000
RH,80,506.125000,P1,1,80,544.333333
RH,79,506.333333,P1,1,79,544.666667
RH,80,506.500000,P1,1,80,545.000000
RH,82,506.666667,P1,1,82,545.250000
RH,84,506.875000,P1,1,84,545.500000
RH,86,507.125000,P1,1,86,545.750000
LH,55,507.250000,P1,5,55,546.000000
RH,87,507.250000,P1,1,87,546.000000
RH,63,507.500000,P1,5,63,546.250000
LH,58,507.750000,P1,5,58,546.500000
RH,63,507.875000,P1,5,63,546.750000
LH,55,508.125000,P1,5,55,547.000000
RH,63,508.250000,P1,5,63,547.250000
LH,58,508.500000,P1,5,58,547.500000
RH,86,508.500000,P1,1,86,547.500000
RH,63,508.666667,P1,5,63,547.750000
RH,87,508.666667,P1,1,87,547.750000
LH,55,508.875000,P1,5,55,548.000000
RH,86,508.875000,P1,1,86,548.000000
RH,63,509.000000,P1,5,63,548.250000
RH,87,509.000000,P1,1,87,548.250000
LH,58,509.250000,P1,5,58,548.500000
RH,89,509.250000,P1,1,89,548.500000
RH,63,509.500000,P1,5,63,548.750000
RH,87,509.500000,P1,1,87,548.750000
LH,55,509.750000,P1,5,55,549.000000
RH,82,509.750000,P1,1,82,549.000000
RH,63,509.875000,P1,5,63,549.250000
LH,58,510.125000,P1,5,58,549.500000
RH,63,510.333333,P1,5,63,549.750000
LH,55,510.500000,P1,5,55,550.000000
RH,63,510.625000,P1,5,63,550.250000
LH,58,510.875000,P1,5,58,550.500000
RH,81,510.875000,P1,1,81,550.500000
RH,63,511.125000,P1,5,63,550.750000
RH,82,511.125000,P1,1,82,550.750000
LH,55,511.333333,P1,5,55,551.000000
RH,84,511.333333,P1,1,84,551.000000
RH,63,511.500000,P1,5,63,551.250000
RH,82,511.500000,P1,1,82,551.250000
LH,58,511.666667,P1,5,58,551.500000
RH,80,511.666667,P1,1,80,551.500000
RH,63,511.875000,P1,5,63,551.750000
RH,79,511.875000,P1,1,79,551.750000
LH,56,512.125000,P1,5,56,552.000000
RH,83,512.125000,P1,1,83,552.000000
RH,63,512.250000,P1,5,63,552.250000
RH,84,512.250000,P1,1,84,552.250000
RH,60,512.500000,P1,5,60,552.500000
RH,83,512.500000,P1,1,83,552.500000
RH,63,512.666667,P1,5,63,552.750000
RH,84,512.666667,P1,1,84,552.750000
LH,56,512.875000,P1,5,56,553.000000
RH,83,512.875000,P1,1,83,553.000000
RH,63,513.125000,P1,5,63,553.250000
RH,84,513.125000,P1,1,84,553.250000
RH,60,513.250000,P1,5,60,553.500000
RH,83,513.250000,P1,1,83,553.500000
RH,63,513.500000,P1,5,63,553.750000
RH,84,513.500000,P1,1,84,553.750000
LH,56,513.666667,P1,5,56,554.000000
RH,79,513.666667,P1,1,79,554.000000
RH,64,513.875000,P1,5,64,554.250000
RH,80,513.875000,P1,1,80,554.250000
RH,60,514.125000,P1,5,60,554.500000
RH,79,514.125000,P1,1,79,554.500000
RH,64,514.250000,P1,5,64,554.750000
RH,80,514.250000,P1,1,80,554.750000
LH,56,514.500000,P1,5,56,555.000000
RH,76,514.500000,P1,1,76,555.000000
RH,65,514.666667,P1,5,65,555.250000
RH,77,514.666667,P1,1,77,555.250000
RH,60,514.875000,P1,5,60,555.500000
RH,76,514.875000,P1,1,76,555.500000
RH,65,515.125000,P1,5,65,555.750000
RH,77,515.125000,P1,1,77,555.750000
LH,56,515.333333,P1,5,56,556.000000
RH,65,515.500000,P1,5,65,556.250000
RH,60,515.750000,P1,5,60,556.500000
RH,65,516.000000,P1,5,65,556.750000
LH,57,516.125000,P1,5,57,557.000000
RH,65,516.250000,P1,5,65,557.250000
RH,63,516.500000,P1,5,63,557.500000
RH,77,516.500000,P1,1,77,557.500000
RH,65,516.750000,P1,5,65,557.750000
LH,58,517.000000,P1,5,58,558.000000
RH,80,517.000000,P1,1,80,558.000000
RH,65,517.125000,P1,5,65,558.250000
RH,62,517.375000,P1,5,62,558.500000
RH,65,517.625000,P1,5,65,558.750000
LH,53,517.875000,P1,5,53,559.000000
RH,62,518.000000,P1,5,62,559.250000
LH,58,518.250000,P1,5,58,559.500000
RH,79,518.250000,P1,1,79,559.500000
RH,62,518.375000,P1,5,62,559.750000
RH,80,518.375000,P1,1,80,559.750000
LH,50,518.625000,P1,5,50,560.000000
RH,82,518.625000,P1,1,82,560.000000
RH,80,518.750000,P1,1,80,560.250000
LH,58,518.875000,P1,5,58,560.250000
LH,53,519.000000,P1,5,53,560.500000
RH,79,519.000000,P1,1,79,560.500000
LH,58,519.125000,P1,5,58,560.750000
RH,77,519.125000,P1,1,77,560.750000
LH,46,519.375000,P1,5,46,561.000000
RH,75,519.375000,P1,1,75,561.000000
LH,56,519.625000,P1,5,56,561.250000
RH,74,519.625000,P1,1,74,561.250000
LH,53,519.750000,P1,5,53,561.500000
RH,79,519.750000,P1,1,79,561.500000
LH,56,520.000000,P1,5,56,561.750000
RH,77,520.000000,P1,1,77,561.750000
LH,46,520.125000,P1,5,46,562.000000
RH,75,520.125000,P1,1,75,562.000000
LH,56,520.375000,P1,5,56,562.250000
RH,74,520.375000,P1,1,74,562.250000
RH,72,520.500000,P1,1,72,562.500000
LH,53,520.625000,P1,5,53,562.500000
LH,56,520.750000,P1,5,56,562.750000
RH,70,520.750000,P1,1,70,562.750000
LH,47,521.000000,P1,5,47,563.000000
RH,68,521.000000,P1,1,68,563.000000
LH,56,521.125000,P1,5,56,563.250000
RH,67,521.125000,P1,1,67,563.250000
RH,68,521.333333,P1,1,68,563.500000
LH,56,521.500000,P1,5,56,563.750000
RH,65,521.500000,P1,1,65,563.750000
LH,48,521.750000,P1,5,48,564.000000
LH,55,522.000000,P1,5,55,564.250000
RH,63,522.000000,P1,1,63,564.250000
LH,51,522.125000,P1,5,51,564.500000
RH,67,522.125000,P1,1,67,564.500000
LH,55,522.375000,P1,5,55,564.750000
LH,44,522.625000,P1,5,44,565.000000
LH,53,522.750000,P1,5,53,565.250000
RH,60,522.750000,P1,1,60,565.250000
RH,68,523.000000,P1,1,68,565.500000
LH,53,523.250000,P1,5,53,565.750000
LH,46,523.375000,P1,5,46,566.000000
RH,62,523.500000,P1,1,62,566.250000
RH,65,523.750000,P1,1,65,566.500000
LH,56,523.875000,P1,5,56,566.750000
RH,63,524.125000,P1,1,63,567.000000
LH,51,524.250000,P1,5,51,567.000000
LH,55,524.375000,P1,5,55,567.250000
LH,56,524.625000,P1,5,56,567.500000
LH,58,524.750000,P1,5,58,567.750000
RH,60,525.000000,P1,1,60,568.000000
RH,62,525.125000,P1,1,62,568.250000
RH,63,525.333333,P1,1,63,568.500000
RH,65,525.500000,P1,1,65,568.750000
RH,67,525.750000,P1,1,67,569.000000
RH,68,525.875000,P1,1,68,569.250000
RH,70,526.125000,P1,1,70,569.500000
RH,72,526.333333,P1,1,72,569.750000
RH,70,526.500000,P1,1,70,570.000000
LH,50,527.000000,P1,5,50,570.500000
LH,53,527.000000,P1,5,53,570.500000
LH,58,527.000000,P1,5,58,570.500000
LH,50,527.375000,P1,5,50,571.000000
LH,53,527.375000,P1,5,53,571.000000
LH,58,527.375000,P1,5,58,571.000000
LH,50,527.750000,P1,5,50,571.500000
LH,53,527.750000,P1,5,53,571.500000
LH,58,527.750000,P1,5,58,571.500000
LH,50,528.125000,P1,5,50,572.000000
LH,53,528.125000,P1,5,53,572.000000
LH,58,528.125000,P1,5,58,572.000000
RH,68,528.125000,P1,1,68,572.000000
RH,70,528.333333,P1,2,70,572.200000
LH,50,528.500000,P1,5,50,572.500000
LH,58,528.500000,P1,5,58,572.500000
RH,68,528.500000,P1,2,68,572.400000
RH,67,528.666667,P1,2,67,572.600000
RH,68,528.750000,P1,2,68,572.800000
RH,63,528.875000,P1,5,63,573.000000
RH,67,528.875000,P1,1,67,573.000000
RH,67,529.250000,P1,5,67,573.250000
RH,68,529.375000,P1,5,68,573.500000
RH,70,529.500000,P1,5,70,573.750000
RH,72,529.750000,P1,1,72,574.000000
RH,74,529.875000,P1,1,74,574.250000
RH,75,530.000000,P1,1,75,574.500000
RH,77,530.250000,P1,1,77,574.750000
RH,79,530.500000,P1,1,79,575.000000
RH,80,530.625000,P1,1,80,575.250000
RH,82,530.875000,P1,1,82,575.500000
RH,84,531.000000,P1,1,84,575.750000
RH,82,531.250000,P1,1,82,576.000000
RH,62,531.666667,P1,5,62,576.500000
RH,65,531.666667,P1,5,65,576.500000
RH,70,531.666667,P1,5,70,576.500000
RH,62,532.125000,P1,5,62,577.000000
RH,65,532.125000,P1,5,65,577.000000
RH,70,532.125000,P1,5,70,577.000000
RH,62,532.500000,P1,5,62,577.500000
RH,65,532.500000,P1,5,65,577.500000
RH,70,532.500000,P1,5,70,577.500000
RH,62,533.000000,P1,5,62,578.000000
RH,65,533.000000,P1,5,65,578.000000
RH,70,533.000000,P1,5,70,578.000000
RH,80,533.000000,P1,1,80,578.000000
RH,82,533.125000,P1,2,82,578.200000
RH,80,533.250000,P1,2,80,578.400000
RH,62,533.375000,P1,5,62,578.500000
RH,70,533.375000,P1,5,70,578.500000
RH,79,533.500000,P1,2,79,578.600000
RH,80,533.500000,P1,2,80,578.800000
RH,79,533.750000,P1,1,79,579.000000
RH,63,534.125000,P1,5,63,579.500000
RH,67,534.125000,P1,5,67,579.500000
RH,70,534.125000,P1,5,70,579.500000
RH,77,534.500000,P1,1,77,580.000000
RH,79,534.666667,P1,2,79,580.200000
RH,77,534.875000,P1,2,77,580.400000
LH,59,535.000000,P1,5,59,580.500000
RH,67,535.000000,P1,5,67,580.500000
RH,76,535.000000,P1,2,76,580.600000
RH,77,535.125000,P1,2,77,580.800000
RH,75,535.333333,P1,1,75,581.000000
RH,60,535.666667,P1,5,60,581.500000
RH,67,535.666667,P1,5,67,581.500000
RH,63,535.750000,P1,5,63,581.500000
RH,73,536.125000,P1,1,73,582.000000
RH,75,536.250000,P1,2,75,582.200000
LH,55,536.500000,P1,5,55,582.500000
RH,63,536.500000,P1,5,63,582.500000
RH,73,536.500000,P1,2,73,582.400000
RH,72,536.625000,P1,2,72,582.600000
RH,73,536.666667,P1,2,73,582.800000
RH,72,536.875000,P1,1,72,583.000000
LH,56,537.250000,P1,5,56,583.500000
RH,60,537.250000,P1,5,60,583.500000
RH,63,537.250000,P1,5,63,583.500000
RH,70,537.666667,P1,1,70,584.000000
RH,72,537.875000,P1,2,72,584.200000
LH,52,538.000000,P1,5,52,584.500000
RH,60,538.000000,P1,5,60,584.500000
RH,70,538.000000,P1,2,70,584.400000
RH,69,538.125000,P1,2,69,584.600000
RH,70,538.250000,P1,2,70,584.800000
RH,69,538.375000,P1,1,69,585.000000
LH,53,538.875000,P1,5,53,585.500000
LH,57,538.875000,P1,5,57,585.500000
RH,60,538.875000,P1,5,60,585.500000
RH,68,539.250000,P1,1,68,586.000000
RH,70,539.375000,P1,2,70,586.200000
RH,68,539.500000,P1,2,68,586.400000
LH,50,539.625000,P1,5,50,586.500000
LH,58,539.625000,P1,5,58,586.500000
LH,53,539.666667,P1,5,53,586.500000
RH,67,539.666667,P1,2,67,586.600000
RH,68,539.750000,P1,2,68,586.800000
RH,67,540.000000,P1,1,67,587.000000
LH,51,540.375000,P1,5,51,587.500000
LH,55,540.375000,P1,5,55,587.500000
LH,58,540.375000,P1,5,58,587.500000
RH,65,540.750000,P1,1,65,588.000000
LH,55,541.000000,P1,5,55,588.500000
RH,65,541.000000,P1,2,65,588.400000
RH,67,541.000000,P1,2,67,588.200000
LH,47,541.125000,P1,5,47,588.500000
RH,64,541.250000,P1,2,64,588.600000
RH,65,541.333333,P1,2,65,588.800000
RH,63,541.500000,P1,1,63,589.000000
LH,48,541.875000,P1,5,48,589.500000
LH,55,541.875000,P1,5,55,589.500000
LH,51,542.000000,P1,5,51,589.500000
RH,61,542.333333,P1,1,61,590.000000
RH,63,542.500000,P1,2,63,590.200000
LH,43,542.666667,P1,5,43,590.500000
LH,51,542.666667,P1,5,51,590.500000
RH,61,542.666667,P1,2,61,590.400000
RH,60,542.750000,P1,2,60,590.600000
RH,61,543.000000,P1,2,61,590.800000
RH,60,543.125000,P1,1,60,591.000000
LH,44,543.500000,P1,5,44,591.500000
LH,48,543.500000,P1,5,48,591.500000
LH,51,543.500000,P1,5,51,591.500000
LH,58,543.875000,P1,1,58,592.000000
RH,60,544.125000,P1,2,60,592.200000
LH,40,544.250000,P1,5,40,592.500000
LH,48,544.250000,P1,5,48,592.500000
LH,58,544.250000,P1,2,58,592.400000
LH,57,544.375000,P1,2,57,592.600000
