hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,50,214.333333,P1,1,50,262.000000
LH,48,214.666667,P1,5,48,262.250000
LH,56,214.666667,P1,1,56,262.250000
LH,53,214.875000,P1,5,53,262.500000
RH,62,214.875000,P1,1,62,262.500000
LH,53,215.125000,P1,5,53,262.750000
RH,60,215.125000,P1,5,60,263.000000
RH,62,215.125000,P1,1,62,262.750000
RH,60,215.333333,P1,5,60,263.000000
RH,68,215.333333,P1,1,68,263.000000
RH,74,215.500000,P1,1,74,263.250000
RH,65,215.625000,P1,5,65,263.250000
RH,60,215.875000,P1,5,60,263.500000
RH,68,215.875000,P1,1,68,263.500000
LH,53,216.125000,P1,5,53,263.750000
RH,62,216.125000,P1,1,62,263.750000
LH,43,216.500000,P1,5,43,264.000000
LH,55,216.500000,P1,1,55,264.000000
LH,51,217.000000,P1,5,51,264.250000
LH,55,217.125000,P1,5,55,264.500000
RH,67,217.125000,P1,1,67,264.750000
LH,55,217.500000,P1,5,55,264.750000
RH,67,217.500000,P1,1,67,264.750000
RH,63,217.625000,P1,5,63,265.000000
RH,72,217.625000,P1,1,72,265.000000
RH,67,217.666667,P1,5,67,265.250000
RH,79,217.666667,P1,1,79,265.250000
RH,79,217.875000,P1,1,79,265.500000
RH,67,218.000000,P1,5,67,265.500000
RH,75,218.000000,P1,5,75,265.750000
RH,84,218.000000,P1,1,84,265.750000
RH,79,218.125000,P1,5,79,266.000000
RH,91,218.125000,P1,1,91,266.000000
RH,75,218.375000,P1,5,75,266.250000
RH,84,218.375000,P1,1,84,266.250000
RH,67,218.500000,P1,5,67,266.500000
RH,79,218.625000,P1,1,79,266.500000
RH,67,218.750000,P1,5,67,266.750000
RH,63,218.875000,P1,5,63,267.000000
RH,72,218.875000,P1,1,72,267.000000
RH,79,218.875000,P1,1,79,266.750000
LH,55,219.125000,P1,5,55,267.250000
RH,67,219.125000,P1,1,67,267.250000
LH,55,219.333333,P1,5,55,267.500000
LH,51,219.500000,P1,5,51,267.750000
RH,60,219.500000,P1,1,60,267.750000
LH,43,219.666667,P1,5,43,268.000000
LH,56,219.666667,P1,1,56,268.000000
LH,51,220.000000,P1,5,51,268.250000
LH,55,220.125000,P1,5,55,268.500000
RH,60,220.125000,P1,1,60,268.250000
RH,68,220.250000,P1,1,68,268.500000
LH,55,220.375000,P1,5,55,268.750000
RH,68,220.375000,P1,1,68,268.750000
RH,63,220.625000,P1,5,63,269.000000
RH,72,220.625000,P1,1,72,269.000000
RH,67,220.666667,P1,5,67,269.250000
RH,80,220.666667,P1,1,80,269.250000
RH,80,220.875000,P1,1,80,269.500000
RH,67,221.000000,P1,5,67,269.500000
RH,75,221.000000,P1,5,75,269.750000
RH,84,221.000000,P1,1,84,269.750000
RH,79,221.250000,P1,5,79,270.000000
RH,92,221.250000,P1,1,92,270.000000
RH,75,221.375000,P1,5,75,270.250000
RH,84,221.375000,P1,1,84,270.250000
RH,67,221.625000,P1,5,67,270.500000
RH,80,221.625000,P1,1,80,270.500000
RH,67,221.875000,P1,5,67,270.750000
RH,80,221.875000,P1,1,80,270.750000
RH,63,222.000000,P1,5,63,271.000000
RH,72,222.000000,P1,1,72,271.000000
LH,55,222.125000,P1,5,55,271.250000
RH,68,222.125000,P1,1,68,271.250000
LH,55,222.333333,P1,5,55,271.500000
LH,51,222.500000,P1,5,51,271.750000
RH,60,222.500000,P1,1,60,271.750000
LH,43,222.750000,P1,5,43,272.000000
LH,56,222.750000,P1,1,56,272.000000
LH,50,223.250000,P1,5,50,272.250000
LH,53,223.375000,P1,5,53,272.500000
RH,68,223.375000,P1,1,68,272.750000
LH,55,223.625000,P1,5,55,272.750000
RH,68,223.625000,P1,1,68,272.750000
RH,62,223.750000,P1,5,62,273.000000
RH,71,223.750000,P1,1,71,273.000000
RH,65,223.875000,P1,5,65,273.250000
RH,80,223.875000,P1,1,80,273.250000
RH,67,224.000000,P1,5,67,273.500000
RH,80,224.000000,P1,1,80,273.500000
RH,74,224.125000,P1,5,74,273.750000
RH,83,224.125000,P1,1,83,273.750000
RH,77,224.333333,P1,5,77,274.000000
RH,92,224.333333,P1,1,92,274.000000
RH,74,224.500000,P1,5,74,274.250000
RH,83,224.500000,P1,1,83,274.250000
RH,67,224.666667,P1,5,67,274.500000
RH,80,224.666667,P1,1,80,274.500000
RH,65,224.875000,P1,5,65,274.750000
RH,80,224.875000,P1,1,80,274.750000
RH,62,225.125000,P1,5,62,275.000000
RH,71,225.125000,P1,1,71,275.000000
LH,55,225.250000,P1,5,55,275.250000
RH,68,225.250000,P1,1,68,275.250000
LH,53,225.375000,P1,5,53,275.500000
LH,50,225.500000,P1,5,50,275.750000
RH,68,225.500000,P1,1,68,275.500000
LH,43,225.750000,P1,5,43,276.000000
LH,55,225.750000,P1,1,55,276.000000
LH,50,226.000000,P1,5,50,276.250000
LH,59,226.125000,P1,1,59,276.250000
LH,53,226.250000,P1,5,53,276.500000
RH,67,226.250000,P1,1,67,276.500000
LH,55,226.500000,P1,5,55,276.750000
RH,67,226.500000,P1,1,67,276.750000
RH,62,226.625000,P1,5,62,277.000000
RH,71,226.625000,P1,1,71,277.000000
RH,65,226.750000,P1,5,65,277.250000
RH,79,226.750000,P1,1,79,277.250000
RH,67,227.000000,P1,5,67,277.500000
RH,79,227.000000,P1,1,79,277.500000
RH,74,227.125000,P1,5,74,277.750000
RH,83,227.125000,P1,1,83,277.750000
RH,77,227.333333,P1,5,77,278.000000
RH,91,227.333333,P1,1,91,278.000000
RH,74,227.500000,P1,5,74,278.250000
RH,83,227.500000,P1,1,83,278.250000
RH,67,227.625000,P1,5,67,278.500000
RH,79,227.666667,P1,1,79,278.500000
RH,65,227.875000,P1,5,65,278.750000
RH,79,227.875000,P1,1,79,278.750000
RH,62,228.000000,P1,5,62,279.000000
RH,71,228.125000,P1,1,71,279.000000
LH,55,228.250000,P1,5,55,279.250000
RH,67,228.333333,P1,1,67,279.250000
LH,55,228.500000,P1,5,55,279.250000
LH,50,228.666667,P1,5,50,279.500000
LH,36,229.250000,P1,5,36,280.000000
LH,52,229.250000,P1,1,52,280.000000
LH,48,230.000000,P1,5,48,280.750000
RH,64,230.000000,P1,1,64,280.750000
LH,48,230.250000,P1,5,48,280.750000
RH,64,230.250000,P1,1,64,280.750000
LH,55,230.375000,P1,5,55,281.000000
RH,67,230.375000,P1,1,67,281.000000
RH,60,230.500000,P1,5,60,281.250000
RH,76,230.500000,P1,1,76,281.250000
RH,60,230.750000,P1,5,60,281.500000
RH,76,230.750000,P1,1,76,281.500000
RH,67,230.875000,P1,5,67,281.750000
RH,72,231.000000,P1,5,72,282.000000
RH,88,231.250000,P1,1,88,282.250000
RH,72,231.333333,P1,5,72,282.250000
RH,79,231.333333,P1,5,79,282.500000
RH,91,231.333333,P1,1,91,282.500000
RH,84,231.500000,P1,5,84,282.750000
RH,100,231.500000,P1,1,100,282.750000
RH,91,231.666667,P1,1,91,283.000000
RH,79,231.750000,P1,5,79,283.000000
RH,72,231.875000,P1,5,72,283.250000
RH,88,231.875000,P1,1,88,283.250000
RH,72,232.000000,P1,5,72,283.500000
RH,88,232.000000,P1,1,88,283.500000
RH,67,232.250000,P1,5,67,283.750000
RH,79,232.250000,P1,1,79,283.750000
RH,60,232.333333,P1,5,60,284.000000
RH,76,232.333333,P1,1,76,284.000000
RH,60,232.500000,P1,5,60,284.250000
RH,76,232.500000,P1,1,76,284.250000
LH,55,232.666667,P1,5,55,284.500000
RH,67,232.666667,P1,1,67,284.500000
LH,48,232.875000,P1,5,48,284.750000
RH,64,232.875000,P1,1,64,284.750000
LH,48,233.125000,P1,5,48,285.000000
LH,43,233.250000,P1,5,43,285.250000
LH,55,233.250000,P1,1,55,285.250000
LH,36,233.375000,P1,5,36,285.500000
LH,52,233.375000,P1,1,52,285.500000
LH,43,233.625000,P1,5,43,285.750000
LH,55,233.666667,P1,1,55,285.750000
LH,47,233.750000,P1,5,47,286.000000
LH,50,233.750000,P1,1,50,286.000000
LH,43,234.000000,P1,5,43,286.250000
LH,36,234.125000,P1,5,36,286.500000
LH,55,234.125000,P1,1,55,286.250000
LH,43,234.375000,P1,5,43,286.750000
LH,55,234.375000,P1,1,55,286.750000
LH,50,234.625000,P1,5,50,287.000000
LH,53,234.625000,P1,1,53,287.000000
LH,55,234.875000,P1,1,55,287.250000
LH,43,235.000000,P1,5,43,287.250000
LH,36,235.250000,P1,5,36,287.500000
LH,43,235.500000,P1,5,43,287.750000
LH,36,235.666667,P1,5,36,288.000000
LH,52,235.666667,P1,1,52,288.000000
LH,43,236.125000,P1,5,43,288.250000
LH,55,236.125000,P1,1,55,288.250000
LH,48,236.333333,P1,5,48,288.500000
LH,48,236.625000,P1,5,48,288.750000
LH,55,236.666667,P1,5,55,289.000000
RH,67,236.750000,P1,1,67,289.000000
RH,60,236.875000,P1,5,60,289.250000
RH,76,236.875000,P1,1,76,289.250000
RH,60,237.000000,P1,5,60,289.500000
RH,67,237.125000,P1,5,67,289.750000
RH,76,237.125000,P1,1,76,289.500000
RH,79,237.125000,P1,1,79,289.750000
RH,72,237.333333,P1,5,72,290.000000
RH,88,237.333333,P1,1,88,290.000000
RH,72,237.500000,P1,5,72,290.250000
RH,88,237.500000,P1,1,88,290.250000
RH,79,237.625000,P1,5,79,290.500000
RH,91,237.625000,P1,1,91,290.500000
RH,84,237.750000,P1,5,84,290.750000
RH,100,237.750000,P1,1,100,290.750000
RH,79,237.875000,P1,5,79,291.000000
RH,79,238.000000,P1,5,79,291.000000
RH,91,238.000000,P1,1,91,291.000000
RH,72,238.125000,P1,5,72,291.250000
RH,88,238.125000,P1,1,88,291.250000
RH,72,238.375000,P1,5,72,291.500000
RH,88,238.375000,P1,1,88,291.500000
RH,67,238.500000,P1,5,67,291.750000
RH,79,238.500000,P1,1,79,291.750000
RH,60,238.625000,P1,5,60,292.000000
RH,76,238.666667,P1,1,76,292.000000
RH,60,238.875000,P1,5,60,292.250000
RH,76,238.875000,P1,1,76,292.250000
LH,55,239.000000,P1,5,55,292.500000
RH,67,239.000000,P1,1,67,292.500000
LH,48,239.125000,P1,5,48,292.750000
RH,64,239.250000,P1,1,64,292.750000
LH,48,239.375000,P1,5,48,293.000000
LH,55,239.500000,P1,1,55,293.250000
LH,36,239.666667,P1,5,36,293.500000
LH,52,239.666667,P1,1,52,293.500000
LH,43,239.875000,P1,5,43,293.750000
LH,47,240.000000,P1,5,47,294.000000
LH,50,240.000000,P1,1,50,294.000000
LH,55,240.000000,P1,1,55,293.750000
LH,43,240.250000,P1,5,43,294.250000
LH,55,240.375000,P1,1,55,294.250000
LH,36,240.500000,P1,5,36,294.500000
LH,43,240.625000,P1,5,43,294.750000
LH,55,240.666667,P1,1,55,294.750000
LH,45,240.875000,P1,5,45,295.000000
LH,48,240.875000,P1,1,48,295.000000
LH,43,241.125000,P1,5,43,295.250000
LH,55,241.125000,P1,1,55,295.250000
LH,36,241.333333,P1,5,36,295.500000
LH,43,241.625000,P1,5,43,295.750000
LH,55,241.625000,P1,1,55,295.750000
LH,36,241.750000,P1,5,36,296.000000
LH,50,241.750000,P1,1,50,296.000000
LH,43,242.125000,P1,5,43,296.250000
LH,47,242.250000,P1,5,47,296.500000
LH,48,242.625000,P1,5,48,296.750000
LH,55,242.666667,P1,5,55,297.000000
RH,67,242.750000,P1,1,67,297.000000
LH,59,242.875000,P1,5,59,297.250000
RH,74,242.875000,P1,1,74,297.250000
RH,60,243.125000,P1,5,60,297.500000
RH,67,243.250000,P1,5,67,297.750000
RH,79,243.250000,P1,1,79,297.750000
RH,71,243.375000,P1,5,71,298.000000
RH,72,243.500000,P1,5,72,298.250000
RH,86,243.500000,P1,1,86,298.250000
RH,79,243.625000,P1,5,79,298.500000
RH,91,243.625000,P1,1,91,298.500000
RH,83,243.750000,P1,5,83,298.750000
RH,79,244.000000,P1,5,79,299.000000
RH,91,244.000000,P1,1,91,299.000000
RH,72,244.125000,P1,5,72,299.250000
RH,86,244.125000,P1,1,86,299.250000
RH,71,244.333333,P1,5,71,299.500000
RH,79,244.375000,P1,1,79,299.750000
RH,86,244.375000,P1,1,86,299.500000
RH,67,244.500000,P1,5,67,299.750000
RH,60,244.625000,P1,5,60,300.000000
RH,74,244.625000,P1,1,74,300.000000
LH,59,244.875000,P1,5,59,300.250000
RH,67,244.875000,P1,1,67,300.500000
RH,74,244.875000,P1,1,74,300.250000
LH,55,245.000000,P1,5,55,300.500000
LH,48,245.125000,P1,5,48,300.750000
RH,62,245.125000,P1,1,62,300.750000
LH,47,245.333333,P1,5,47,301.000000
LH,43,245.500000,P1,5,43,301.250000
LH,36,245.625000,P1,5,36,301.500000
LH,50,245.625000,P1,1,50,301.500000
LH,43,245.875000,P1,5,43,301.750000
LH,45,246.000000,P1,5,45,302.000000
LH,48,246.000000,P1,1,48,302.000000
LH,53,246.250000,P1,1,53,302.250000
LH,36,246.375000,P1,5,36,302.500000
LH,45,246.750000,P1,5,45,303.000000
LH,53,246.750000,P1,1,53,302.750000
LH,48,246.875000,P1,1,48,303.000000
LH,41,247.000000,P1,5,41,303.250000
LH,53,247.125000,P1,1,53,303.250000
LH,36,247.333333,P1,5,36,303.500000
LH,41,247.625000,P1,5,41,303.750000
LH,53,247.625000,P1,1,53,303.750000
LH,36,247.750000,P1,5,36,304.000000
LH,48,247.750000,P1,1,48,304.000000
LH,53,248.000000,P1,1,53,304.250000
LH,48,248.250000,P1,5,48,304.500000
RH,60,248.250000,P1,1,60,304.500000
LH,48,248.375000,P1,5,48,304.750000
RH,60,248.375000,P1,1,60,304.750000
LH,56,248.625000,P1,5,56,305.000000
RH,60,248.666667,P1,5,60,305.250000
RH,72,248.666667,P1,1,72,305.250000
RH,60,248.875000,P1,5,60,305.500000
RH,72,248.875000,P1,1,72,305.500000
RH,68,249.000000,P1,5,68,305.750000
RH,77,249.000000,P1,1,77,305.750000
RH,72,249.250000,P1,5,72,306.000000
RH,84,249.250000,P1,1,84,306.000000
RH,84,249.375000,P1,1,84,306.250000
RH,72,249.500000,P1,5,72,306.250000
RH,80,249.500000,P1,5,80,306.500000
RH,89,249.500000,P1,1,89,306.500000
RH,84,249.666667,P1,5,84,306.750000
RH,96,249.666667,P1,1,96,306.750000
RH,80,250.000000,P1,5,80,307.000000
RH,89,250.000000,P1,1,89,307.000000
RH,72,250.125000,P1,5,72,307.250000
RH,84,250.125000,P1,1,84,307.250000
RH,72,250.333333,P1,5,72,307.500000
RH,68,250.500000,P1,5,68,307.750000
RH,77,250.500000,P1,1,77,307.750000
RH,60,250.625000,P1,5,60,308.000000
RH,72,250.625000,P1,1,72,308.000000
RH,60,250.875000,P1,5,60,308.250000
RH,72,250.875000,P1,1,72,308.250000
LH,56,251.000000,P1,5,56,308.500000
RH,65,251.000000,P1,1,65,308.500000
LH,48,251.125000,P1,5,48,308.750000
RH,60,251.125000,P1,1,60,308.750000
LH,48,251.333333,P1,5,48,309.000000
LH,44,251.500000,P1,5,44,309.250000
LH,36,251.666667,P1,5,36,309.500000
LH,48,251.666667,P1,1,48,309.500000
LH,53,251.875000,P1,1,53,310.250000
LH,44,252.250000,P1,5,44,310.750000
LH,53,252.250000,P1,1,53,310.750000
LH,36,252.375000,P1,5,36,311.000000
LH,48,252.500000,P1,1,48,311.000000
LH,44,252.625000,P1,5,44,311.250000
LH,53,252.625000,P1,1,53,311.250000
LH,44,253.000000,P1,5,44,311.750000
LH,53,253.000000,P1,1,53,311.750000
LH,36,253.250000,P1,5,36,312.000000
LH,48,253.250000,P1,1,48,312.000000
LH,44,253.625000,P1,5,44,312.250000
LH,53,253.625000,P1,1,53,312.250000
LH,48,253.750000,P1,5,48,312.500000
RH,60,253.750000,P1,1,60,312.500000
LH,48,254.000000,P1,5,48,312.750000
RH,60,254.000000,P1,1,60,312.750000
LH,56,254.125000,P1,5,56,313.000000
RH,60,254.333333,P1,5,60,313.250000
RH,72,254.333333,P1,1,72,313.250000
RH,60,254.500000,P1,5,60,313.500000
RH,72,254.500000,P1,1,72,313.500000
RH,68,254.666667,P1,5,68,313.750000
RH,77,254.666667,P1,1,77,313.750000
RH,84,254.750000,P1,1,84,314.000000
RH,72,254.875000,P1,5,72,314.000000
RH,72,255.000000,P1,5,72,314.250000
RH,84,255.000000,P1,1,84,314.250000
RH,80,255.125000,P1,5,80,314.500000
RH,89,255.125000,P1,1,89,314.500000
RH,84,255.333333,P1,5,84,314.750000
RH,96,255.333333,P1,1,96,314.750000
RH,89,255.500000,P1,1,89,315.000000
RH,72,255.666667,P1,5,72,315.250000
RH,84,255.666667,P1,1,84,315.250000
RH,72,255.875000,P1,5,72,315.500000
RH,84,255.875000,P1,1,84,315.500000
RH,68,256.000000,P1,5,68,315.750000
RH,77,256.000000,P1,1,77,315.750000
RH,60,256.125000,P1,5,60,316.000000
RH,72,256.125000,P1,1,72,316.000000
RH,60,256.375000,P1,5,60,316.250000
RH,72,256.375000,P1,1,72,316.250000
LH,56,256.500000,P1,5,56,316.500000
RH,65,256.500000,P1,1,65,316.500000
LH,48,256.666667,P1,5,48,316.750000
RH,60,256.666667,P1,1,60,316.750000
LH,48,256.875000,P1,5,48,317.000000
LH,44,257.000000,P1,5,44,317.250000
LH,53,257.000000,P1,1,53,317.250000
LH,36,257.250000,P1,5,36,317.500000
LH,48,257.250000,P1,1,48,317.500000
LH,44,257.375000,P1,5,44,317.750000
LH,53,257.375000,P1,1,53,317.750000
LH,44,257.750000,P1,5,44,318.750000
LH,53,257.750000,P1,1,53,318.750000
LH,36,258.000000,P1,5,36,319.000000
LH,48,258.000000,P1,1,48,319.000000
LH,44,258.125000,P1,5,44,319.250000
LH,53,258.125000,P1,1,53,319.250000
LH,44,258.625000,P1,5,44,319.750000
LH,53,258.625000,P1,1,53,319.750000
LH,36,258.875000,P1,5,36,320.000000
LH,52,258.875000,P1,1,52,320.000000
LH,43,259.250000,P1,5,43,320.250000
LH,55,259.250000,P1,1,55,320.250000
LH,48,259.375000,P1,5,48,320.500000
RH,64,259.375000,P1,1,64,320.500000
LH,43,259.666667,P1,5,43,320.750000
LH,55,259.750000,P1,1,55,320.750000
LH,31,259.875000,P1,5,31,321.000000
LH,52,259.875000,P1,1,52,321.000000
LH,55,260.125000,P1,1,55,321.250000
LH,43,260.250000,P1,5,43,321.250000
LH,48,260.333333,P1,5,48,321.500000
RH,64,260.333333,P1,1,64,321.500000
LH,43,260.500000,P1,5,43,321.750000
LH,55,260.500000,P1,1,55,321.750000
LH,36,260.666667,P1,5,36,322.000000
LH,52,260.666667,P1,1,52,322.000000
LH,43,260.750000,P1,5,43,322.250000
LH,55,260.875000,P1,1,55,322.250000
LH,48,261.000000,P1,5,48,322.500000
RH,64,261.125000,P1,1,64,322.500000
LH,43,261.250000,P1,5,43,322.750000
LH,55,261.250000,P1,1,55,322.750000
LH,31,261.375000,P1,5,31,323.000000
LH,52,261.375000,P1,1,52,323.000000
LH,55,261.625000,P1,1,55,323.250000
LH,43,261.666667,P1,5,43,323.250000
LH,48,261.875000,P1,5,48,323.500000
RH,64,261.875000,P1,1,64,323.500000
LH,43,262.000000,P1,5,43,323.750000
LH,55,262.000000,P1,1,55,323.750000
LH,36,262.125000,P1,5,36,324.000000
LH,52,262.125000,P1,1,52,324.000000
LH,43,262.333333,P1,5,43,324.250000
LH,55,262.375000,P1,1,55,324.250000
LH,48,262.500000,P1,5,48,324.500000
RH,64,262.625000,P1,1,64,324.500000
LH,43,262.666667,P1,5,43,324.750000
LH,55,262.750000,P1,1,55,324.750000
LH,31,262.875000,P1,5,31,325.000000
LH,52,262.875000,P1,1,52,325.000000
LH,55,263.125000,P1,1,55,325.250000
LH,48,263.375000,P1,5,48,325.500000
RH,64,263.375000,P1,1,64,325.500000
LH,43,263.625000,P1,5,43,325.750000
LH,55,263.625000,P1,1,55,325.750000
LH,36,263.666667,P1,5,36,326.000000
LH,52,263.666667,P1,1,52,326.000000
LH,43,263.875000,P1,5,43,326.250000
LH,48,264.000000,P1,5,48,326.500000
LH,55,264.000000,P1,1,55,326.250000
LH,43,264.250000,P1,5,43,326.750000
RH,64,264.250000,P1,1,64,326.500000
LH,55,264.333333,P1,1,55,326.750000
LH,31,264.500000,P1,5,31,327.000000
LH,52,264.500000,P1,1,52,327.000000
LH,55,264.875000,P1,1,55,327.250000
LH,43,265.125000,P1,5,43,327.750000
RH,64,265.125000,P1,1,64,327.500000
LH,55,265.250000,P1,1,55,327.750000
LH,24,265.500000,P1,5,24,328.000000
LH,36,265.500000,P1,5,36,328.000000
LH,52,265.500000,P1,1,52,328.000000
RH,60,268.500000,P1,5,60,330.000000
RH,64,268.500000,P1,1,64,330.000000
RH,67,268.500000,P1,1,67,330.000000
RH,76,268.500000,P1,1,76,330.000000
