hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,45,634.875000,P1,5,45,866.000000
LH,57,634.875000,P1,5,57,866.000000
RH,73,634.875000,P1,1,73,866.000000
RH,74,635.000000,P1,1,74,866.500000
LH,44,635.125000,P1,5,44,867.000000
LH,56,635.125000,P1,5,56,867.000000
RH,75,635.250000,P1,1,75,867.000000
RH,74,635.375000,P1,1,74,867.500000
LH,59,635.625000,P1,5,59,868.000000
RH,65,635.625000,P1,5,65,868.000000
RH,71,635.625000,P1,1,71,868.000000
RH,72,635.750000,P1,1,72,868.500000
RH,73,635.875000,P1,1,73,869.000000
LH,43,636.125000,P1,5,43,869.500000
LH,55,636.125000,P1,5,55,869.500000
RH,74,636.125000,P1,1,74,869.500000
LH,55,636.250000,P1,5,55,870.000000
RH,75,636.250000,P1,1,75,870.000000
RH,74,636.375000,P1,1,74,870.500000
RH,60,636.625000,P1,5,60,871.000000
RH,63,636.625000,P1,5,63,871.000000
RH,72,636.625000,P1,1,72,871.000000
RH,73,636.875000,P1,1,73,871.500000
LH,36,637.000000,P1,5,36,872.000000
LH,48,637.000000,P1,5,48,872.000000
RH,74,637.000000,P1,1,74,872.000000
RH,75,637.250000,P1,1,75,872.500000
RH,76,637.375000,P1,1,76,873.000000
RH,77,637.500000,P1,1,77,873.500000
LH,56,637.666667,P1,5,56,874.000000
RH,63,637.666667,P1,5,63,874.000000
RH,79,637.666667,P1,1,79,874.000000
RH,77,637.875000,P1,1,77,874.500000
LH,47,638.000000,P1,5,47,875.000000
RH,76,638.000000,P1,1,76,875.000000
RH,75,638.250000,P1,1,75,875.500000
RH,74,638.375000,P1,1,74,876.000000
RH,73,638.625000,P1,1,73,876.500000
LH,56,638.750000,P1,5,56,877.000000
RH,62,638.750000,P1,5,62,877.000000
RH,72,638.750000,P1,1,72,877.000000
RH,71,638.875000,P1,1,71,877.500000
LH,46,639.000000,P1,5,46,878.000000
RH,70,639.000000,P1,1,70,878.000000
RH,69,639.333333,P1,1,69,878.500000
RH,70,639.500000,P1,1,70,879.000000
RH,68,639.666667,P1,1,68,879.500000
LH,39,640.000000,P1,5,39,880.000000
LH,51,640.000000,P1,5,51,880.000000
RH,67,640.000000,P1,1,67,880.000000
LH,43,640.500000,P1,5,43,881.000000
LH,58,640.500000,P1,1,58,881.000000
RH,70,640.750000,P1,1,70,881.500000
LH,44,640.875000,P1,5,44,882.000000
LH,56,640.875000,P1,5,56,882.000000
RH,71,641.125000,P1,1,71,882.500000
LH,43,641.250000,P1,5,43,883.000000
LH,58,641.250000,P1,1,58,883.000000
RH,70,641.500000,P1,1,70,883.500000
LH,39,641.625000,P1,5,39,884.000000
LH,51,641.625000,P1,5,51,884.000000
RH,67,641.875000,P1,1,67,884.500000
LH,46,642.000000,P1,5,46,885.000000
LH,58,642.000000,P1,5,58,885.000000
RH,73,642.125000,P1,1,73,885.500000
LH,45,642.375000,P1,5,45,886.000000
LH,57,642.375000,P1,5,57,886.000000
RH,60,642.375000,P1,1,60,886.000000
RH,72,642.625000,P1,1,72,886.500000
LH,41,642.750000,P1,5,41,887.000000
LH,53,642.750000,P1,5,53,887.000000
RH,69,642.875000,P1,1,69,887.500000
LH,46,643.125000,P1,5,46,888.000000
LH,58,643.125000,P1,5,58,888.000000
RH,73,643.250000,P1,1,73,888.500000
LH,45,643.375000,P1,5,45,889.000000
LH,57,643.375000,P1,5,57,889.000000
RH,60,643.375000,P1,1,60,889.000000
RH,72,643.625000,P1,1,72,889.500000
LH,41,643.750000,P1,5,41,890.000000
LH,53,643.750000,P1,5,53,890.000000
RH,69,643.875000,P1,1,69,890.500000
LH,48,644.125000,P1,5,48,891.000000
RH,60,644.125000,P1,5,60,891.000000
RH,75,644.250000,P1,1,75,891.500000
LH,47,644.500000,P1,5,47,892.000000
LH,59,644.500000,P1,5,59,892.000000
RH,62,644.500000,P1,1,62,892.000000
RH,74,644.625000,P1,1,74,892.500000
LH,43,644.875000,P1,5,43,893.000000
LH,55,644.875000,P1,5,55,893.000000
RH,71,645.000000,P1,1,71,893.500000
LH,48,645.125000,P1,5,48,894.000000
RH,60,645.125000,P1,5,60,894.000000
RH,75,645.333333,P1,1,75,894.500000
LH,47,645.500000,P1,5,47,895.000000
LH,59,645.500000,P1,5,59,895.000000
RH,62,645.500000,P1,1,62,895.000000
RH,74,645.666667,P1,1,74,895.500000
LH,43,645.875000,P1,5,43,896.000000
LH,55,645.875000,P1,5,55,896.000000
RH,71,646.000000,P1,1,71,896.500000
LH,50,646.125000,P1,5,50,897.000000
RH,62,646.125000,P1,5,62,897.000000
RH,77,646.333333,P1,1,77,897.500000
LH,49,646.500000,P1,5,49,898.000000
RH,61,646.500000,P1,5,61,898.000000
RH,64,646.500000,P1,1,64,898.000000
RH,76,646.666667,P1,1,76,898.500000
LH,45,646.875000,P1,5,45,899.000000
LH,57,646.875000,P1,5,57,899.000000
RH,73,647.000000,P1,1,73,899.500000
LH,52,647.250000,P1,5,52,900.000000
RH,64,647.250000,P1,5,64,900.000000
RH,79,647.375000,P1,1,79,900.500000
LH,51,647.625000,P1,5,51,901.000000
RH,63,647.625000,P1,5,63,901.000000
RH,66,647.625000,P1,1,66,901.000000
RH,78,647.750000,P1,1,78,901.500000
LH,47,648.000000,P1,5,47,902.000000
LH,59,648.000000,P1,5,59,902.000000
RH,75,648.125000,P1,1,75,902.500000
LH,50,648.375000,P1,5,50,903.000000
RH,62,648.375000,P1,5,62,903.000000
RH,81,648.625000,P1,1,81,903.500000
LH,37,649.000000,P1,5,37,904.000000
LH,49,649.000000,P1,5,49,904.000000
RH,73,649.000000,P1,1,73,904.000000
RH,78,649.000000,P1,1,78,904.000000
RH,81,649.000000,P1,1,81,904.000000
RH,85,649.000000,P1,1,85,904.000000
RH,72,649.625000,P1,1,72,905.000000
LH,57,649.750000,P1,5,57,906.000000
RH,61,649.750000,P1,5,61,905.500000
RH,66,649.750000,P1,5,66,905.500000
RH,69,649.750000,P1,5,69,905.500000
RH,73,649.750000,P1,1,73,905.500000
LH,57,649.875000,P1,5,57,906.000000
RH,66,649.875000,P1,5,66,906.000000
RH,69,649.875000,P1,5,69,906.000000
RH,75,649.875000,P1,1,75,906.000000
RH,61,650.000000,P1,5,61,906.000000
RH,77,650.125000,P1,1,77,906.500000
LH,57,650.333333,P1,5,57,907.000000
RH,61,650.333333,P1,5,61,907.000000
RH,66,650.333333,P1,5,66,907.000000
RH,69,650.333333,P1,5,69,907.000000
RH,78,650.333333,P1,1,78,907.000000
RH,80,650.625000,P1,1,80,907.500000
LH,57,650.750000,P1,5,57,908.000000
RH,61,650.750000,P1,5,61,908.000000
RH,66,650.750000,P1,5,66,908.000000
RH,69,650.750000,P1,5,69,908.000000
RH,81,650.750000,P1,1,81,908.000000
RH,83,651.000000,P1,1,83,908.500000
LH,57,651.125000,P1,5,57,909.000000
RH,61,651.125000,P1,5,61,909.000000
RH,66,651.125000,P1,5,66,909.000000
RH,69,651.125000,P1,5,69,909.000000
RH,85,651.125000,P1,1,85,909.000000
RH,87,651.333333,P1,1,87,909.500000
LH,57,651.500000,P1,5,57,910.000000
RH,61,651.500000,P1,5,61,910.000000
RH,66,651.500000,P1,5,66,910.000000
RH,69,651.500000,P1,5,69,910.000000
RH,89,651.500000,P1,1,89,910.000000
RH,90,651.750000,P1,1,90,910.500000
RH,92,651.875000,P1,1,92,911.000000
RH,93,652.000000,P1,1,93,911.500000
RH,90,652.250000,P1,1,90,912.000000
RH,85,652.375000,P1,1,85,912.500000
RH,81,652.500000,P1,1,81,913.000000
RH,78,652.750000,P1,1,78,913.500000
RH,73,653.000000,P1,1,73,914.000000
RH,69,653.125000,P1,1,69,914.500000
LH,37,653.250000,P1,5,37,915.000000
LH,49,653.250000,P1,5,49,915.000000
RH,66,653.333333,P1,1,66,915.000000
RH,61,653.500000,P1,1,61,915.500000
LH,36,653.625000,P1,5,36,916.000000
LH,48,653.625000,P1,5,48,916.000000
LH,57,653.666667,P1,1,57,916.000000
RH,66,653.875000,P1,1,66,916.500000
RH,63,654.000000,P1,1,63,917.000000
LH,54,654.125000,P1,5,54,917.500000
RH,69,654.125000,P1,1,69,917.500000
LH,57,654.250000,P1,5,57,917.500000
RH,69,654.333333,P1,1,69,918.000000
LH,57,654.500000,P1,5,57,918.000000
RH,63,654.500000,P1,5,63,918.000000
RH,78,654.500000,P1,1,78,918.500000
LH,54,654.666667,P1,5,54,919.000000
LH,57,654.666667,P1,5,57,919.000000
RH,63,654.666667,P1,5,63,919.000000
RH,75,654.666667,P1,1,75,919.000000
RH,81,654.875000,P1,1,81,919.500000
RH,81,655.000000,P1,1,81,920.000000
RH,90,655.250000,P1,1,90,920.500000
LH,36,655.375000,P1,5,36,921.000000
LH,48,655.375000,P1,5,48,921.000000
RH,87,655.375000,P1,1,87,921.000000
RH,93,655.625000,P1,1,93,921.500000
LH,35,655.750000,P1,5,35,922.000000
LH,47,655.750000,P1,5,47,922.000000
RH,90,655.750000,P1,1,90,922.000000
RH,93,656.000000,P1,1,93,922.500000
RH,87,656.125000,P1,1,87,923.000000
RH,81,656.250000,P1,1,81,923.500000
LH,54,656.375000,P1,5,54,923.500000
LH,57,656.375000,P1,5,57,923.500000
RH,63,656.375000,P1,5,63,923.500000
LH,54,656.500000,P1,5,54,924.000000
LH,57,656.500000,P1,5,57,924.000000
RH,63,656.500000,P1,5,63,924.000000
RH,78,656.500000,P1,1,78,924.000000
RH,81,656.625000,P1,1,81,924.500000
LH,54,656.875000,P1,5,54,925.000000
LH,57,656.875000,P1,5,57,925.000000
RH,63,656.875000,P1,5,63,925.000000
RH,75,656.875000,P1,1,75,925.000000
RH,69,657.000000,P1,1,69,925.500000
RH,66,657.250000,P1,1,66,926.000000
RH,69,657.500000,P1,1,69,926.500000
LH,35,657.625000,P1,5,35,927.000000
LH,47,657.625000,P1,5,47,927.000000
RH,63,657.625000,P1,1,63,927.000000
LH,57,657.750000,P1,1,57,927.500000
LH,34,658.125000,P1,5,34,928.000000
LH,46,658.125000,P1,5,46,928.000000
LH,58,658.125000,P1,1,58,928.000000
RH,63,658.125000,P1,1,63,928.000000
RH,67,658.125000,P1,1,67,928.000000
RH,70,658.125000,P1,1,70,928.000000
RH,60,659.000000,P1,1,60,930.000000
RH,62,659.250000,P1,1,62,930.500000
RH,63,659.333333,P1,1,63,931.000000
RH,64,659.500000,P1,1,64,931.500000
LH,57,659.625000,P1,5,57,932.000000
RH,60,659.625000,P1,5,60,932.000000
RH,67,659.666667,P1,1,67,932.000000
LH,58,659.875000,P1,5,58,933.000000
RH,65,659.875000,P1,1,65,932.500000
RH,67,659.875000,P1,1,67,933.000000
RH,62,660.000000,P1,5,62,933.000000
RH,65,660.125000,P1,1,65,933.500000
LH,55,660.250000,P1,5,55,934.000000
LH,58,660.250000,P1,5,58,934.000000
RH,63,660.333333,P1,5,63,934.000000
RH,72,660.333333,P1,1,72,934.000000
RH,70,660.500000,P1,1,70,934.500000
RH,69,660.666667,P1,1,69,935.000000
RH,70,660.750000,P1,1,70,935.500000
RH,72,661.000000,P1,1,72,936.000000
RH,74,661.125000,P1,1,74,936.500000
RH,75,661.250000,P1,1,75,937.000000
RH,76,661.375000,P1,1,76,937.500000
RH,69,661.500000,P1,5,69,938.000000
RH,72,661.500000,P1,5,72,938.000000
RH,75,661.500000,P1,5,75,938.000000
RH,79,661.625000,P1,1,79,938.000000
RH,77,661.666667,P1,1,77,938.500000
RH,70,661.875000,P1,5,70,939.000000
RH,74,661.875000,P1,5,74,939.000000
RH,79,661.875000,P1,1,79,939.000000
RH,77,662.000000,P1,1,77,939.500000
RH,70,662.125000,P1,5,70,940.000000
RH,75,662.125000,P1,5,75,940.000000
RH,84,662.250000,P1,1,84,940.000000
RH,82,662.375000,P1,1,82,940.500000
RH,81,662.500000,P1,1,81,941.000000
RH,82,662.666667,P1,1,82,941.500000
RH,84,662.875000,P1,1,84,942.000000
RH,86,663.000000,P1,1,86,942.500000
RH,87,663.125000,P1,1,87,943.000000
RH,88,663.333333,P1,1,88,943.500000
RH,81,663.500000,P1,5,81,944.000000
RH,84,663.500000,P1,5,84,944.000000
RH,87,663.500000,P1,5,87,944.000000
RH,91,663.500000,P1,1,91,944.000000
RH,89,663.625000,P1,1,89,944.500000
RH,82,663.750000,P1,5,82,945.000000
RH,86,663.750000,P1,5,86,945.000000
RH,91,663.750000,P1,1,91,945.000000
RH,89,663.875000,P1,1,89,945.500000
RH,79,664.000000,P1,5,79,946.000000
RH,82,664.000000,P1,5,82,946.000000
RH,94,664.000000,P1,1,94,946.000000
RH,87,664.125000,P1,5,87,946.000000
RH,84,665.000000,P1,1,84,948.000000
RH,86,665.250000,P1,1,86,948.500000
RH,87,665.333333,P1,1,87,949.000000
RH,88,665.500000,P1,1,88,949.500000
RH,81,665.666667,P1,5,81,950.000000
RH,84,665.666667,P1,5,84,950.000000
RH,87,665.666667,P1,5,87,950.000000
RH,91,665.666667,P1,1,91,950.000000
RH,89,666.000000,P1,1,89,950.500000
RH,82,666.125000,P1,5,82,951.000000
RH,91,666.125000,P1,1,91,951.000000
RH,86,666.250000,P1,5,86,951.000000
RH,89,666.375000,P1,1,89,951.500000
RH,79,666.666667,P1,5,79,952.000000
RH,82,666.666667,P1,5,82,952.000000
RH,87,666.666667,P1,5,87,952.000000
RH,94,666.666667,P1,1,94,952.000000
RH,60,668.125000,P1,5,60,955.000000
RH,63,668.125000,P1,5,63,955.000000
RH,65,668.125000,P1,5,65,955.000000
RH,69,668.125000,P1,5,69,955.000000
RH,96,669.250000,P1,1,96,957.000000
RH,94,669.375000,P1,1,94,957.500000
RH,93,669.625000,P1,1,93,958.000000
RH,91,669.750000,P1,1,91,958.500000
RH,89,669.875000,P1,1,89,959.000000
RH,88,670.000000,P1,1,88,959.500000
RH,87,670.125000,P1,1,87,960.000000
RH,86,670.333333,P1,1,86,960.500000
RH,84,670.500000,P1,1,84,961.000000
RH,66,672.250000,P1,1,66,966.500000
RH,65,672.333333,P1,1,65,967.000000
RH,63,672.500000,P1,1,63,967.500000
RH,61,672.666667,P1,1,61,968.000000
LH,59,672.875000,P1,1,59,968.500000
LH,35,673.125000,P1,5,35,970.000000
LH,54,673.250000,P1,1,54,970.000000
LH,53,673.500000,P1,1,53,970.500000
LH,51,673.625000,P1,1,51,971.000000
LH,49,673.750000,P1,1,49,971.500000
LH,47,673.875000,P1,1,47,972.000000
LH,46,674.125000,P1,1,46,972.500000
LH,44,674.250000,P1,1,44,973.000000
LH,42,674.375000,P1,1,42,973.500000
LH,34,675.666667,P1,5,34,976.000000
LH,41,676.333333,P1,5,41,976.500000
LH,46,676.750000,P1,5,46,977.000000
LH,50,677.125000,P1,5,50,977.500000
LH,46,677.375000,P1,5,46,978.000000
LH,41,677.625000,P1,5,41,978.500000
LH,34,678.000000,P1,5,34,979.000000
LH,58,678.000000,P1,1,58,979.000000
RH,62,678.000000,P1,1,62,979.000000
RH,67,678.000000,P1,1,67,979.000000
LH,41,678.500000,P1,5,41,979.500000
LH,46,678.875000,P1,5,46,980.000000
LH,56,679.125000,P1,1,56,981.000000
RH,62,679.125000,P1,1,62,981.000000
RH,67,679.125000,P1,1,67,981.000000
LH,46,679.333333,P1,5,46,981.000000
LH,41,679.500000,P1,5,41,981.500000
LH,39,680.000000,P1,5,39,982.000000
LH,55,680.000000,P1,1,55,982.000000
RH,63,680.000000,P1,1,63,982.000000
LH,46,680.375000,P1,5,46,982.500000
LH,51,680.625000,P1,5,51,983.000000
LH,55,680.875000,P1,5,55,983.500000
LH,51,681.000000,P1,5,51,984.000000
RH,63,681.000000,P1,1,63,984.000000
RH,67,681.000000,P1,1,67,984.000000
RH,75,681.000000,P1,1,75,984.000000
LH,46,681.250000,P1,5,46,984.500000
LH,39,681.500000,P1,5,39,985.000000
LH,51,681.875000,P1,5,51,986.000000
LH,58,682.125000,P1,5,58,986.500000
RH,63,682.250000,P1,1,63,987.000000
RH,70,682.250000,P1,1,70,987.000000
RH,74,682.250000,P1,1,74,987.000000
LH,51,682.375000,P1,5,51,987.000000
LH,41,683.000000,P1,5,41,988.000000
RH,63,683.000000,P1,1,63,988.000000
RH,70,683.000000,P1,1,70,988.000000
RH,72,683.000000,P1,1,72,988.000000
LH,48,683.375000,P1,5,48,988.500000
LH,51,683.625000,P1,5,51,989.000000
LH,58,683.750000,P1,5,58,989.500000
LH,51,684.000000,P1,5,51,990.000000
LH,48,684.250000,P1,5,48,990.500000
LH,41,684.375000,P1,5,41,991.000000
RH,65,684.375000,P1,1,65,991.000000
RH,69,684.375000,P1,1,69,991.000000
RH,74,684.375000,P1,1,74,991.000000
LH,48,684.666667,P1,5,48,991.500000
LH,51,685.000000,P1,5,51,992.000000
LH,57,685.250000,P1,5,57,992.500000
RH,63,685.375000,P1,1,63,993.000000
RH,69,685.375000,P1,1,69,993.000000
RH,74,685.375000,P1,1,74,993.000000
LH,48,685.666667,P1,5,48,993.500000
LH,46,686.000000,P1,5,46,994.000000
RH,62,686.000000,P1,1,62,994.000000
RH,70,686.000000,P1,1,70,994.000000
LH,53,686.250000,P1,5,53,994.500000
LH,58,686.500000,P1,5,58,995.000000
RH,62,686.666667,P1,5,62,995.500000
LH,58,686.875000,P1,5,58,996.000000
LH,53,687.125000,P1,5,53,996.500000
LH,46,687.375000,P1,5,46,997.000000
RH,70,687.375000,P1,1,70,997.000000
RH,82,687.375000,P1,1,82,997.000000
LH,53,687.666667,P1,5,53,997.500000
LH,58,688.000000,P1,5,58,998.000000
RH,65,688.250000,P1,5,65,998.500000
RH,71,688.375000,P1,1,71,999.000000
RH,83,688.375000,P1,1,83,999.000000
LH,58,688.500000,P1,5,58,999.000000
LH,53,688.750000,P1,5,53,999.500000
LH,46,689.125000,P1,5,46,1000.000000
RH,72,689.125000,P1,1,72,1000.000000
RH,84,689.125000,P1,1,84,1000.000000
LH,55,689.666667,P1,5,55,1000.500000
RH,85,689.750000,P1,1,85,1000.599609
RH,82,690.375000,P1,1,82,1001.799805
RH,83,690.375000,P1,1,83,1001.799805
RH,84,690.625000,P1,1,84,1002.400391
LH,55,690.666667,P1,5,55,1002.500000
RH,80,690.875000,P1,1,80,1003.000000
RH,65,692.000000,P1,5,65,1004.500000
RH,60,692.250000,P1,5,60,1005.000000
LH,56,692.333333,P1,5,56,1005.500000
RH,75,692.333333,P1,1,75,1005.500000
RH,84,692.333333,P1,1,84,1005.500000
LH,46,692.750000,P1,5,46,1006.000000
RH,82,692.750000,P1,1,82,1006.000000
RH,74,692.875000,P1,1,74,1006.000000
LH,53,693.125000,P1,5,53,1006.500000
RH,84,693.125000,P1,1,84,1006.599609
RH,82,693.375000,P1,1,82,1007.200195
RH,62,693.500000,P1,5,62,1007.500000
RH,80,693.625000,P1,1,80,1007.799805
RH,81,693.625000,P1,1,81,1007.799805
LH,53,693.750000,P1,5,53,1008.500000
RH,82,693.750000,P1,1,82,1008.400391
RH,79,694.000000,P1,1,79,1009.000000
LH,46,694.125000,P1,5,46,1009.000000
LH,51,694.375000,P1,5,51,1009.500000
LH,55,694.625000,P1,5,55,1010.000000
RH,63,694.750000,P1,5,63,1010.500000
LH,55,695.000000,P1,5,55,1011.000000
LH,51,695.250000,P1,5,51,1011.500000
RH,74,695.250000,P1,1,74,1011.500000
RH,82,695.250000,P1,1,82,1011.500000
LH,46,695.625000,P1,5,46,1012.000000
RH,80,695.625000,P1,1,80,1012.000000
RH,72,695.666667,P1,1,72,1012.000000
RH,82,696.000000,P1,1,82,1012.599609
RH,75,696.250000,P1,1,75,1013.799805
RH,79,696.500000,P1,1,79,1013.799805
RH,80,696.500000,P1,1,80,1014.400391
LH,51,696.750000,P1,5,51,1014.500000
RH,77,696.750000,P1,1,77,1015.000000
LH,46,697.000000,P1,5,46,1015.000000
LH,53,697.250000,P1,5,53,1015.500000
LH,56,697.500000,P1,5,56,1016.000000
RH,62,697.666667,P1,5,62,1016.500000
LH,56,698.000000,P1,5,56,1017.000000
RH,77,698.000000,P1,1,77,1017.000000
RH,80,698.000000,P1,1,80,1017.000000
LH,53,698.250000,P1,5,53,1017.500000
LH,47,698.750000,P1,5,47,1018.000000
RH,77,698.750000,P1,1,77,1018.000000
RH,79,698.750000,P1,1,79,1018.000000
LH,53,699.125000,P1,5,53,1018.500000
LH,55,699.500000,P1,5,55,1019.000000
RH,62,699.666667,P1,5,62,1019.500000
LH,55,699.875000,P1,5,55,1020.000000
LH,53,700.000000,P1,5,53,1020.500000
RH,77,700.125000,P1,1,77,1020.500000
RH,79,700.125000,P1,1,79,1020.500000
LH,48,700.250000,P1,5,48,1021.000000
RH,75,700.250000,P1,1,75,1021.000000
RH,79,700.250000,P1,1,79,1021.000000
LH,51,700.500000,P1,5,51,1021.500000
LH,55,700.750000,P1,5,55,1022.000000
RH,75,700.750000,P1,1,75,1022.000000
RH,80,700.750000,P1,1,80,1022.000000
RH,63,701.125000,P1,5,63,1022.500000
LH,54,701.375000,P1,5,54,1023.000000
RH,75,701.375000,P1,1,75,1023.000000
RH,81,701.375000,P1,1,81,1023.000000
LH,51,701.750000,P1,5,51,1023.500000
LH,50,702.250000,P1,5,50,1024.000000
RH,68,702.250000,P1,2,68,1024.000000
RH,70,702.250000,P1,2,70,1024.000000
RH,77,702.250000,P1,2,77,1024.000000
RH,82,702.250000,P1,1,82,1024.000000
LH,56,702.750000,P1,5,56,1025.000000
LH,58,703.375000,P1,5,58,1026.000000
LH,56,703.625000,P1,5,56,1026.500000
LH,46,703.750000,P1,5,46,1027.000000
RH,68,703.750000,P1,2,68,1027.000000
RH,70,703.750000,P1,2,70,1027.000000
RH,74,703.750000,P1,2,74,1027.000000
RH,79,703.750000,P1,2,79,1027.000000
RH,82,703.750000,P1,1,82,1027.000000
LH,53,704.125000,P1,5,53,1027.500000
RH,62,704.625000,P1,5,62,1028.500000
LH,58,704.875000,P1,5,58,1029.000000
RH,68,704.875000,P1,2,68,1029.000000
RH,70,704.875000,P1,2,70,1029.000000
RH,74,704.875000,P1,2,74,1029.000000
RH,79,704.875000,P1,2,79,1029.000000
RH,82,704.875000,P1,1,82,1029.000000
LH,39,705.625000,P1,5,39,1030.000000
RH,67,705.666667,P1,2,67,1030.000000
RH,75,705.666667,P1,1,75,1030.000000
LH,46,706.000000,P1,5,46,1030.500000
LH,51,706.250000,P1,5,51,1031.000000
LH,55,706.500000,P1,5,55,1031.500000
LH,58,706.625000,P1,5,58,1032.000000
RH,63,706.875000,P1,5,63,1032.500000
RH,67,707.000000,P1,5,67,1033.000000
RH,75,707.000000,P1,1,75,1033.000000
RH,79,707.000000,P1,1,79,1033.000000
RH,87,707.000000,P1,1,87,1033.000000
RH,63,707.250000,P1,5,63,1033.500000
LH,58,707.375000,P1,5,58,1034.000000
LH,55,707.666667,P1,5,55,1034.500000
LH,51,707.875000,P1,5,51,1035.000000
RH,75,707.875000,P1,1,75,1035.000000
RH,86,707.875000,P1,1,86,1035.000000
RH,82,708.000000,P1,1,82,1035.000000
LH,46,708.125000,P1,5,46,1035.500000
LH,41,708.375000,P1,5,41,1036.000000
RH,75,708.500000,P1,1,75,1036.000000
RH,82,708.500000,P1,1,82,1036.000000
RH,84,708.500000,P1,1,84,1036.000000
LH,48,708.666667,P1,5,48,1036.500000
LH,51,709.000000,P1,5,51,1037.000000
LH,58,709.125000,P1,5,58,1037.500000
LH,51,709.375000,P1,5,51,1038.000000
LH,48,709.625000,P1,5,48,1038.500000
LH,41,709.875000,P1,5,41,1039.000000
RH,77,710.000000,P1,1,77,1039.000000
RH,81,710.000000,P1,1,81,1039.000000
RH,86,710.000000,P1,1,86,1039.000000
LH,48,710.250000,P1,5,48,1039.500000
LH,51,710.500000,P1,5,51,1040.000000
LH,34,712.125000,P1,5,34,1042.000000
RH,74,712.125000,P1,1,74,1042.000000
RH,82,712.125000,P1,1,82,1042.000000
LH,46,712.625000,P1,5,46,1042.500000
LH,53,712.875000,P1,5,53,1043.000000
LH,58,713.250000,P1,5,58,1043.500000
RH,62,713.500000,P1,5,62,1044.000000
RH,65,713.750000,P1,5,65,1044.500000
RH,74,714.125000,P1,5,74,1045.000000
RH,82,714.250000,P1,1,82,1045.000000
RH,94,714.250000,P1,1,94,1045.000000
RH,70,714.500000,P1,5,70,1045.500000
RH,65,714.875000,P1,5,65,1046.000000
RH,62,715.125000,P1,5,62,1046.500000
LH,58,715.375000,P1,5,58,1047.000000
LH,53,715.625000,P1,5,53,1047.500000
RH,82,715.875000,P1,1,82,1047.500000
RH,94,715.875000,P1,1,94,1047.500000
LH,46,716.000000,P1,5,46,1048.000000
RH,82,716.000000,P1,1,82,1048.000000
RH,94,716.000000,P1,1,94,1048.000000
LH,52,716.500000,P1,5,52,1048.500000
LH,55,716.750000,P1,5,55,1049.000000
RH,60,717.000000,P1,5,60,1049.500000
LH,55,717.250000,P1,5,55,1050.000000
LH,52,717.500000,P1,5,52,1050.500000
LH,46,717.666667,P1,5,46,1051.000000
RH,60,717.666667,P1,2,60,1051.000000
RH,72,717.666667,P1,1,72,1051.000000
LH,52,718.000000,P1,5,52,1051.500000
LH,55,718.250000,P1,5,55,1052.000000
RH,60,718.500000,P1,5,60,1052.500000
LH,55,718.875000,P1,5,55,1053.000000
RH,62,718.875000,P1,2,62,1053.000000
RH,74,718.875000,P1,1,74,1053.000000
LH,52,719.000000,P1,5,52,1053.500000
LH,46,719.375000,P1,5,46,1054.000000
RH,63,719.375000,P1,2,63,1054.000000
LH,53,719.750000,P1,5,53,1054.500000
LH,57,720.000000,P1,5,57,1055.000000
RH,74,720.125000,P1,1,74,1055.000000
RH,60,720.333333,P1,2,60,1055.000000
LH,57,720.625000,P1,5,57,1056.000000
RH,63,720.625000,P1,2,63,1056.000000
LH,46,721.500000,P1,5,46,1057.000000
RH,67,721.625000,P1,2,67,1057.000000
RH,74,721.625000,P1,1,74,1057.000000
RH,79,721.625000,P1,1,79,1057.000000
LH,53,722.250000,P1,5,53,1057.500000
RH,68,722.375000,P1,2,68,1057.750000
RH,79,722.625000,P1,1,79,1058.000000
LH,56,722.666667,P1,5,56,1058.000000
RH,62,723.125000,P1,5,62,1058.500000
LH,56,723.500000,P1,5,56,1059.000000
RH,75,724.250000,P1,1,75,1059.666992
LH,39,724.875000,P1,5,39,1060.000000
RH,67,725.125000,P1,2,67,1060.000000
RH,75,725.125000,P1,1,75,1060.000000
LH,55,726.333333,P1,5,55,1061.500000
LH,51,726.625000,P1,5,51,1062.000000
LH,46,726.875000,P1,5,46,1062.500000
LH,39,727.125000,P1,5,39,1063.000000
LH,46,727.333333,P1,5,46,1063.500000
LH,51,727.625000,P1,5,51,1064.000000
LH,58,727.875000,P1,5,58,1064.500000
RH,67,727.875000,P1,1,67,1064.333008
RH,68,728.125000,P1,1,68,1064.666992
LH,51,728.250000,P1,5,51,1065.000000
RH,70,728.333333,P1,1,70,1065.000000
RH,74,728.500000,P1,1,74,1065.333008
LH,39,729.250000,P1,5,39,1066.000000
RH,70,729.333333,P1,1,70,1066.000000
LH,51,730.500000,P1,5,51,1068.000000
LH,46,730.666667,P1,5,46,1068.500000
LH,39,730.875000,P1,5,39,1069.000000
LH,46,731.125000,P1,5,46,1069.500000
RH,67,731.666667,P1,1,67,1070.333008
RH,68,731.875000,P1,1,68,1070.666992
RH,70,732.125000,P1,1,70,1071.000000
LH,39,732.875000,P1,5,39,1072.000000
RH,70,732.875000,P1,1,70,1072.000000
LH,46,733.125000,P1,5,46,1072.500000
LH,56,733.625000,P1,5,56,1073.500000
LH,50,733.875000,P1,5,50,1074.000000
LH,46,734.000000,P1,5,46,1074.500000
LH,39,734.250000,P1,5,39,1075.000000
LH,46,734.500000,P1,5,46,1075.500000
LH,50,734.750000,P1,5,50,1076.000000
