hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,68,425.125000,P1,1,68,326.250000
RH,80,425.333333,P1,2,80,326.500000
RH,68,425.375000,P1,3,68,326.500000
RH,68,425.500000,P1,3,68,326.750000
RH,80,425.500000,P1,2,80,326.750000
RH,80,425.750000,P1,1,80,327.000000
RH,92,425.750000,P1,1,92,327.000000
RH,75,426.500000,P1,5,75,327.500000
RH,80,426.500000,P1,6,80,327.750000
RH,90,426.500000,P1,1,90,327.750000
RH,102,426.500000,P1,1,102,327.750000
RH,80,426.666667,P1,6,80,327.750000
RH,90,426.666667,P1,1,90,327.750000
RH,102,426.666667,P1,1,102,327.750000
RH,73,427.000000,P1,5,73,328.000000
RH,80,427.000000,P1,6,80,328.000000
RH,88,427.000000,P1,1,88,328.000000
RH,100,427.000000,P1,1,100,328.000000
RH,80,427.250000,P1,6,80,328.250000
RH,88,427.250000,P1,1,88,328.250000
RH,100,427.250000,P1,1,100,328.250000
RH,72,427.375000,P1,5,72,328.500000
RH,80,427.375000,P1,6,80,328.500000
RH,87,427.375000,P1,1,87,328.500000
RH,99,427.375000,P1,1,99,328.500000
RH,80,427.666667,P1,6,80,328.750000
RH,87,427.666667,P1,1,87,328.750000
RH,99,427.666667,P1,1,99,328.750000
RH,70,427.875000,P1,5,70,329.000000
RH,80,427.875000,P1,6,80,329.000000
RH,85,427.875000,P1,1,85,329.000000
RH,97,427.875000,P1,1,97,329.000000
RH,80,428.125000,P1,6,80,329.250000
RH,97,428.125000,P1,1,97,329.250000
RH,80,428.333333,P1,6,80,329.500000
RH,87,428.333333,P1,1,87,329.500000
RH,99,428.333333,P1,1,99,329.500000
RH,72,428.375000,P1,5,72,329.500000
RH,80,428.500000,P1,6,80,329.750000
RH,87,428.500000,P1,1,87,329.750000
RH,99,428.500000,P1,1,99,329.750000
RH,73,428.750000,P1,5,73,330.000000
RH,80,428.750000,P1,6,80,330.000000
RH,88,428.750000,P1,1,88,330.000000
RH,100,428.750000,P1,1,100,330.000000
LH,44,429.500000,P1,5,44,330.500000
LH,56,429.500000,P1,5,56,330.500000
LH,44,429.750000,P1,5,44,330.750000
LH,56,429.750000,P1,5,56,330.750000
LH,43,430.000000,P1,5,43,331.000000
LH,55,430.000000,P1,5,55,331.000000
LH,43,430.250000,P1,5,43,331.250000
LH,55,430.250000,P1,5,55,331.250000
LH,42,430.500000,P1,1,42,331.500000
LH,54,430.500000,P1,1,54,331.500000
LH,42,430.666667,P1,1,42,331.750000
LH,54,430.666667,P1,1,54,331.750000
LH,54,430.875000,P1,1,54,332.000000
RH,66,430.875000,P1,1,66,332.000000
LH,54,431.125000,P1,1,54,332.250000
RH,66,431.125000,P1,1,66,332.250000
RH,78,431.375000,P1,2,78,332.500000
RH,66,431.625000,P1,3,66,332.750000
RH,78,431.625000,P1,2,78,332.750000
RH,78,431.750000,P1,1,78,333.000000
RH,90,431.750000,P1,1,90,333.000000
RH,78,432.333333,P1,6,78,333.500000
RH,88,432.333333,P1,1,88,333.500000
RH,100,432.333333,P1,1,100,333.500000
RH,73,432.375000,P1,5,73,333.500000
RH,78,432.625000,P1,6,78,333.750000
RH,88,432.625000,P1,1,88,333.750000
RH,100,432.625000,P1,1,100,333.750000
RH,71,432.875000,P1,5,71,334.000000
RH,78,432.875000,P1,6,78,334.000000
RH,87,432.875000,P1,1,87,334.000000
RH,99,432.875000,P1,1,99,334.000000
RH,78,433.125000,P1,6,78,334.250000
RH,87,433.125000,P1,1,87,334.250000
RH,99,433.125000,P1,1,99,334.250000
RH,70,433.333333,P1,5,70,334.500000
RH,78,433.333333,P1,6,78,334.500000
RH,85,433.333333,P1,1,85,334.500000
RH,97,433.333333,P1,1,97,334.500000
RH,78,433.500000,P1,6,78,334.750000
RH,85,433.500000,P1,1,85,334.750000
RH,97,433.500000,P1,1,97,334.750000
RH,68,433.750000,P1,5,68,335.000000
RH,78,433.750000,P1,6,78,335.000000
RH,83,433.750000,P1,1,83,335.000000
RH,95,433.750000,P1,1,95,335.000000
RH,78,434.000000,P1,6,78,335.250000
RH,83,434.000000,P1,1,83,335.250000
RH,95,434.000000,P1,1,95,335.250000
RH,70,434.125000,P1,5,70,335.500000
RH,85,434.125000,P1,1,85,335.500000
RH,97,434.125000,P1,1,97,335.500000
RH,70,434.250000,P1,5,70,335.500000
RH,78,434.250000,P1,6,78,335.500000
RH,85,434.375000,P1,1,85,335.750000
RH,97,434.375000,P1,1,97,335.750000
RH,71,434.666667,P1,5,71,336.000000
RH,78,434.666667,P1,6,78,336.000000
RH,87,434.666667,P1,1,87,336.000000
RH,99,434.666667,P1,1,99,336.000000
LH,41,435.333333,P1,5,41,336.500000
LH,53,435.333333,P1,5,53,336.500000
LH,41,435.625000,P1,5,41,336.750000
LH,53,435.625000,P1,5,53,336.750000
LH,40,435.875000,P1,5,40,337.000000
LH,52,435.875000,P1,5,52,337.000000
LH,40,436.125000,P1,5,40,337.250000
LH,52,436.125000,P1,5,52,337.250000
LH,39,436.500000,P1,1,39,337.500000
LH,51,436.500000,P1,1,51,337.500000
LH,39,436.750000,P1,1,39,337.750000
LH,51,436.750000,P1,1,51,337.750000
LH,51,437.000000,P1,1,51,338.000000
RH,63,437.000000,P1,1,63,338.000000
LH,51,437.250000,P1,1,51,338.250000
RH,63,437.250000,P1,1,63,338.250000
RH,75,437.375000,P1,2,75,338.500000
RH,63,437.625000,P1,3,63,338.750000
RH,75,437.625000,P1,2,75,338.750000
RH,75,437.875000,P1,1,75,339.000000
RH,87,437.875000,P1,1,87,339.000000
RH,63,438.375000,P1,5,63,339.500000
RH,67,438.375000,P1,5,67,339.500000
RH,75,438.375000,P1,1,75,339.500000
RH,87,438.375000,P1,1,87,339.500000
RH,63,438.666667,P1,5,63,339.750000
RH,67,438.666667,P1,5,67,339.750000
RH,75,438.666667,P1,1,75,339.750000
RH,87,438.666667,P1,1,87,339.750000
RH,65,439.000000,P1,5,65,340.000000
RH,68,439.000000,P1,5,68,340.000000
RH,75,439.000000,P1,1,75,340.000000
RH,87,439.000000,P1,1,87,340.000000
RH,65,439.125000,P1,5,65,340.250000
RH,68,439.125000,P1,5,68,340.250000
RH,75,439.125000,P1,1,75,340.250000
RH,87,439.125000,P1,1,87,340.250000
RH,66,439.500000,P1,5,66,340.500000
RH,69,439.500000,P1,5,69,340.500000
RH,76,439.500000,P1,1,76,340.500000
RH,88,439.500000,P1,1,88,340.500000
RH,66,439.750000,P1,5,66,340.750000
RH,69,439.750000,P1,5,69,340.750000
RH,75,439.750000,P1,1,75,340.750000
RH,87,439.750000,P1,1,87,340.750000
RH,64,440.000000,P1,5,64,341.000000
RH,67,440.000000,P1,5,67,341.000000
RH,73,440.000000,P1,1,73,341.000000
RH,85,440.000000,P1,1,85,341.000000
RH,62,440.250000,P1,5,62,341.500000
RH,64,440.250000,P1,5,64,341.250000
RH,67,440.250000,P1,5,67,341.250000
RH,71,440.250000,P1,1,71,341.250000
RH,83,440.250000,P1,1,83,341.250000
RH,62,440.375000,P1,5,62,341.500000
RH,65,440.375000,P1,5,65,341.500000
RH,70,440.375000,P1,1,70,341.500000
RH,82,440.375000,P1,1,82,341.500000
RH,68,440.666667,P1,1,68,341.750000
RH,80,440.666667,P1,1,80,341.750000
RH,63,440.875000,P1,5,63,342.000000
RH,67,440.875000,P1,1,67,342.000000
RH,79,440.875000,P1,1,79,342.000000
LH,34,441.375000,P1,5,34,342.500000
LH,46,441.375000,P1,5,46,342.500000
LH,34,441.625000,P1,5,34,342.750000
LH,46,441.625000,P1,5,46,342.750000
LH,38,441.875000,P1,5,38,343.000000
LH,50,441.875000,P1,5,50,343.000000
LH,38,442.125000,P1,5,38,343.250000
LH,50,442.125000,P1,5,50,343.250000
LH,39,442.500000,P1,1,39,343.500000
LH,51,442.500000,P1,1,51,343.500000
LH,39,442.666667,P1,1,39,343.750000
LH,51,442.666667,P1,1,51,343.750000
LH,51,442.875000,P1,1,51,344.000000
RH,63,442.875000,P1,1,63,344.000000
LH,51,443.125000,P1,1,51,344.250000
RH,63,443.125000,P1,1,63,344.250000
RH,63,443.375000,P1,3,63,344.500000
RH,75,443.375000,P1,2,75,344.500000
RH,63,443.625000,P1,3,63,344.750000
RH,75,443.625000,P1,2,75,344.750000
RH,75,443.875000,P1,1,75,345.000000
RH,87,443.875000,P1,1,87,345.000000
RH,67,444.375000,P1,5,67,345.500000
RH,75,444.375000,P1,5,75,345.500000
RH,87,444.375000,P1,1,87,345.500000
RH,99,444.375000,P1,1,99,345.500000
RH,67,444.750000,P1,5,67,345.750000
RH,75,444.750000,P1,5,75,345.750000
RH,87,444.750000,P1,1,87,345.750000
RH,99,444.750000,P1,1,99,345.750000
RH,75,445.000000,P1,5,75,345.750000
RH,68,445.125000,P1,5,68,346.000000
RH,77,445.125000,P1,5,77,346.000000
RH,87,445.125000,P1,1,87,346.000000
RH,99,445.125000,P1,1,99,346.000000
RH,68,445.500000,P1,5,68,346.250000
RH,77,445.500000,P1,5,77,346.250000
RH,87,445.500000,P1,1,87,346.250000
RH,99,445.500000,P1,1,99,346.250000
RH,69,445.875000,P1,5,69,346.500000
RH,78,445.875000,P1,5,78,346.500000
RH,88,445.875000,P1,1,88,346.500000
RH,100,445.875000,P1,1,100,346.500000
RH,69,446.333333,P1,5,69,346.750000
RH,79,446.333333,P1,5,79,347.000000
RH,87,446.333333,P1,1,87,346.750000
RH,99,446.333333,P1,1,99,346.750000
RH,70,446.750000,P1,5,70,347.000000
RH,79,446.750000,P1,5,79,347.000000
RH,85,446.750000,P1,1,85,347.000000
RH,97,446.750000,P1,1,97,347.000000
RH,70,447.125000,P1,5,70,347.250000
RH,79,447.125000,P1,5,79,347.250000
RH,74,447.375000,P1,5,74,347.500000
RH,77,447.375000,P1,5,77,347.500000
RH,94,447.375000,P1,1,94,347.500000
RH,74,447.666667,P1,5,74,347.750000
RH,77,447.666667,P1,5,77,347.750000
RH,80,447.666667,P1,1,80,347.750000
RH,92,447.666667,P1,1,92,347.750000
RH,70,448.000000,P1,5,70,348.000000
RH,75,448.000000,P1,5,75,348.000000
RH,79,448.000000,P1,1,79,348.000000
RH,91,448.000000,P1,1,91,348.000000
RH,70,448.333333,P1,5,70,348.250000
RH,75,448.333333,P1,5,75,348.250000
RH,78,448.375000,P1,1,78,348.250000
RH,90,448.375000,P1,1,90,348.250000
RH,68,448.666667,P1,5,68,348.500000
RH,71,448.666667,P1,5,71,348.500000
RH,77,448.666667,P1,1,77,348.500000
RH,89,448.666667,P1,1,89,348.500000
RH,68,448.875000,P1,5,68,348.750000
RH,71,448.875000,P1,5,71,348.750000
RH,76,448.875000,P1,1,76,348.750000
RH,88,448.875000,P1,1,88,348.750000
RH,66,449.250000,P1,5,66,349.000000
RH,69,449.250000,P1,5,69,349.000000
RH,74,449.250000,P1,1,74,349.000000
RH,86,449.250000,P1,1,86,349.000000
RH,66,449.500000,P1,5,66,349.250000
RH,69,449.500000,P1,5,69,349.250000
RH,75,449.500000,P1,1,75,349.250000
RH,87,449.500000,P1,1,87,349.250000
RH,67,449.750000,P1,5,67,349.500000
RH,70,449.750000,P1,5,70,349.500000
RH,76,449.750000,P1,1,76,349.500000
RH,88,449.750000,P1,1,88,349.500000
RH,67,450.000000,P1,5,67,349.750000
RH,70,450.000000,P1,5,70,349.750000
RH,75,450.000000,P1,1,75,349.750000
RH,87,450.000000,P1,1,87,349.750000
RH,67,450.333333,P1,5,67,350.000000
RH,73,450.333333,P1,1,73,350.000000
RH,85,450.333333,P1,1,85,350.000000
RH,71,450.500000,P1,1,71,350.250000
RH,83,450.500000,P1,1,83,350.250000
RH,62,450.750000,P1,5,62,350.500000
RH,65,450.750000,P1,5,65,350.500000
RH,70,450.750000,P1,1,70,350.500000
RH,82,450.750000,P1,1,82,350.500000
RH,62,451.000000,P1,5,62,350.750000
RH,65,451.000000,P1,5,65,350.750000
RH,68,451.000000,P1,1,68,350.750000
RH,80,451.000000,P1,1,80,350.750000
LH,58,451.333333,P1,5,58,351.000000
RH,63,451.333333,P1,5,63,351.000000
RH,67,451.333333,P1,1,67,351.000000
RH,79,451.333333,P1,1,79,351.000000
LH,58,451.500000,P1,5,58,351.250000
RH,63,451.500000,P1,5,63,351.250000
RH,66,451.500000,P1,1,66,351.250000
RH,78,451.500000,P1,1,78,351.250000
LH,56,451.750000,P1,5,56,351.500000
LH,59,451.750000,P1,5,59,351.500000
RH,65,451.750000,P1,1,65,351.500000
RH,77,451.750000,P1,1,77,351.500000
LH,56,452.000000,P1,5,56,351.750000
LH,59,452.000000,P1,5,59,351.750000
RH,64,452.000000,P1,1,64,351.750000
RH,76,452.000000,P1,1,76,351.750000
LH,54,452.250000,P1,5,54,352.000000
LH,57,452.250000,P1,5,57,352.000000
RH,62,452.250000,P1,1,62,352.000000
RH,74,452.250000,P1,1,74,352.000000
LH,54,452.500000,P1,5,54,352.250000
LH,57,452.500000,P1,5,57,352.250000
RH,63,452.500000,P1,1,63,352.250000
RH,75,452.500000,P1,1,75,352.250000
LH,55,452.750000,P1,5,55,352.500000
LH,58,452.750000,P1,5,58,352.500000
RH,64,452.750000,P1,1,64,352.500000
RH,76,452.750000,P1,1,76,352.500000
LH,55,453.000000,P1,5,55,352.750000
LH,58,453.000000,P1,5,58,352.750000
RH,63,453.000000,P1,1,63,352.750000
RH,75,453.000000,P1,1,75,352.750000
RH,73,453.125000,P1,1,73,353.000000
LH,52,453.250000,P1,5,52,353.000000
LH,55,453.250000,P1,5,55,353.000000
RH,61,453.250000,P1,1,61,353.000000
LH,52,453.500000,P1,5,52,353.250000
LH,55,453.500000,P1,5,55,353.250000
LH,59,453.500000,P1,1,59,353.250000
RH,71,453.500000,P1,1,71,353.250000
LH,53,453.666667,P1,5,53,353.500000
LH,58,453.666667,P1,1,58,353.500000
RH,70,453.666667,P1,1,70,353.500000
LH,56,453.875000,P1,1,56,353.750000
RH,68,453.875000,P1,1,68,353.750000
LH,51,454.125000,P1,5,51,354.000000
LH,55,454.125000,P1,1,55,354.000000
RH,67,454.125000,P1,1,67,354.000000
LH,46,454.250000,P1,5,46,354.000000
LH,46,454.375000,P1,5,46,354.250000
LH,51,454.375000,P1,5,51,354.250000
LH,54,454.375000,P1,1,54,354.250000
RH,66,454.375000,P1,1,66,354.250000
LH,53,454.625000,P1,1,53,354.500000
RH,65,454.625000,P1,1,65,354.500000
LH,44,454.875000,P1,5,44,354.750000
LH,52,454.875000,P1,1,52,354.750000
RH,64,454.875000,P1,1,64,354.750000
LH,50,455.000000,P1,1,50,355.000000
RH,62,455.000000,P1,1,62,355.000000
LH,45,455.125000,P1,5,45,355.000000
LH,51,455.333333,P1,1,51,355.250000
RH,63,455.333333,P1,1,63,355.250000
LH,46,455.500000,P1,5,46,355.500000
LH,52,455.500000,P1,1,52,355.500000
RH,64,455.500000,P1,1,64,355.500000
LH,43,455.750000,P1,5,43,355.750000
LH,46,455.750000,P1,5,46,355.750000
LH,52,455.750000,P1,1,52,355.750000
RH,63,455.750000,P1,1,63,355.750000
LH,43,456.125000,P1,5,43,356.000000
LH,46,456.125000,P1,5,46,356.000000
LH,52,456.125000,P1,1,52,356.000000
RH,61,456.125000,P1,1,61,356.000000
LH,43,456.333333,P1,5,43,356.000000
LH,46,456.333333,P1,5,46,356.000000
LH,52,456.333333,P1,1,52,356.000000
LH,38,457.125000,P1,5,38,356.500000
LH,47,457.125000,P1,5,47,356.500000
LH,53,457.125000,P1,1,53,356.500000
LH,56,457.125000,P1,1,56,356.750000
LH,39,457.666667,P1,5,39,357.000000
LH,46,457.666667,P1,5,46,357.000000
LH,55,457.666667,P1,1,55,357.000000
LH,50,458.500000,P1,1,50,357.750000
LH,51,459.125000,P1,1,51,358.250000
RH,63,459.125000,P1,1,63,358.000000
LH,51,459.375000,P1,1,51,358.250000
LH,57,459.625000,P1,1,57,358.500000
RH,69,459.625000,P1,1,69,358.500000
LH,57,459.875000,P1,1,57,358.750000
LH,58,460.000000,P1,1,58,359.000000
RH,70,460.000000,P1,1,70,359.000000
LH,58,460.250000,P1,1,58,359.250000
RH,62,460.375000,P1,1,62,359.500000
RH,74,460.375000,P1,1,74,359.500000
LH,50,460.625000,P1,1,50,359.750000
RH,62,460.625000,P1,1,62,359.750000
RH,63,460.750000,P1,1,63,360.000000
RH,75,460.750000,P1,1,75,360.000000
LH,51,460.875000,P1,1,51,360.250000
RH,63,460.875000,P1,1,63,360.250000
RH,69,461.125000,P1,1,69,360.500000
RH,81,461.125000,P1,1,81,360.500000
LH,57,461.250000,P1,1,57,360.750000
RH,70,461.375000,P1,1,70,361.000000
RH,82,461.375000,P1,1,82,361.000000
LH,58,461.500000,P1,1,58,361.250000
RH,70,461.500000,P1,1,70,361.250000
RH,74,461.666667,P1,1,74,361.500000
RH,86,461.666667,P1,1,86,361.500000
RH,62,461.875000,P1,1,62,361.750000
RH,74,461.875000,P1,1,74,361.750000
RH,75,462.000000,P1,1,75,362.000000
RH,87,462.000000,P1,1,87,362.000000
RH,63,462.125000,P1,1,63,362.250000
RH,75,462.125000,P1,1,75,362.250000
RH,81,462.375000,P1,1,81,362.500000
RH,93,462.375000,P1,1,93,362.500000
RH,69,462.625000,P1,1,69,362.750000
RH,81,462.625000,P1,1,81,362.750000
RH,82,462.750000,P1,1,82,363.000000
RH,94,462.750000,P1,1,94,363.000000
RH,70,462.875000,P1,1,70,363.250000
RH,82,462.875000,P1,1,82,363.250000
RH,86,463.125000,P1,1,86,363.500000
RH,98,463.125000,P1,1,98,363.500000
RH,74,463.333333,P1,1,74,363.750000
RH,86,463.333333,P1,1,86,363.750000
RH,87,463.500000,P1,1,87,364.000000
RH,99,463.500000,P1,1,99,364.000000
RH,75,463.625000,P1,1,75,364.250000
RH,87,463.625000,P1,1,87,364.250000
RH,86,463.750000,P1,1,86,364.500000
RH,98,463.750000,P1,1,98,364.500000
RH,74,464.000000,P1,1,74,364.750000
RH,86,464.000000,P1,1,86,364.750000
RH,87,464.125000,P1,1,87,365.000000
RH,99,464.125000,P1,1,99,365.000000
RH,75,464.375000,P1,1,75,365.250000
RH,87,464.375000,P1,1,87,365.250000
RH,86,464.500000,P1,1,86,365.500000
RH,98,464.500000,P1,1,98,365.500000
RH,74,464.750000,P1,1,74,365.750000
RH,86,464.750000,P1,1,86,365.750000
RH,87,465.000000,P1,1,87,366.000000
RH,99,465.000000,P1,1,99,366.000000
RH,73,465.250000,P1,1,73,366.250000
RH,85,465.250000,P1,1,85,366.250000
RH,87,465.500000,P1,1,87,366.500000
RH,99,465.500000,P1,1,99,366.500000
RH,70,465.666667,P1,1,70,366.750000
RH,82,465.666667,P1,1,82,366.750000
RH,87,465.875000,P1,1,87,367.000000
RH,99,465.875000,P1,1,99,367.000000
RH,67,466.125000,P1,1,67,367.250000
RH,79,466.125000,P1,1,79,367.250000
RH,87,466.250000,P1,1,87,367.500000
RH,99,466.250000,P1,1,99,367.500000
RH,63,466.500000,P1,1,63,367.750000
RH,75,466.500000,P1,1,75,367.750000
RH,87,466.625000,P1,1,87,368.000000
RH,99,466.625000,P1,1,99,368.000000
RH,61,466.750000,P1,1,61,368.250000
RH,73,466.750000,P1,1,73,368.250000
RH,87,467.000000,P1,1,87,368.500000
RH,99,467.000000,P1,1,99,368.500000
LH,58,467.125000,P1,1,58,368.750000
RH,70,467.125000,P1,1,70,368.750000
RH,87,467.333333,P1,1,87,369.000000
RH,99,467.333333,P1,1,99,369.000000
LH,55,467.500000,P1,1,55,369.250000
RH,67,467.500000,P1,1,67,369.250000
RH,87,467.750000,P1,1,87,369.500000
RH,99,467.750000,P1,1,99,369.500000
LH,51,468.000000,P1,1,51,369.750000
RH,63,468.000000,P1,1,63,369.750000
RH,87,468.125000,P1,1,87,370.000000
RH,99,468.125000,P1,1,99,370.000000
LH,49,468.375000,P1,1,49,370.250000
RH,61,468.375000,P1,1,61,370.250000
RH,87,468.625000,P1,1,87,370.500000
RH,99,468.625000,P1,1,99,370.500000
LH,46,468.875000,P1,1,46,370.750000
LH,58,468.875000,P1,1,58,370.750000
RH,87,469.125000,P1,1,87,371.000000
RH,99,469.125000,P1,1,99,371.000000
LH,43,469.375000,P1,1,43,371.250000
LH,55,469.375000,P1,1,55,371.250000
RH,87,469.750000,P1,1,87,371.500000
RH,99,469.750000,P1,1,99,371.500000
LH,39,470.125000,P1,1,39,371.750000
LH,51,470.125000,P1,1,51,371.750000
RH,87,470.625000,P1,1,87,372.000000
RH,99,470.625000,P1,1,99,372.000000
RH,87,471.000000,P1,1,87,372.250000
RH,99,471.000000,P1,1,99,372.250000
RH,87,471.375000,P1,1,87,372.750000
RH,99,471.375000,P1,1,99,372.750000
RH,87,471.750000,P1,1,87,373.000000
RH,99,471.750000,P1,1,99,373.000000
RH,87,472.000000,P1,1,87,373.250000
RH,99,472.000000,P1,1,99,373.250000
RH,87,472.250000,P1,1,87,373.250000
RH,99,472.250000,P1,1,99,373.250000
RH,99,472.500000,P1,1,99,373.500000
RH,87,472.750000,P1,1,87,373.750000
RH,99,472.750000,P1,1,99,373.750000
RH,87,473.000000,P1,1,87,374.000000
RH,99,473.000000,P1,1,99,374.000000
RH,87,473.125000,P1,1,87,374.250000
RH,99,473.125000,P1,1,99,374.250000
RH,87,473.375000,P1,1,87,374.500000
RH,99,473.375000,P1,1,99,374.500000
RH,87,473.625000,P1,1,87,374.750000
RH,99,473.625000,P1,1,99,374.750000
RH,87,473.875000,P1,1,87,375.000000
RH,99,473.875000,P1,1,99,375.000000
RH,87,474.125000,P1,1,87,375.250000
RH,99,474.125000,P1,1,99,375.250000
RH,87,474.250000,P1,1,87,375.250000
RH,99,474.250000,P1,1,99,375.500000
RH,87,474.500000,P1,1,87,375.500000
RH,99,474.500000,P1,1,99,375.500000
RH,87,474.750000,P1,1,87,375.750000
RH,99,474.750000,P1,1,99,375.750000
RH,63,474.875000,P1,5,63,376.000000
RH,87,475.125000,P1,1,87,376.000000
RH,99,475.125000,P1,1,99,376.000000
RH,75,475.500000,P1,5,75,376.500000
RH,87,475.625000,P1,1,87,376.500000
RH,99,475.625000,P1,1,99,376.500000
RH,87,476.000000,P1,1,87,376.750000
RH,99,476.000000,P1,1,99,376.750000
RH,87,476.250000,P1,1,87,377.000000
RH,99,476.250000,P1,1,99,377.000000
RH,87,476.500000,P1,1,87,377.250000
RH,99,476.500000,P1,1,99,377.250000
RH,85,476.750000,P1,1,85,377.500000
RH,97,476.750000,P1,1,97,377.500000
RH,85,477.125000,P1,1,85,377.750000
RH,97,477.125000,P1,1,97,377.750000
LH,32,477.375000,P1,5,32,378.000000
LH,44,477.375000,P1,5,44,378.000000
RH,83,477.375000,P1,1,83,378.000000
RH,95,477.375000,P1,1,95,378.000000
RH,83,477.875000,P1,1,83,378.250000
RH,95,477.875000,P1,1,95,378.250000
LH,51,478.125000,P1,5,51,378.750000
LH,59,478.125000,P1,5,59,378.500000
RH,63,478.125000,P1,5,63,378.500000
RH,83,478.125000,P1,1,83,378.500000
RH,95,478.125000,P1,1,95,378.500000
RH,83,478.375000,P1,1,83,378.750000
RH,95,478.375000,P1,1,95,378.750000
RH,94,478.500000,P1,1,94,379.000000
LH,56,478.625000,P1,5,56,379.000000
LH,59,478.625000,P1,5,59,379.000000
RH,63,478.625000,P1,5,63,379.000000
RH,82,478.625000,P1,1,82,379.000000
RH,94,478.625000,P1,1,94,379.000000
RH,82,478.875000,P1,1,82,379.250000
RH,94,478.875000,P1,1,94,379.250000
LH,35,479.125000,P1,5,35,379.500000
LH,47,479.125000,P1,5,47,379.500000
RH,80,479.125000,P1,1,80,379.500000
RH,92,479.125000,P1,1,92,379.500000
RH,92,479.375000,P1,1,92,379.750000
RH,80,479.500000,P1,1,80,379.750000
LH,51,479.666667,P1,5,51,380.000000
LH,59,479.666667,P1,5,59,380.000000
RH,63,479.666667,P1,5,63,380.000000
RH,79,479.666667,P1,1,79,380.000000
RH,91,479.666667,P1,1,91,380.000000
RH,79,479.875000,P1,1,79,380.250000
RH,91,479.875000,P1,1,91,380.250000
LH,51,480.000000,P1,5,51,380.250000
LH,59,480.000000,P1,5,59,380.250000
RH,63,480.000000,P1,5,63,380.250000
RH,80,480.125000,P1,1,80,380.500000
RH,92,480.125000,P1,1,92,380.500000
LH,59,480.250000,P1,5,59,380.500000
RH,63,480.250000,P1,5,63,380.500000
RH,80,480.375000,P1,1,80,380.750000
RH,92,480.375000,P1,1,92,380.750000
LH,39,480.625000,P1,5,39,381.000000
LH,51,480.625000,P1,5,51,381.000000
RH,82,480.625000,P1,1,82,381.000000
RH,94,480.625000,P1,1,94,381.000000
RH,94,480.875000,P1,1,94,381.250000
RH,82,481.000000,P1,1,82,381.250000
LH,55,481.125000,P1,5,55,381.500000
RH,63,481.125000,P1,5,63,381.500000
RH,67,481.125000,P1,5,67,381.500000
RH,75,481.250000,P1,1,75,381.500000
RH,87,481.250000,P1,1,87,381.500000
LH,55,481.375000,P1,5,55,381.750000
RH,63,481.375000,P1,5,63,381.750000
RH,67,481.375000,P1,5,67,381.750000
RH,75,481.375000,P1,1,75,381.750000
RH,87,481.375000,P1,1,87,381.750000
LH,58,481.625000,P1,5,58,382.000000
RH,63,481.625000,P1,5,63,382.000000
RH,67,481.625000,P1,5,67,382.000000
RH,75,481.625000,P1,1,75,382.000000
RH,87,481.625000,P1,1,87,382.000000
RH,75,481.875000,P1,1,75,382.250000
RH,87,481.875000,P1,1,87,382.250000
LH,43,482.125000,P1,5,43,382.500000
LH,55,482.125000,P1,5,55,382.500000
RH,76,482.125000,P1,1,76,382.500000
RH,88,482.125000,P1,1,88,382.500000
RH,76,482.375000,P1,1,76,382.750000
RH,88,482.375000,P1,1,88,382.750000
RH,61,482.625000,P1,5,61,383.000000
RH,63,482.625000,P1,5,63,383.000000
RH,70,482.625000,P1,5,70,383.000000
RH,75,482.625000,P1,1,75,383.000000
RH,87,482.625000,P1,1,87,383.000000
RH,61,482.875000,P1,5,61,383.250000
RH,63,482.875000,P1,5,63,383.250000
RH,70,482.875000,P1,5,70,383.250000
RH,75,482.875000,P1,1,75,383.250000
RH,87,482.875000,P1,1,87,383.250000
RH,61,483.000000,P1,5,61,383.500000
RH,63,483.000000,P1,5,63,383.500000
RH,70,483.000000,P1,5,70,383.500000
RH,73,483.000000,P1,1,73,383.500000
RH,85,483.000000,P1,1,85,383.500000
RH,73,483.333333,P1,1,73,383.750000
RH,85,483.333333,P1,1,85,383.750000
LH,44,483.500000,P1,5,44,384.000000
LH,56,483.500000,P1,5,56,384.000000
RH,71,483.625000,P1,1,71,384.000000
RH,83,483.625000,P1,1,83,384.000000
RH,71,483.875000,P1,1,71,384.250000
RH,83,483.875000,P1,1,83,384.250000
RH,63,484.000000,P1,5,63,384.750000
RH,68,484.000000,P1,5,68,384.500000
RH,71,484.000000,P1,1,71,384.500000
RH,83,484.000000,P1,1,83,384.500000
LH,59,484.125000,P1,5,59,384.750000
RH,63,484.250000,P1,5,63,384.750000
RH,68,484.250000,P1,5,68,384.750000
RH,71,484.250000,P1,1,71,384.750000
LH,59,484.375000,P1,5,59,385.000000
RH,63,484.375000,P1,5,63,385.000000
RH,70,484.500000,P1,1,70,385.000000
RH,82,484.500000,P1,1,82,385.000000
RH,70,484.625000,P1,1,70,385.250000
RH,82,484.625000,P1,1,82,385.250000
LH,40,484.875000,P1,5,40,385.500000
RH,68,484.875000,P1,1,68,385.500000
RH,80,484.875000,P1,1,80,385.750000
RH,68,485.125000,P1,1,68,385.750000
RH,80,485.125000,P1,1,80,385.750000
LH,58,485.375000,P1,5,58,386.000000
RH,62,485.375000,P1,5,62,386.000000
RH,67,485.375000,P1,1,67,386.000000
RH,79,485.375000,P1,1,79,386.000000
LH,58,485.625000,P1,5,58,386.250000
