hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,56,564.250000,P1,5,56,440.500000
RH,61,564.250000,P1,1,61,440.500000
RH,70,564.250000,P1,1,70,440.500000
LH,39,564.875000,P1,5,39,441.000000
RH,63,564.875000,P1,1,63,441.000000
LH,56,566.000000,P1,5,56,442.000000
RH,61,566.000000,P1,1,61,442.000000
RH,72,566.000000,P1,1,72,442.000000
LH,51,566.125000,P1,5,51,442.000000
LH,39,566.875000,P1,5,39,442.500000
RH,63,566.875000,P1,1,63,442.500000
LH,55,568.000000,P1,5,55,443.500000
RH,70,568.000000,P1,1,70,443.500000
LH,51,568.125000,P1,5,51,443.500000
RH,61,568.125000,P1,1,61,443.500000
LH,32,568.750000,P1,5,32,444.000000
RH,63,568.750000,P1,1,63,444.000000
LH,56,569.875000,P1,5,56,445.000000
RH,68,569.875000,P1,1,68,445.000000
LH,51,570.000000,P1,5,51,445.000000
RH,60,570.000000,P1,1,60,445.000000
LH,44,570.375000,P1,7,44,445.500000
LH,52,570.875000,P1,6,52,446.000000
RH,67,570.875000,P1,1,67,446.000000
LH,51,571.500000,P1,6,51,446.500000
RH,68,571.500000,P1,1,68,446.500000
RH,60,571.625000,P1,1,60,446.500000
LH,44,572.000000,P1,5,44,447.000000
LH,51,573.125000,P1,5,51,448.000000
RH,77,573.125000,P1,1,77,448.000000
LH,58,573.250000,P1,5,58,448.000000
RH,66,573.250000,P1,1,66,448.000000
LH,44,573.875000,P1,5,44,448.500000
RH,68,573.875000,P1,1,68,448.500000
LH,51,575.000000,P1,5,51,449.500000
RH,60,575.000000,P1,5,60,449.500000
RH,66,575.000000,P1,1,66,449.500000
RH,75,575.000000,P1,1,75,449.500000
LH,49,575.666667,P1,5,49,450.000000
RH,68,575.666667,P1,1,68,450.000000
LH,56,576.750000,P1,5,56,451.000000
RH,61,576.750000,P1,5,61,451.000000
RH,65,576.750000,P1,1,65,451.000000
RH,73,576.750000,P1,1,73,451.000000
LH,46,577.333333,P1,5,46,451.500000
RH,63,577.875000,P1,1,63,452.000000
RH,72,577.875000,P1,1,72,452.000000
RH,65,578.375000,P1,5,65,452.500000
RH,70,578.375000,P1,1,70,452.500000
LH,56,578.500000,P1,5,56,452.500000
RH,61,578.500000,P1,1,61,452.500000
LH,39,579.250000,P1,5,39,453.000000
RH,63,579.250000,P1,1,63,453.000000
LH,53,580.375000,P1,5,53,454.000000
RH,61,580.375000,P1,1,61,454.000000
RH,72,580.375000,P1,1,72,454.000000
LH,46,580.500000,P1,5,46,454.000000
LH,39,581.125000,P1,5,39,454.500000
RH,63,581.125000,P1,1,63,454.500000
LH,55,582.333333,P1,5,55,455.500000
RH,70,582.333333,P1,1,70,455.500000
RH,61,582.375000,P1,1,61,455.500000
LH,46,582.500000,P1,5,46,455.500000
LH,32,583.250000,P1,5,32,456.000000
RH,63,583.250000,P1,1,63,456.000000
LH,51,584.375000,P1,5,51,457.000000
LH,56,584.375000,P1,5,56,457.000000
RH,68,584.500000,P1,1,68,457.000000
LH,44,585.000000,P1,7,44,457.500000
LH,52,585.500000,P1,6,52,458.000000
RH,61,585.500000,P1,1,61,458.000000
RH,67,585.500000,P1,1,67,458.000000
LH,51,586.000000,P1,6,51,458.500000
RH,68,586.000000,P1,1,68,458.500000
RH,60,586.125000,P1,1,60,458.500000
LH,44,586.666667,P1,5,44,459.000000
LH,51,587.750000,P1,5,51,460.000000
LH,56,587.750000,P1,5,56,460.000000
RH,68,587.750000,P1,1,68,460.000000
RH,60,587.875000,P1,1,60,460.000000
LH,44,588.333333,P1,7,44,460.500000
LH,52,588.875000,P1,6,52,461.000000
RH,61,588.875000,P1,1,61,461.000000
RH,67,588.875000,P1,1,67,461.000000
RH,68,589.375000,P1,1,68,461.500000
LH,51,589.500000,P1,6,51,461.500000
RH,60,589.500000,P1,1,60,461.500000
LH,44,590.000000,P1,5,44,462.000000
LH,51,591.250000,P1,5,51,463.000000
LH,56,591.250000,P1,5,56,463.000000
RH,60,591.333333,P1,2,60,463.000000
RH,68,591.333333,P1,1,68,463.000000
RH,61,592.000000,P1,2,61,463.500000
LH,44,592.125000,P1,5,44,463.500000
LH,52,593.125000,P1,5,52,464.500000
LH,56,593.125000,P1,5,56,464.500000
RH,68,593.125000,P1,1,68,464.500000
LH,58,593.250000,P1,2,58,464.500000
LH,44,593.875000,P1,5,44,465.000000
RH,64,593.875000,P1,2,64,465.000000
LH,52,595.125000,P1,5,52,466.000000
LH,58,595.125000,P1,5,58,466.000000
RH,61,595.125000,P1,2,61,466.000000
RH,68,595.125000,P1,1,68,466.000000
LH,44,596.000000,P1,5,44,466.500000
RH,63,596.000000,P1,2,63,466.500000
LH,54,597.500000,P1,5,54,467.500000
RH,60,597.500000,P1,2,60,467.500000
RH,68,597.500000,P1,1,68,467.500000
LH,37,598.375000,P1,5,37,468.000000
RH,68,598.375000,P1,1,68,468.000000
RH,64,598.500000,P1,6,64,468.000000
LH,36,599.000000,P1,5,36,468.500000
LH,37,599.125000,P1,5,37,468.750000
RH,61,599.333333,P1,1,61,469.000000
RH,68,599.333333,P1,1,68,469.000000
LH,42,599.375000,P1,5,42,469.000000
LH,56,599.375000,P1,1,56,469.000000
LH,40,599.625000,P1,5,40,469.250000
LH,39,599.875000,P1,5,39,469.500000
LH,40,600.250000,P1,5,40,469.750000
LH,45,600.333333,P1,5,45,470.000000
LH,44,600.625000,P1,5,44,470.250000
LH,43,600.750000,P1,5,43,470.500000
RH,73,600.750000,P1,1,73,470.500000
RH,61,600.875000,P1,1,61,470.500000
RH,64,600.875000,P1,1,64,470.500000
LH,44,601.000000,P1,5,44,470.750000
LH,51,601.250000,P1,5,51,471.000000
LH,49,601.500000,P1,5,49,471.250000
LH,48,601.750000,P1,5,48,471.500000
RH,71,601.750000,P1,1,71,471.500000
LH,49,602.000000,P1,5,49,471.750000
RH,69,602.125000,P1,1,69,472.000000
LH,50,602.250000,P1,5,50,472.000000
RH,66,602.250000,P1,1,66,472.000000
LH,51,602.500000,P1,5,51,472.250000
RH,68,602.625000,P1,1,68,472.500000
LH,52,602.666667,P1,5,52,472.500000
LH,53,602.875000,P1,5,53,472.750000
RH,64,603.000000,P1,1,64,473.000000
LH,54,603.125000,P1,5,54,473.000000
LH,55,603.333333,P1,5,55,473.250000
RH,66,603.375000,P1,1,66,473.500000
LH,56,603.500000,P1,5,56,473.500000
LH,57,603.666667,P1,5,57,473.750000
LH,49,603.875000,P1,5,49,474.000000
LH,56,603.875000,P1,5,56,474.000000
RH,64,603.875000,P1,1,64,474.000000
RH,68,603.875000,P1,1,68,474.000000
RH,60,604.333333,P1,5,60,474.500000
RH,61,604.625000,P1,5,61,474.750000
RH,63,604.750000,P1,5,63,475.000000
RH,64,604.750000,P1,6,64,475.000000
RH,68,604.750000,P1,1,68,475.000000
RH,61,605.000000,P1,5,61,475.250000
LH,59,605.125000,P1,5,59,475.500000
RH,60,605.375000,P1,5,60,475.750000
RH,62,605.666667,P1,5,62,476.000000
RH,60,605.875000,P1,5,60,476.250000
RH,62,606.000000,P1,5,62,476.500000
RH,68,606.000000,P1,1,68,476.500000
RH,64,606.125000,P1,1,64,476.500000
RH,60,606.333333,P1,5,60,476.750000
LH,58,606.625000,P1,5,58,477.000000
LH,59,606.750000,P1,5,59,477.250000
RH,61,607.000000,P1,5,61,477.500000
RH,68,607.000000,P1,1,68,477.500000
RH,64,607.125000,P1,1,64,477.500000
LH,59,607.333333,P1,5,59,477.750000
RH,61,607.500000,P1,5,61,478.000000
RH,64,607.500000,P1,1,64,478.000000
RH,69,607.500000,P1,1,69,478.000000
LH,59,607.666667,P1,5,59,478.250000
RH,63,607.875000,P1,1,63,478.500000
RH,71,607.875000,P1,1,71,478.500000
LH,47,608.000000,P1,5,47,478.500000
LH,49,608.375000,P1,5,49,479.000000
RH,64,608.375000,P1,1,64,479.000000
LH,47,608.666667,P1,5,47,479.250000
LH,49,608.875000,P1,5,49,479.500000
LH,57,608.875000,P1,1,57,479.500000
RH,66,608.875000,P1,1,66,479.500000
LH,47,609.000000,P1,5,47,479.750000
LH,40,609.250000,P1,5,40,480.000000
RH,68,609.250000,P1,1,68,480.000000
LH,59,609.375000,P1,1,59,480.000000
LH,45,609.750000,P1,5,45,480.500000
LH,44,609.875000,P1,5,44,480.750000
LH,39,610.125000,P1,5,39,481.000000
RH,60,610.125000,P1,1,60,481.000000
RH,68,610.125000,P1,1,68,481.000000
LH,56,610.250000,P1,1,56,481.000000
LH,44,610.500000,P1,5,44,481.250000
LH,37,610.625000,P1,5,37,481.500000
LH,44,610.875000,P1,5,44,481.750000
LH,43,611.125000,P1,5,43,482.000000
LH,44,611.333333,P1,5,44,482.250000
LH,51,611.500000,P1,5,51,482.500000
LH,56,611.500000,P1,1,56,482.500000
RH,61,611.500000,P1,1,61,482.500000
RH,64,611.500000,P1,1,64,482.500000
RH,68,611.500000,P1,1,68,482.500000
LH,49,611.750000,P1,5,49,482.750000
LH,48,612.000000,P1,5,48,483.000000
LH,49,612.250000,P1,5,49,483.250000
LH,54,612.500000,P1,5,54,483.500000
LH,52,612.625000,P1,5,52,483.750000
LH,51,612.875000,P1,5,51,484.000000
RH,61,612.875000,P1,1,61,484.000000
RH,64,612.875000,P1,1,64,484.000000
RH,73,612.875000,P1,1,73,484.000000
LH,52,613.125000,P1,5,52,484.250000
LH,57,613.333333,P1,5,57,484.500000
LH,56,613.500000,P1,5,56,484.750000
LH,55,613.750000,P1,5,55,485.000000
RH,71,613.750000,P1,1,71,485.000000
RH,64,613.875000,P1,1,64,485.000000
LH,56,614.000000,P1,5,56,485.250000
RH,63,614.250000,P1,5,63,485.500000
RH,69,614.250000,P1,1,69,485.500000
RH,61,614.375000,P1,5,61,485.750000
RH,60,614.625000,P1,5,60,486.000000
RH,68,614.625000,P1,1,68,486.000000
RH,61,614.875000,P1,5,61,486.250000
RH,68,615.000000,P1,1,68,486.500000
RH,63,615.333333,P1,5,63,486.750000
RH,64,616.125000,P1,5,64,487.250000
RH,63,616.500000,P1,5,63,487.750000
RH,61,616.875000,P1,5,61,488.500000
LH,58,617.250000,P1,5,58,489.000000
RH,63,617.250000,P1,1,63,489.000000
RH,75,617.250000,P1,1,75,489.000000
RH,63,618.625000,P1,1,63,490.000000
RH,68,618.625000,P1,1,68,490.000000
RH,75,618.625000,P1,1,75,490.000000
RH,71,618.750000,P1,1,71,490.000000
LH,47,619.250000,P1,5,47,490.250000
RH,70,619.250000,P1,1,70,490.500000
LH,51,619.500000,P1,5,51,490.500000
LH,52,619.875000,P1,5,52,491.000000
LH,51,620.125000,P1,5,51,491.250000
LH,52,620.333333,P1,5,52,491.500000
LH,51,620.625000,P1,5,51,491.750000
LH,44,620.875000,P1,5,44,492.000000
RH,80,620.875000,P1,1,80,492.000000
RH,68,621.250000,P1,1,68,492.250000
RH,80,621.625000,P1,1,80,492.750000
RH,80,621.875000,P1,1,80,492.750000
LH,54,622.125000,P1,5,54,493.000000
LH,56,622.125000,P1,5,56,493.000000
RH,63,622.125000,P1,5,63,493.000000
RH,92,622.125000,P1,1,92,493.000000
RH,80,622.333333,P1,1,80,493.250000
RH,80,622.625000,P1,1,80,493.500000
RH,68,622.875000,P1,1,68,493.750000
RH,80,623.125000,P1,1,80,494.000000
RH,80,623.250000,P1,1,80,494.250000
LH,52,623.500000,P1,5,52,494.500000
LH,56,623.500000,P1,5,56,494.500000
RH,61,623.500000,P1,5,61,494.500000
RH,92,623.500000,P1,1,92,494.500000
RH,80,623.750000,P1,1,80,494.750000
RH,80,624.125000,P1,1,80,495.000000
RH,68,624.333333,P1,1,68,495.250000
RH,80,624.500000,P1,1,80,495.500000
RH,80,624.666667,P1,1,80,495.750000
LH,59,624.875000,P1,5,59,496.000000
RH,92,624.875000,P1,1,92,496.000000
LH,51,625.000000,P1,5,51,496.000000
LH,54,625.000000,P1,5,54,496.000000
RH,80,625.125000,P1,1,80,496.250000
LH,49,625.333333,P1,6,49,496.500000
LH,57,625.333333,P1,5,57,496.500000
RH,80,625.375000,P1,1,80,496.500000
RH,68,625.625000,P1,1,68,496.750000
LH,52,625.875000,P1,5,52,497.000000
RH,80,625.875000,P1,1,80,497.000000
RH,80,626.125000,P1,1,80,497.250000
LH,54,626.250000,P1,5,54,497.500000
RH,92,626.250000,P1,1,92,497.500000
RH,80,626.500000,P1,1,80,497.750000
LH,44,626.875000,P1,5,44,498.000000
RH,80,626.875000,P1,1,80,498.000000
RH,68,627.000000,P1,1,68,498.250000
RH,80,627.333333,P1,1,80,498.500000
RH,80,627.500000,P1,1,80,498.750000
RH,63,627.750000,P1,5,63,499.000000
RH,92,627.750000,P1,1,92,499.000000
LH,54,627.875000,P1,5,54,499.000000
LH,56,627.875000,P1,5,56,499.000000
RH,80,628.000000,P1,1,80,499.250000
RH,80,628.333333,P1,1,80,499.500000
RH,68,628.500000,P1,1,68,499.750000
RH,80,628.750000,P1,1,80,500.000000
RH,80,629.000000,P1,1,80,500.250000
LH,56,629.125000,P1,5,56,500.500000
RH,61,629.125000,P1,5,61,500.500000
RH,92,629.125000,P1,1,92,500.500000
LH,52,629.250000,P1,5,52,500.500000
RH,80,629.375000,P1,1,80,500.750000
RH,80,629.750000,P1,1,80,501.000000
RH,68,629.875000,P1,1,68,501.250000
RH,80,630.125000,P1,1,80,501.500000
RH,80,630.333333,P1,1,80,501.750000
LH,59,630.500000,P1,5,59,502.000000
RH,92,630.500000,P1,1,92,502.000000
LH,51,630.625000,P1,5,51,502.000000
LH,54,630.625000,P1,5,54,502.000000
RH,80,630.750000,P1,1,80,502.250000
LH,49,631.000000,P1,6,49,502.500000
LH,57,631.000000,P1,5,57,502.500000
RH,80,631.000000,P1,1,80,502.500000
RH,68,631.250000,P1,1,68,502.750000
LH,52,631.500000,P1,5,52,503.000000
RH,80,631.500000,P1,1,80,503.000000
RH,80,631.666667,P1,1,80,503.250000
LH,54,631.875000,P1,5,54,503.500000
RH,92,631.875000,P1,1,92,503.500000
RH,80,632.125000,P1,1,80,503.750000
LH,32,632.375000,P1,5,32,504.000000
LH,44,632.375000,P1,5,44,504.000000
RH,80,632.375000,P1,1,80,504.000000
RH,68,632.666667,P1,1,68,504.250000
RH,80,633.000000,P1,1,80,504.500000
RH,80,633.250000,P1,1,80,504.750000
LH,48,633.500000,P1,5,48,505.000000
LH,51,633.500000,P1,5,51,505.000000
LH,56,633.500000,P1,5,56,505.000000
RH,92,633.500000,P1,1,92,505.000000
RH,80,633.666667,P1,1,80,505.250000
RH,80,634.000000,P1,1,80,505.500000
RH,68,634.125000,P1,1,68,505.750000
RH,80,634.375000,P1,1,80,506.000000
RH,80,634.666667,P1,1,80,506.250000
LH,52,634.875000,P1,5,52,506.500000
LH,58,634.875000,P1,5,58,506.500000
RH,92,634.875000,P1,1,92,506.500000
LH,49,635.000000,P1,5,49,506.500000
RH,80,635.000000,P1,1,80,506.750000
RH,80,635.375000,P1,1,80,507.000000
RH,68,635.625000,P1,1,68,507.250000
RH,80,635.750000,P1,1,80,507.500000
RH,80,636.000000,P1,1,80,507.750000
LH,52,636.250000,P1,5,52,508.000000
LH,56,636.250000,P1,5,56,508.000000
RH,61,636.250000,P1,5,61,508.000000
RH,92,636.250000,P1,1,92,508.000000
RH,80,636.500000,P1,1,80,508.250000
RH,80,636.750000,P1,1,80,508.500000
RH,68,636.875000,P1,1,68,508.750000
RH,80,637.125000,P1,1,80,509.000000
RH,80,637.333333,P1,1,80,509.250000
LH,56,637.500000,P1,5,56,509.500000
RH,60,637.500000,P1,5,60,509.500000
RH,92,637.500000,P1,1,92,509.500000
LH,51,637.625000,P1,5,51,509.500000
RH,80,637.750000,P1,1,80,509.750000
LH,44,638.000000,P1,5,44,510.000000
RH,80,638.000000,P1,1,80,510.000000
RH,68,638.250000,P1,1,68,510.250000
RH,80,638.500000,P1,1,80,510.500000
RH,80,638.625000,P1,1,80,510.750000
LH,49,638.875000,P1,5,49,511.000000
LH,56,638.875000,P1,5,56,511.000000
LH,58,638.875000,P1,5,58,511.000000
RH,92,638.875000,P1,1,92,511.000000
RH,80,639.125000,P1,1,80,511.250000
LH,44,639.333333,P1,5,44,511.500000
RH,80,639.333333,P1,1,80,511.500000
RH,68,639.625000,P1,1,68,511.750000
RH,80,639.875000,P1,1,80,512.000000
RH,80,640.000000,P1,1,80,512.250000
LH,51,640.250000,P1,5,51,512.500000
LH,56,640.250000,P1,5,56,512.500000
RH,60,640.250000,P1,5,60,512.500000
RH,92,640.250000,P1,1,92,512.500000
RH,80,640.500000,P1,1,80,512.750000
LH,44,640.750000,P1,5,44,513.000000
RH,80,640.875000,P1,1,80,513.000000
RH,68,641.000000,P1,1,68,513.250000
RH,80,641.333333,P1,1,80,513.500000
RH,80,641.500000,P1,1,80,513.750000
LH,54,641.750000,P1,5,54,514.000000
LH,56,641.750000,P1,5,56,514.000000
RH,60,641.750000,P1,5,60,514.000000
RH,64,641.750000,P1,5,64,514.000000
RH,92,641.750000,P1,1,92,514.000000
RH,80,642.000000,P1,1,80,514.250000
LH,32,642.375000,P1,5,32,514.500000
LH,44,642.375000,P1,5,44,514.500000
RH,80,642.375000,P1,1,80,514.500000
RH,68,642.750000,P1,1,68,514.750000
RH,80,643.000000,P1,1,80,515.000000
RH,80,643.250000,P1,1,80,515.250000
LH,54,643.500000,P1,5,54,515.500000
LH,56,643.500000,P1,5,56,515.500000
RH,63,643.500000,P1,5,63,515.500000
RH,92,643.500000,P1,1,92,515.500000
RH,80,643.750000,P1,1,80,515.750000
LH,37,644.125000,P1,5,37,516.000000
LH,49,644.125000,P1,5,49,516.000000
RH,73,644.125000,P1,1,73,516.000000
RH,80,644.125000,P1,1,80,516.000000
RH,68,644.375000,P1,1,68,516.250000
RH,73,644.625000,P1,1,73,516.500000
RH,80,644.666667,P1,1,80,516.500000
RH,80,644.875000,P1,1,80,516.750000
LH,52,645.000000,P1,5,52,517.000000
LH,56,645.000000,P1,5,56,517.000000
RH,61,645.000000,P1,5,61,517.000000
RH,85,645.000000,P1,1,85,517.000000
RH,92,645.000000,P1,1,92,517.000000
RH,80,645.333333,P1,1,80,517.250000
LH,37,645.625000,P1,5,37,517.500000
LH,49,645.625000,P1,5,49,517.500000
RH,73,645.625000,P1,1,73,517.500000
RH,80,645.625000,P1,1,80,517.500000
RH,68,645.875000,P1,1,68,517.750000
RH,73,646.000000,P1,1,73,518.000000
RH,80,646.125000,P1,1,80,518.000000
RH,85,646.333333,P1,1,85,518.250000
RH,61,646.500000,P1,5,61,518.500000
RH,64,646.500000,P1,5,64,518.500000
RH,68,646.500000,P1,5,68,518.500000
RH,97,646.500000,P1,1,97,518.500000
RH,85,646.750000,P1,1,85,518.750000
LH,49,647.125000,P1,5,49,519.000000
RH,61,647.125000,P1,5,61,519.000000
RH,93,647.125000,P1,1,93,519.000000
RH,97,647.125000,P1,1,97,519.000000
RH,85,647.333333,P1,1,85,519.250000
RH,92,647.625000,P1,1,92,519.500000
RH,95,647.625000,P1,1,95,519.500000
RH,83,647.750000,P1,1,83,519.750000
RH,61,648.000000,P1,5,61,520.000000
RH,90,648.000000,P1,1,90,520.000000
RH,93,648.000000,P1,1,93,520.000000
RH,81,648.250000,P1,1,81,520.250000
LH,49,648.375000,P1,5,49,520.500000
RH,61,648.375000,P1,5,61,520.500000
RH,88,648.375000,P1,1,88,520.500000
RH,92,648.375000,P1,1,92,520.500000
RH,85,648.875000,P1,1,85,521.000000
RH,88,648.875000,P1,1,88,521.000000
RH,76,649.000000,P1,1,76,521.250000
LH,56,649.250000,P1,5,56,521.500000
RH,90,649.250000,P1,1,90,521.500000
RH,78,649.500000,P1,1,78,521.750000
LH,37,649.750000,P1,5,37,522.000000
LH,49,649.750000,P1,5,49,522.000000
RH,85,649.750000,P1,1,85,522.000000
RH,92,649.750000,P1,1,92,522.000000
RH,88,649.875000,P1,1,88,522.000000
RH,80,650.000000,P1,1,80,522.250000
RH,80,650.250000,P1,1,80,522.500000
RH,73,650.333333,P1,1,73,522.500000
LH,52,650.625000,P1,5,52,523.000000
RH,80,650.625000,P1,1,80,523.000000
LH,56,650.666667,P1,5,56,523.000000
RH,80,650.875000,P1,1,80,523.250000
LH,36,651.125000,P1,5,36,523.500000
LH,48,651.125000,P1,5,48,523.500000
RH,88,651.125000,P1,1,88,523.500000
RH,92,651.125000,P1,1,92,523.500000
RH,80,651.375000,P1,1,80,523.750000
RH,76,651.625000,P1,1,76,524.000000
RH,80,651.625000,P1,1,80,524.000000
RH,68,651.875000,P1,1,68,524.250000
LH,52,652.000000,P1,5,52,524.500000
LH,56,652.000000,P1,5,56,524.500000
RH,76,652.000000,P1,1,76,524.500000
RH,80,652.125000,P1,1,80,524.500000
RH,80,652.333333,P1,1,80,524.750000
LH,35,652.625000,P1,5,35,525.000000
LH,47,652.625000,P1,5,47,525.000000
RH,88,652.625000,P1,1,88,525.000000
RH,92,652.625000,P1,1,92,525.000000
RH,80,652.875000,P1,1,80,525.250000
RH,76,653.125000,P1,1,76,525.500000
RH,80,653.125000,P1,1,80,525.500000
RH,68,653.500000,P1,1,68,525.750000
LH,56,653.625000,P1,5,56,526.000000
RH,81,653.666667,P1,1,81,526.000000
RH,78,653.750000,P1,1,78,526.000000
RH,69,653.875000,P1,1,69,526.250000
LH,35,654.125000,P1,5,35,526.500000
LH,47,654.125000,P1,5,47,526.500000
RH,80,654.125000,P1,1,80,526.500000
RH,83,654.125000,P1,1,83,526.500000
RH,71,654.333333,P1,1,71,526.750000
RH,68,654.500000,P1,1,68,527.000000
RH,76,654.500000,P1,1,76,527.000000
RH,64,654.750000,P1,1,64,527.250000
LH,54,655.000000,P1,5,54,527.500000
RH,78,655.000000,P1,1,78,527.500000
RH,66,655.250000,P1,1,66,527.750000
LH,40,655.500000,P1,5,40,528.000000
LH,52,655.500000,P1,5,52,528.000000
RH,71,655.500000,P1,1,71,528.000000
RH,80,655.500000,P1,1,80,528.000000
RH,68,655.750000,P1,1,68,528.250000
RH,71,656.000000,P1,1,71,528.500000
RH,80,656.000000,P1,1,80,528.500000
RH,80,656.250000,P1,1,80,528.750000
LH,52,656.375000,P1,5,52,529.000000
LH,56,656.375000,P1,5,56,529.000000
LH,59,656.375000,P1,5,59,529.000000
RH,92,656.375000,P1,1,92,529.000000
RH,80,656.625000,P1,1,80,529.250000
LH,39,656.875000,P1,5,39,529.500000
LH,51,656.875000,P1,5,51,529.500000
RH,72,656.875000,P1,1,72,529.500000
RH,80,656.875000,P1,1,80,529.500000
RH,68,657.250000,P1,1,68,529.750000
RH,72,657.500000,P1,1,72,530.000000
RH,80,657.500000,P1,1,80,530.000000
RH,80,657.750000,P1,1,80,530.250000
LH,52,658.000000,P1,5,52,530.500000
LH,56,658.000000,P1,5,56,530.500000
RH,60,658.000000,P1,5,60,530.500000
RH,92,658.000000,P1,1,92,530.500000
RH,80,658.250000,P1,1,80,530.750000
LH,37,658.625000,P1,5,37,531.000000
LH,49,658.625000,P1,5,49,531.000000
RH,73,658.625000,P1,1,73,531.000000
RH,80,658.625000,P1,1,80,531.000000
RH,68,658.875000,P1,1,68,531.250000
RH,73,659.125000,P1,1,73,531.500000
RH,80,659.125000,P1,1,80,531.500000
RH,85,659.375000,P1,1,85,531.750000
RH,88,659.666667,P1,1,88,532.000000
RH,97,659.666667,P1,1,97,532.000000
RH,85,660.000000,P1,1,85,532.250000
LH,49,660.250000,P1,5,49,532.500000
RH,61,660.250000,P1,5,61,532.500000
RH,93,660.250000,P1,1,93,532.500000
RH,97,660.250000,P1,1,97,532.500000
RH,85,660.500000,P1,1,85,532.750000
RH,92,660.666667,P1,1,92,533.000000
RH,95,660.666667,P1,1,95,533.000000
RH,83,660.875000,P1,1,83,533.250000
RH,61,661.125000,P1,5,61,533.500000
RH,90,661.125000,P1,1,90,533.500000
RH,93,661.125000,P1,1,93,533.500000
RH,81,661.375000,P1,1,81,533.750000
LH,49,661.625000,P1,5,49,534.000000
RH,61,661.625000,P1,5,61,534.000000
RH,88,661.625000,P1,1,88,534.000000
RH,92,661.625000,P1,1,92,534.000000
RH,80,661.875000,P1,1,80,534.250000
RH,64,662.125000,P1,5,64,534.500000
RH,73,662.125000,P1,5,73,534.500000
RH,88,662.125000,P1,1,88,534.500000
RH,92,662.125000,P1,1,92,534.500000
RH,80,662.333333,P1,1,80,534.750000
LH,54,662.500000,P1,5,54,535.000000
RH,66,662.500000,P1,5,66,535.000000
RH,94,662.500000,P1,1,94,535.000000
RH,82,662.750000,P1,1,82,535.250000
LH,47,663.000000,P1,5,47,535.500000
LH,59,663.000000,P1,5,59,535.500000
RH,88,663.000000,P1,1,88,535.500000
RH,95,663.000000,P1,1,95,535.500000
RH,83,663.125000,P1,1,83,535.750000
RH,87,663.375000,P1,1,87,536.000000
RH,90,663.375000,P1,1,90,536.000000
RH,78,663.625000,P1,1,78,536.250000
LH,52,663.750000,P1,5,52,536.500000
RH,64,663.750000,P1,5,64,536.500000
RH,92,663.750000,P1,1,92,536.500000
RH,80,664.000000,P1,1,80,536.750000
LH,45,664.250000,P1,5,45,537.000000
LH,57,664.250000,P1,5,57,537.000000
RH,86,664.250000,P1,1,86,537.000000
RH,93,664.250000,P1,1,93,537.000000
RH,81,664.375000,P1,1,81,537.250000
RH,69,664.666667,P1,5,69,537.500000
RH,88,664.666667,P1,1,88,537.500000
RH,85,664.750000,P1,1,85,537.500000
RH,76,664.875000,P1,1,76,537.750000
LH,51,665.125000,P1,5,51,538.000000
RH,63,665.125000,P1,5,63,538.000000
RH,90,665.125000,P1,1,90,538.000000
LH,44,665.500000,P1,5,44,538.500000
LH,56,665.500000,P1,5,56,538.500000
RH,92,665.500000,P1,1,92,538.500000
RH,80,665.666667,P1,1,80,538.750000
RH,60,665.875000,P1,5,60,539.000000
RH,68,665.875000,P1,5,68,539.000000
RH,87,665.875000,P1,1,87,539.000000
LH,49,666.250000,P1,5,49,539.500000
RH,61,666.250000,P1,5,61,539.500000
RH,89,666.250000,P1,1,89,539.500000
RH,77,666.375000,P1,1,77,539.750000
RH,83,666.625000,P1,1,83,540.000000
RH,90,666.625000,P1,1,90,540.000000
LH,42,666.666667,P1,5,42,540.000000
LH,54,666.666667,P1,5,54,540.000000
RH,78,666.875000,P1,1,78,540.250000
LH,58,667.125000,P1,5,58,540.500000
RH,82,667.125000,P1,1,82,540.500000
RH,85,667.125000,P1,1,85,540.500000
RH,73,667.250000,P1,1,73,540.750000
LH,47,667.500000,P1,5,47,541.000000
LH,59,667.500000,P1,5,59,541.000000
RH,87,667.500000,P1,1,87,541.000000
RH,75,667.625000,P1,1,75,541.250000
LH,40,667.875000,P1,5,40,541.500000
LH,52,667.875000,P1,5,52,541.500000
RH,81,667.875000,P1,1,81,541.500000
RH,88,667.875000,P1,1,88,541.500000
RH,64,668.250000,P1,5,64,542.000000
RH,80,668.250000,P1,1,80,542.000000
RH,83,668.250000,P1,1,83,542.000000
RH,71,668.333333,P1,1,71,542.250000
LH,46,668.625000,P1,5,46,542.500000
LH,58,668.625000,P1,5,58,542.500000
RH,85,668.625000,P1,1,85,542.500000
RH,73,668.750000,P1,1,73,542.750000
LH,39,669.000000,P1,5,39,543.000000
LH,51,669.000000,P1,5,51,543.000000
RH,87,669.000000,P1,1,87,543.000000
RH,75,669.125000,P1,1,75,543.250000
LH,55,669.333333,P1,5,55,543.500000
RH,82,669.333333,P1,1,82,543.500000
RH,79,669.500000,P1,1,79,543.500000
LH,56,669.666667,P1,5,56,544.000000
RH,78,669.666667,P1,1,78,544.000000
LH,44,669.750000,P1,5,44,544.000000
RH,84,669.750000,P1,1,84,544.000000
RH,72,669.875000,P1,1,72,544.250000
LH,37,670.125000,P1,5,37,544.500000
LH,49,670.125000,P1,5,49,544.500000
