hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,61,292.250000,P1,5,61,312.500000
RH,60,292.500000,P1,5,60,312.750000
LH,58,292.750000,P1,5,58,313.000000
LH,55,293.125000,P1,5,55,313.250000
LH,56,293.250000,P1,5,56,313.500000
LH,55,293.375000,P1,5,55,313.750000
LH,52,293.625000,P1,5,52,314.000000
LH,48,293.875000,P1,5,48,314.250000
LH,49,294.000000,P1,5,49,314.500000
LH,48,294.250000,P1,5,48,314.750000
LH,46,294.500000,P1,5,46,315.000000
LH,43,294.625000,P1,5,43,315.250000
LH,44,294.875000,P1,5,44,315.500000
LH,41,295.625000,P1,5,41,316.000000
RH,60,295.666667,P1,3,60,316.000000
RH,68,295.666667,P1,3,68,316.000000
RH,72,295.666667,P1,1,72,316.000000
RH,67,295.750000,P1,2,67,316.000000
LH,36,296.000000,P1,5,36,316.250000
LH,41,296.333333,P1,5,41,316.500000
LH,36,296.666667,P1,5,36,316.750000
LH,41,296.875000,P1,5,41,317.000000
LH,36,297.125000,P1,5,36,317.250000
LH,41,297.375000,P1,5,41,317.500000
LH,36,297.750000,P1,5,36,317.750000
RH,65,297.875000,P1,2,65,318.000000
LH,41,298.125000,P1,5,41,318.000000
LH,36,298.375000,P1,5,36,318.250000
LH,41,298.625000,P1,5,41,318.500000
LH,36,298.750000,P1,5,36,318.750000
LH,41,299.125000,P1,5,41,319.000000
RH,71,299.125000,P1,1,71,319.000000
RH,74,299.125000,P1,1,74,319.000000
LH,36,299.375000,P1,5,36,319.250000
LH,48,301.375000,P1,5,48,320.000000
RH,64,301.375000,P1,1,64,320.000000
RH,67,301.375000,P1,1,67,320.000000
RH,72,301.375000,P1,1,72,320.000000
RH,76,301.375000,P1,1,76,320.000000
RH,79,303.875000,P1,5,79,320.750000
RH,91,303.875000,P1,1,91,320.750000
RH,76,304.125000,P1,5,76,321.000000
RH,88,304.125000,P1,1,88,321.000000
RH,72,304.375000,P1,5,72,321.250000
RH,84,304.375000,P1,1,84,321.250000
RH,73,304.500000,P1,5,73,321.500000
RH,84,304.625000,P1,1,84,321.750000
RH,85,304.625000,P1,1,85,321.500000
RH,72,304.750000,P1,5,72,321.750000
RH,70,304.875000,P1,5,70,322.000000
RH,67,305.125000,P1,5,67,322.250000
RH,79,305.125000,P1,1,79,322.250000
RH,68,305.250000,P1,5,68,322.500000
RH,80,305.250000,P1,1,80,322.500000
RH,67,305.500000,P1,5,67,322.750000
RH,79,305.500000,P1,1,79,322.750000
RH,64,305.625000,P1,5,64,323.000000
RH,76,305.625000,P1,1,76,323.000000
RH,60,305.750000,P1,5,60,323.250000
RH,72,305.750000,P1,1,72,323.250000
RH,61,306.000000,P1,5,61,323.500000
RH,73,306.000000,P1,1,73,323.500000
RH,60,306.125000,P1,5,60,323.750000
RH,72,306.125000,P1,1,72,323.750000
LH,58,306.375000,P1,5,58,324.000000
RH,70,306.375000,P1,1,70,324.000000
LH,55,306.500000,P1,5,55,324.250000
RH,67,306.500000,P1,1,67,324.250000
LH,56,306.666667,P1,5,56,324.500000
RH,68,306.666667,P1,1,68,324.500000
LH,55,306.875000,P1,5,55,324.750000
RH,67,306.875000,P1,1,67,324.750000
LH,52,307.125000,P1,5,52,325.000000
RH,64,307.125000,P1,1,64,325.000000
LH,48,307.250000,P1,5,48,325.250000
RH,60,307.250000,P1,1,60,325.250000
LH,49,307.375000,P1,5,49,325.500000
RH,61,307.375000,P1,1,61,325.500000
LH,48,307.666667,P1,5,48,325.750000
RH,60,307.666667,P1,1,60,325.750000
LH,46,307.875000,P1,5,46,326.000000
LH,58,307.875000,P1,1,58,326.000000
LH,43,308.000000,P1,5,43,326.250000
LH,55,308.000000,P1,1,55,326.250000
LH,44,308.125000,P1,5,44,326.500000
LH,56,308.250000,P1,1,56,326.500000
LH,43,308.375000,P1,5,43,326.750000
LH,55,308.375000,P1,1,55,326.750000
LH,40,308.625000,P1,5,40,327.000000
LH,52,308.625000,P1,1,52,327.000000
LH,36,308.750000,P1,5,36,327.250000
LH,48,308.750000,P1,1,48,327.250000
LH,37,308.875000,P1,5,37,327.500000
LH,49,308.875000,P1,1,49,327.500000
LH,48,309.125000,P1,1,48,327.750000
LH,29,309.500000,P1,5,29,328.000000
LH,41,309.500000,P1,5,41,328.000000
LH,48,309.500000,P1,1,48,328.000000
LH,53,309.500000,P1,1,53,328.000000
LH,57,309.500000,P1,1,57,328.000000
RH,60,309.500000,P1,1,60,328.000000
LH,29,311.666667,P1,5,29,330.000000
LH,41,311.666667,P1,5,41,330.000000
LH,48,311.666667,P1,1,48,330.000000
LH,53,311.666667,P1,1,53,330.000000
LH,56,311.666667,P1,1,56,330.000000
RH,60,311.666667,P1,1,60,330.000000
LH,24,313.666667,P1,5,24,332.000000
LH,36,313.666667,P1,5,36,332.000000
LH,48,313.666667,P1,1,48,332.000000
LH,53,313.666667,P1,1,53,332.000000
LH,55,313.666667,P1,1,55,332.000000
RH,60,313.666667,P1,1,60,332.000000
LH,24,314.875000,P1,5,24,333.000000
LH,36,314.875000,P1,5,36,333.000000
LH,48,314.875000,P1,1,48,333.000000
LH,52,314.875000,P1,1,52,333.000000
RH,60,314.875000,P1,1,60,333.000000
