hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,80,401.125000,P1,1,80,339.000000
LH,42,401.375000,P1,5,42,339.333333
LH,54,401.375000,P1,5,54,339.333333
RH,66,401.375000,P1,1,66,339.333333
RH,78,401.375000,P1,1,78,339.333333
LH,40,401.666667,P1,5,40,339.666667
LH,52,401.666667,P1,5,52,339.666667
RH,64,401.666667,P1,1,64,339.666667
RH,76,401.666667,P1,1,76,339.666667
LH,39,401.875000,P1,5,39,340.000000
LH,51,401.875000,P1,5,51,340.000000
RH,63,401.875000,P1,1,63,340.000000
RH,75,401.875000,P1,1,75,340.000000
LH,52,402.125000,P1,5,52,340.333333
RH,64,402.125000,P1,1,64,340.333333
RH,76,402.125000,P1,1,76,340.333333
LH,40,402.250000,P1,5,40,340.333333
LH,37,402.375000,P1,5,37,340.666667
LH,49,402.375000,P1,5,49,340.666667
RH,61,402.375000,P1,1,61,340.666667
RH,73,402.375000,P1,1,73,340.666667
LH,45,402.750000,P1,5,45,341.000000
LH,57,402.750000,P1,5,57,341.000000
RH,69,402.750000,P1,1,69,341.000000
RH,81,402.750000,P1,1,81,341.000000
LH,44,403.000000,P1,5,44,341.333333
LH,56,403.000000,P1,5,56,341.333333
RH,68,403.000000,P1,1,68,341.333333
RH,80,403.000000,P1,1,80,341.333333
LH,43,403.250000,P1,5,43,341.666667
LH,55,403.250000,P1,5,55,341.666667
RH,67,403.250000,P1,1,67,341.666667
RH,79,403.250000,P1,1,79,341.666667
LH,42,403.500000,P1,5,42,342.000000
LH,54,403.500000,P1,5,54,342.000000
RH,66,403.500000,P1,1,66,342.000000
RH,78,403.500000,P1,1,78,342.000000
LH,43,403.750000,P1,5,43,342.333333
LH,55,403.750000,P1,5,55,342.333333
RH,67,403.750000,P1,1,67,342.333333
RH,79,403.750000,P1,1,79,342.333333
LH,39,404.000000,P1,5,39,342.666667
LH,51,404.000000,P1,5,51,342.666667
RH,63,404.000000,P1,1,63,342.666667
RH,75,404.000000,P1,1,75,342.666667
LH,40,404.250000,P1,5,40,343.000000
LH,52,404.250000,P1,5,52,343.000000
RH,64,404.250000,P1,1,64,343.000000
RH,76,404.250000,P1,1,76,343.000000
LH,41,404.500000,P1,5,41,343.333333
LH,53,404.500000,P1,5,53,343.333333
RH,65,404.500000,P1,1,65,343.333333
RH,77,404.500000,P1,1,77,343.333333
LH,42,404.750000,P1,5,42,343.666667
LH,54,404.750000,P1,5,54,343.666667
RH,66,404.750000,P1,1,66,343.666667
RH,78,404.750000,P1,1,78,343.666667
LH,41,405.000000,P1,5,41,344.000000
LH,53,405.000000,P1,5,53,344.000000
RH,65,405.000000,P1,1,65,344.000000
RH,77,405.000000,P1,1,77,344.000000
LH,42,405.250000,P1,5,42,344.333333
LH,54,405.250000,P1,5,54,344.333333
RH,66,405.250000,P1,1,66,344.333333
RH,78,405.250000,P1,1,78,344.333333
LH,43,405.500000,P1,5,43,344.666667
LH,55,405.500000,P1,5,55,344.666667
RH,67,405.500000,P1,1,67,344.666667
RH,79,405.500000,P1,1,79,344.666667
LH,41,405.750000,P1,5,41,345.000000
LH,53,405.750000,P1,5,53,345.000000
RH,65,405.750000,P1,1,65,345.000000
RH,77,405.750000,P1,1,77,345.000000
LH,42,406.000000,P1,5,42,345.333333
LH,54,406.000000,P1,5,54,345.333333
RH,66,406.000000,P1,1,66,345.333333
RH,78,406.000000,P1,1,78,345.333333
LH,43,406.333333,P1,5,43,345.666667
LH,55,406.333333,P1,5,55,345.666667
RH,67,406.333333,P1,1,67,345.666667
RH,79,406.333333,P1,1,79,345.666667
LH,42,406.500000,P1,5,42,346.000000
LH,54,406.500000,P1,5,54,346.000000
RH,66,406.500000,P1,1,66,346.000000
RH,78,406.500000,P1,1,78,346.000000
LH,43,406.875000,P1,5,43,346.333333
LH,55,406.875000,P1,5,55,346.333333
RH,67,406.875000,P1,1,67,346.333333
RH,79,406.875000,P1,1,79,346.333333
LH,44,407.125000,P1,5,44,346.666667
LH,56,407.125000,P1,5,56,346.666667
RH,68,407.125000,P1,1,68,346.666667
RH,80,407.125000,P1,1,80,346.666667
LH,43,407.333333,P1,5,43,347.000000
LH,55,407.333333,P1,5,55,347.000000
RH,67,407.333333,P1,1,67,347.000000
RH,79,407.333333,P1,1,79,347.000000
LH,44,407.625000,P1,5,44,347.333333
LH,56,407.625000,P1,5,56,347.333333
RH,68,407.625000,P1,1,68,347.333333
RH,80,407.625000,P1,1,80,347.333333
LH,45,407.875000,P1,5,45,347.666667
LH,57,407.875000,P1,5,57,347.666667
RH,69,407.875000,P1,1,69,347.666667
RH,81,407.875000,P1,1,81,347.666667
LH,44,408.125000,P1,5,44,348.000000
LH,56,408.125000,P1,5,56,348.000000
RH,68,408.125000,P1,1,68,348.000000
RH,80,408.125000,P1,1,80,348.000000
LH,45,408.500000,P1,5,45,348.333333
LH,57,408.500000,P1,5,57,348.333333
RH,69,408.500000,P1,1,69,348.333333
RH,81,408.500000,P1,1,81,348.333333
LH,46,408.875000,P1,5,46,348.666667
LH,58,408.875000,P1,5,58,348.666667
RH,70,408.875000,P1,1,70,348.666667
RH,82,408.875000,P1,1,82,348.666667
LH,47,409.250000,P1,5,47,349.000000
LH,50,409.250000,P1,6,50,349.000000
LH,59,409.250000,P1,5,59,349.000000
RH,71,409.250000,P1,1,71,349.000000
RH,74,409.250000,P1,2,74,349.000000
RH,83,409.250000,P1,1,83,349.000000
LH,46,409.666667,P1,5,46,349.333333
LH,58,409.666667,P1,5,58,349.333333
RH,70,409.666667,P1,1,70,349.333333
RH,82,409.666667,P1,1,82,349.333333
LH,47,409.875000,P1,5,47,349.666667
LH,59,409.875000,P1,5,59,349.666667
RH,71,409.875000,P1,1,71,349.666667
RH,83,409.875000,P1,1,83,349.666667
LH,46,410.250000,P1,5,46,350.000000
LH,58,410.250000,P1,5,58,350.000000
RH,70,410.250000,P1,1,70,350.000000
RH,82,410.250000,P1,1,82,350.000000
LH,45,410.500000,P1,5,45,350.333333
LH,57,410.500000,P1,5,57,350.333333
RH,69,410.500000,P1,1,69,350.333333
RH,81,410.500000,P1,1,81,350.333333
LH,44,410.750000,P1,5,44,350.666667
LH,56,410.750000,P1,5,56,350.666667
RH,68,410.750000,P1,1,68,350.666667
RH,80,410.750000,P1,1,80,350.666667
LH,45,411.000000,P1,5,45,351.000000
LH,50,411.000000,P1,6,50,351.000000
LH,57,411.000000,P1,5,57,351.000000
RH,69,411.000000,P1,1,69,351.000000
RH,74,411.000000,P1,2,74,351.000000
RH,81,411.000000,P1,1,81,351.000000
LH,44,411.250000,P1,5,44,351.333333
LH,56,411.250000,P1,5,56,351.333333
RH,68,411.250000,P1,1,68,351.333333
RH,80,411.250000,P1,1,80,351.333333
LH,45,411.500000,P1,5,45,351.666667
LH,57,411.500000,P1,5,57,351.666667
RH,69,411.500000,P1,1,69,351.666667
RH,81,411.500000,P1,1,81,351.666667
LH,44,411.750000,P1,5,44,352.000000
LH,56,411.750000,P1,5,56,352.000000
RH,68,411.750000,P1,1,68,352.000000
RH,80,411.750000,P1,1,80,352.000000
LH,43,412.000000,P1,5,43,352.333333
LH,55,412.000000,P1,5,55,352.333333
RH,67,412.000000,P1,1,67,352.333333
RH,79,412.000000,P1,1,79,352.333333
LH,42,412.333333,P1,5,42,352.666667
LH,54,412.333333,P1,5,54,352.666667
RH,66,412.333333,P1,1,66,352.666667
RH,78,412.333333,P1,1,78,352.666667
LH,43,412.625000,P1,5,43,353.000000
LH,47,412.625000,P1,6,47,353.000000
LH,55,412.625000,P1,5,55,353.000000
RH,67,412.625000,P1,1,67,353.000000
RH,71,412.625000,P1,2,71,353.000000
RH,79,412.625000,P1,1,79,353.000000
LH,42,412.875000,P1,5,42,353.333333
LH,54,412.875000,P1,5,54,353.333333
RH,66,412.875000,P1,1,66,353.333333
RH,78,412.875000,P1,1,78,353.333333
LH,43,413.125000,P1,5,43,353.666667
LH,55,413.125000,P1,5,55,353.666667
RH,67,413.125000,P1,1,67,353.666667
RH,79,413.125000,P1,1,79,353.666667
LH,42,413.375000,P1,5,42,354.000000
LH,47,413.375000,P1,6,47,354.000000
LH,54,413.375000,P1,5,54,354.000000
RH,66,413.375000,P1,1,66,354.000000
RH,71,413.375000,P1,2,71,354.000000
RH,78,413.375000,P1,1,78,354.000000
LH,53,413.625000,P1,5,53,354.333333
RH,65,413.625000,P1,1,65,354.333333
RH,77,413.625000,P1,1,77,354.333333
LH,41,413.666667,P1,5,41,354.333333
LH,40,413.875000,P1,5,40,354.666667
LH,52,413.875000,P1,5,52,354.666667
RH,64,413.875000,P1,1,64,354.666667
RH,76,413.875000,P1,1,76,354.666667
LH,39,414.125000,P1,5,39,355.000000
LH,42,414.125000,P1,6,42,355.000000
LH,51,414.125000,P1,5,51,355.000000
RH,63,414.125000,P1,1,63,355.000000
RH,66,414.125000,P1,2,66,355.000000
RH,75,414.125000,P1,1,75,355.000000
LH,50,414.375000,P1,5,50,355.333333
RH,62,414.375000,P1,1,62,355.333333
RH,74,414.375000,P1,1,74,355.333333
LH,38,414.500000,P1,5,38,355.333333
LH,37,414.750000,P1,5,37,355.666667
LH,49,414.750000,P1,5,49,355.666667
RH,61,414.750000,P1,1,61,355.666667
RH,73,414.750000,P1,1,73,355.666667
LH,35,415.125000,P1,5,35,356.000000
LH,42,415.125000,P1,5,42,356.000000
LH,47,415.125000,P1,5,47,356.000000
LH,59,415.125000,P1,1,59,356.000000
RH,66,415.125000,P1,1,66,356.000000
RH,71,415.125000,P1,1,71,356.000000
LH,35,416.125000,P1,5,35,357.000000
LH,43,416.125000,P1,6,43,357.000000
LH,47,416.125000,P1,5,47,357.000000
LH,59,416.125000,P1,1,59,357.000000
RH,67,416.125000,P1,2,67,357.000000
RH,71,416.125000,P1,1,71,357.000000
LH,34,416.500000,P1,5,34,357.333333
LH,46,416.500000,P1,5,46,357.333333
LH,58,416.500000,P1,1,58,357.333333
RH,70,416.500000,P1,1,70,357.333333
LH,35,416.750000,P1,5,35,357.666667
LH,47,416.750000,P1,5,47,357.666667
LH,59,416.750000,P1,1,59,357.666667
RH,71,416.750000,P1,1,71,357.666667
LH,37,417.000000,P1,5,37,358.000000
LH,49,417.000000,P1,5,49,358.000000
RH,61,417.000000,P1,1,61,358.000000
RH,73,417.000000,P1,1,73,358.000000
LH,50,417.250000,P1,5,50,358.333333
RH,62,417.250000,P1,1,62,358.333333
RH,74,417.250000,P1,1,74,358.333333
LH,40,417.500000,P1,5,40,358.666667
LH,52,417.500000,P1,5,52,358.666667
RH,64,417.500000,P1,1,64,358.666667
RH,76,417.500000,P1,1,76,358.666667
LH,38,417.750000,P1,5,38,359.000000
LH,42,417.750000,P1,6,42,359.000000
LH,50,417.750000,P1,5,50,359.000000
RH,62,417.750000,P1,1,62,359.000000
RH,66,417.750000,P1,2,66,359.000000
RH,74,417.750000,P1,1,74,359.000000
LH,37,418.125000,P1,5,37,359.333333
LH,49,418.125000,P1,5,49,359.333333
RH,61,418.125000,P1,1,61,359.333333
RH,73,418.125000,P1,1,73,359.333333
LH,35,418.333333,P1,5,35,359.666667
LH,47,418.333333,P1,5,47,359.666667
LH,59,418.333333,P1,1,59,359.666667
RH,71,418.333333,P1,1,71,359.666667
LH,34,418.625000,P1,5,34,360.000000
LH,46,418.625000,P1,5,46,360.000000
LH,58,418.625000,P1,1,58,360.000000
RH,70,418.625000,P1,1,70,360.000000
LH,35,418.875000,P1,5,35,360.333333
LH,47,418.875000,P1,5,47,360.333333
LH,59,418.875000,P1,1,59,360.333333
RH,71,418.875000,P1,1,71,360.333333
RH,61,419.125000,P1,1,61,360.666667
RH,73,419.125000,P1,1,73,360.666667
LH,37,419.250000,P1,5,37,360.666667
LH,49,419.250000,P1,5,49,360.666667
LH,43,419.375000,P1,6,43,361.000000
LH,47,419.375000,P1,5,47,361.000000
RH,67,419.375000,P1,2,67,361.000000
LH,35,419.500000,P1,5,35,361.000000
RH,71,419.500000,P1,1,71,361.000000
LH,46,419.666667,P1,5,46,361.333333
LH,58,419.666667,P1,1,58,361.333333
RH,70,419.666667,P1,1,70,361.333333
LH,34,419.750000,P1,5,34,361.333333
LH,35,419.875000,P1,5,35,361.666667
LH,47,419.875000,P1,5,47,361.666667
LH,59,419.875000,P1,1,59,361.666667
RH,71,419.875000,P1,1,71,361.666667
LH,37,420.250000,P1,5,37,362.000000
LH,49,420.250000,P1,5,49,362.000000
RH,61,420.250000,P1,1,61,362.000000
RH,73,420.250000,P1,1,73,362.000000
LH,38,420.500000,P1,5,38,362.333333
LH,50,420.500000,P1,5,50,362.333333
RH,62,420.500000,P1,1,62,362.333333
RH,74,420.500000,P1,1,74,362.333333
LH,52,420.666667,P1,5,52,362.666667
RH,64,420.666667,P1,1,64,362.666667
RH,76,420.666667,P1,1,76,362.666667
LH,40,420.750000,P1,5,40,362.666667
LH,38,421.000000,P1,5,38,363.000000
LH,42,421.000000,P1,6,42,363.000000
LH,50,421.000000,P1,5,50,363.000000
RH,62,421.000000,P1,1,62,363.000000
RH,66,421.000000,P1,2,66,363.000000
RH,74,421.000000,P1,1,74,363.000000
LH,37,421.250000,P1,5,37,363.333333
LH,49,421.250000,P1,5,49,363.333333
RH,61,421.250000,P1,1,61,363.333333
LH,35,421.500000,P1,5,35,363.666667
LH,47,421.500000,P1,5,47,363.666667
LH,59,421.500000,P1,1,59,363.666667
RH,71,421.500000,P1,1,71,363.666667
LH,34,421.750000,P1,5,34,364.000000
LH,46,421.750000,P1,5,46,364.000000
LH,58,421.750000,P1,1,58,364.000000
RH,70,421.750000,P1,1,70,364.000000
LH,35,422.000000,P1,5,35,364.333333
LH,47,422.000000,P1,5,47,364.333333
LH,59,422.000000,P1,1,59,364.333333
RH,71,422.000000,P1,1,71,364.333333
LH,49,422.250000,P1,5,49,364.666667
RH,61,422.250000,P1,1,61,364.666667
RH,73,422.250000,P1,1,73,364.666667
LH,38,422.500000,P1,5,38,365.000000
LH,46,422.500000,P1,6,46,365.000000
LH,50,422.500000,P1,5,50,365.000000
RH,62,422.500000,P1,1,62,365.000000
RH,70,422.500000,P1,2,70,365.000000
RH,74,422.500000,P1,1,74,365.000000
LH,37,422.875000,P1,5,37,365.333333
LH,49,422.875000,P1,5,49,365.333333
RH,61,422.875000,P1,1,61,365.333333
RH,73,422.875000,P1,1,73,365.333333
LH,38,423.000000,P1,5,38,365.666667
LH,50,423.000000,P1,5,50,365.666667
RH,62,423.000000,P1,1,62,365.666667
RH,74,423.000000,P1,1,74,365.666667
LH,40,423.333333,P1,5,40,366.000000
LH,52,423.333333,P1,5,52,366.000000
RH,64,423.333333,P1,1,64,366.000000
RH,76,423.333333,P1,1,76,366.000000
LH,41,423.625000,P1,5,41,366.333333
LH,53,423.625000,P1,5,53,366.333333
RH,65,423.625000,P1,1,65,366.333333
RH,77,423.625000,P1,1,77,366.333333
LH,43,423.875000,P1,5,43,366.666667
LH,55,423.875000,P1,5,55,366.666667
RH,67,423.875000,P1,1,67,366.666667
RH,79,423.875000,P1,1,79,366.666667
LH,41,424.125000,P1,5,41,367.000000
LH,45,424.125000,P1,6,45,367.000000
LH,53,424.125000,P1,5,53,367.000000
RH,65,424.125000,P1,1,65,367.000000
RH,69,424.125000,P1,2,69,367.000000
RH,77,424.125000,P1,1,77,367.000000
LH,40,424.375000,P1,5,40,367.333333
LH,52,424.375000,P1,5,52,367.333333
RH,64,424.375000,P1,1,64,367.333333
RH,76,424.375000,P1,1,76,367.333333
LH,38,424.625000,P1,5,38,367.666667
LH,50,424.625000,P1,5,50,367.666667
RH,62,424.625000,P1,1,62,367.666667
RH,74,424.666667,P1,1,74,367.666667
LH,37,424.875000,P1,5,37,368.000000
LH,49,424.875000,P1,5,49,368.000000
RH,61,424.875000,P1,1,61,368.000000
RH,73,424.875000,P1,1,73,368.000000
LH,38,425.125000,P1,5,38,368.333333
LH,50,425.125000,P1,5,50,368.333333
RH,62,425.125000,P1,1,62,368.333333
RH,74,425.125000,P1,1,74,368.333333
LH,40,425.375000,P1,5,40,368.666667
LH,52,425.375000,P1,5,52,368.666667
RH,64,425.375000,P1,1,64,368.666667
RH,76,425.375000,P1,1,76,368.666667
LH,38,425.625000,P1,5,38,369.000000
LH,50,425.625000,P1,5,50,369.000000
RH,62,425.625000,P1,1,62,369.000000
RH,70,425.625000,P1,2,70,369.000000
RH,74,425.625000,P1,1,74,369.000000
LH,46,425.666667,P1,6,46,369.000000
LH,49,426.000000,P1,5,49,369.333333
RH,61,426.000000,P1,1,61,369.333333
RH,73,426.000000,P1,1,73,369.333333
LH,38,426.250000,P1,5,38,369.666667
LH,50,426.250000,P1,5,50,369.666667
RH,62,426.250000,P1,1,62,369.666667
RH,74,426.250000,P1,1,74,369.666667
LH,40,426.500000,P1,5,40,370.000000
LH,52,426.500000,P1,5,52,370.000000
RH,64,426.500000,P1,1,64,370.000000
RH,76,426.500000,P1,1,76,370.000000
LH,41,426.750000,P1,5,41,370.333333
LH,53,426.750000,P1,5,53,370.333333
RH,65,426.750000,P1,1,65,370.333333
RH,77,426.750000,P1,1,77,370.333333
LH,43,426.875000,P1,5,43,370.666667
LH,43,427.000000,P1,5,43,370.666667
LH,55,427.000000,P1,5,55,370.666667
RH,67,427.000000,P1,1,67,370.666667
RH,79,427.000000,P1,1,79,370.666667
LH,41,427.333333,P1,5,41,371.000000
LH,45,427.333333,P1,6,45,371.000000
LH,53,427.333333,P1,5,53,371.000000
RH,65,427.333333,P1,1,65,371.000000
RH,69,427.333333,P1,2,69,371.000000
RH,77,427.333333,P1,1,77,371.000000
LH,52,427.625000,P1,5,52,371.333333
RH,64,427.625000,P1,1,64,371.333333
RH,76,427.625000,P1,1,76,371.333333
LH,40,427.666667,P1,5,40,371.333333
LH,38,427.875000,P1,5,38,371.666667
LH,50,427.875000,P1,5,50,371.666667
RH,62,427.875000,P1,1,62,371.666667
RH,74,427.875000,P1,1,74,371.666667
LH,41,428.125000,P1,5,41,372.000000
LH,53,428.125000,P1,5,53,372.000000
RH,65,428.125000,P1,1,65,372.000000
RH,73,428.125000,P1,4,73,372.000000
RH,77,428.125000,P1,1,77,372.000000
LH,49,428.250000,P1,8,49,372.000000
LH,43,428.500000,P1,5,43,372.333333
LH,55,428.500000,P1,5,55,372.333333
RH,67,428.500000,P1,1,67,372.333333
RH,79,428.500000,P1,1,79,372.333333
LH,46,428.750000,P1,5,46,372.666667
LH,58,428.750000,P1,5,58,372.666667
RH,70,428.750000,P1,1,70,372.666667
RH,82,428.750000,P1,1,82,372.666667
LH,44,429.000000,P1,5,44,373.000000
LH,48,429.000000,P1,6,48,373.000000
LH,56,429.000000,P1,5,56,373.000000
RH,68,429.000000,P1,1,68,373.000000
RH,80,429.000000,P1,1,80,373.000000
RH,67,429.333333,P1,1,67,373.333333
RH,79,429.333333,P1,1,79,373.333333
RH,77,429.500000,P1,1,77,373.666667
LH,41,429.625000,P1,5,41,373.666667
LH,53,429.625000,P1,5,53,373.666667
RH,65,429.625000,P1,1,65,373.666667
RH,77,429.625000,P1,1,77,373.666667
LH,44,429.875000,P1,5,44,374.000000
LH,56,429.875000,P1,5,56,374.000000
RH,68,429.875000,P1,1,68,374.000000
RH,80,429.875000,P1,1,80,374.000000
LH,46,430.125000,P1,5,46,374.333333
LH,58,430.125000,P1,5,58,374.333333
RH,70,430.125000,P1,1,70,374.333333
RH,82,430.125000,P1,1,82,374.333333
RH,61,430.375000,P1,5,61,374.666667
RH,73,430.375000,P1,1,73,374.666667
RH,85,430.375000,P1,1,85,374.666667
LH,49,430.500000,P1,5,49,374.666667
LH,47,430.666667,P1,5,47,375.000000
LH,51,430.666667,P1,6,51,375.000000
LH,59,430.666667,P1,5,59,375.000000
RH,71,430.666667,P1,1,71,375.000000
RH,83,430.666667,P1,1,83,375.000000
LH,46,431.000000,P1,5,46,375.333333
LH,58,431.000000,P1,5,58,375.333333
RH,70,431.000000,P1,1,70,375.333333
RH,82,431.000000,P1,1,82,375.333333
LH,44,431.250000,P1,5,44,375.666667
LH,56,431.250000,P1,5,56,375.666667
RH,68,431.250000,P1,1,68,375.666667
RH,80,431.250000,P1,1,80,375.666667
RH,71,431.500000,P1,1,71,376.000000
RH,79,431.500000,P1,2,79,376.000000
RH,83,431.500000,P1,1,83,376.000000
LH,55,431.625000,P1,6,55,376.000000
LH,49,431.875000,P1,5,49,376.333333
RH,61,431.875000,P1,5,61,376.333333
RH,73,431.875000,P1,1,73,376.333333
RH,85,431.875000,P1,1,85,376.333333
LH,52,432.125000,P1,5,52,376.666667
RH,64,432.125000,P1,5,64,376.666667
RH,76,432.125000,P1,1,76,376.666667
RH,88,432.125000,P1,1,88,376.666667
LH,50,432.500000,P1,5,50,377.000000
LH,54,432.500000,P1,6,54,377.000000
RH,62,432.500000,P1,5,62,377.000000
RH,74,432.500000,P1,1,74,377.000000
RH,78,432.500000,P1,2,78,377.000000
RH,86,432.500000,P1,1,86,377.000000
LH,49,432.875000,P1,5,49,377.333333
RH,61,432.875000,P1,5,61,377.333333
RH,73,432.875000,P1,1,73,377.333333
RH,85,432.875000,P1,1,85,377.333333
LH,47,433.250000,P1,5,47,377.666667
LH,59,433.250000,P1,5,59,377.666667
RH,71,433.250000,P1,1,71,377.666667
RH,83,433.250000,P1,1,83,377.666667
LH,46,433.625000,P1,5,46,378.000000
LH,58,433.625000,P1,5,58,378.000000
RH,70,433.625000,P1,1,70,378.000000
RH,74,433.625000,P1,1,74,378.000000
RH,77,433.625000,P1,1,77,378.000000
RH,82,433.666667,P1,1,82,378.000000
LH,44,434.000000,P1,5,44,378.333333
LH,56,434.000000,P1,5,56,378.333333
RH,71,434.000000,P1,1,71,378.333333
RH,83,434.000000,P1,1,83,378.333333
LH,41,434.375000,P1,5,41,378.666667
LH,53,434.375000,P1,5,53,378.666667
RH,74,434.375000,P1,1,74,378.666667
RH,86,434.375000,P1,1,86,378.666667
LH,38,434.750000,P1,5,38,379.000000
LH,50,434.750000,P1,5,50,379.000000
RH,77,434.750000,P1,1,77,379.000000
RH,89,434.750000,P1,1,89,379.000000
LH,37,435.125000,P1,5,37,379.333333
LH,49,435.125000,P1,5,49,379.333333
RH,82,435.125000,P1,1,82,379.333333
RH,94,435.125000,P1,1,94,379.333333
LH,35,435.375000,P1,5,35,379.666667
LH,47,435.375000,P1,5,47,379.666667
RH,83,435.375000,P1,1,83,379.666667
RH,95,435.375000,P1,1,95,379.666667
LH,33,435.666667,P1,5,33,380.000000
LH,45,435.666667,P1,5,45,380.000000
RH,83,435.666667,P1,1,83,380.000000
RH,95,435.750000,P1,1,95,380.000000
LH,32,436.125000,P1,5,32,380.333333
LH,44,436.125000,P1,5,44,380.333333
RH,83,436.125000,P1,1,83,380.333333
RH,95,436.125000,P1,1,95,380.333333
LH,31,436.500000,P1,5,31,380.666667
LH,43,436.500000,P1,5,43,380.666667
RH,83,436.500000,P1,1,83,380.666667
RH,95,436.500000,P1,1,95,380.666667
LH,30,437.000000,P1,5,30,381.000000
LH,42,437.000000,P1,5,42,381.000000
RH,83,437.000000,P1,1,83,381.000000
RH,86,437.000000,P1,2,86,381.000000
RH,95,437.000000,P1,1,95,381.000000
LH,34,437.375000,P1,5,34,381.333333
LH,46,437.375000,P1,5,46,381.333333
RH,82,437.375000,P1,1,82,381.333333
RH,94,437.375000,P1,1,94,381.333333
LH,35,437.750000,P1,5,35,381.666667
LH,47,437.750000,P1,5,47,381.666667
RH,83,437.750000,P1,1,83,381.666667
RH,95,437.750000,P1,1,95,381.666667
LH,36,438.000000,P1,5,36,382.000000
LH,48,438.000000,P1,5,48,382.000000
RH,82,438.000000,P1,1,82,382.000000
RH,94,438.000000,P1,1,94,382.000000
LH,37,438.333333,P1,5,37,382.333333
LH,49,438.333333,P1,5,49,382.333333
RH,81,438.333333,P1,1,81,382.333333
RH,93,438.333333,P1,1,93,382.333333
LH,38,438.625000,P1,5,38,382.666667
LH,50,438.625000,P1,5,50,382.666667
RH,80,438.625000,P1,1,80,382.666667
RH,92,438.625000,P1,1,92,382.666667
LH,37,438.875000,P1,5,37,383.000000
LH,49,438.875000,P1,5,49,383.000000
RH,81,438.875000,P1,1,81,383.000000
RH,88,438.875000,P1,2,88,383.000000
RH,93,438.875000,P1,1,93,383.000000
LH,36,439.125000,P1,5,36,383.333333
LH,48,439.125000,P1,5,48,383.333333
RH,80,439.125000,P1,1,80,383.333333
RH,92,439.125000,P1,1,92,383.333333
LH,37,439.375000,P1,5,37,383.666667
LH,49,439.375000,P1,5,49,383.666667
RH,81,439.375000,P1,1,81,383.666667
RH,93,439.375000,P1,1,93,383.666667
LH,38,439.625000,P1,5,38,384.000000
LH,50,439.625000,P1,5,50,384.000000
RH,80,439.625000,P1,1,80,384.000000
RH,92,439.625000,P1,1,92,384.000000
LH,39,439.875000,P1,5,39,384.333333
LH,51,439.875000,P1,5,51,384.333333
RH,79,439.875000,P1,1,79,384.333333
RH,91,439.875000,P1,1,91,384.333333
LH,40,440.125000,P1,5,40,384.666667
LH,52,440.125000,P1,5,52,384.666667
RH,78,440.125000,P1,1,78,384.666667
RH,90,440.250000,P1,1,90,384.666667
LH,39,440.375000,P1,5,39,385.000000
LH,51,440.375000,P1,5,51,385.000000
RH,79,440.375000,P1,1,79,385.000000
RH,82,440.375000,P1,2,82,385.000000
RH,85,440.375000,P1,2,85,385.000000
RH,91,440.375000,P1,1,91,385.000000
LH,38,440.666667,P1,5,38,385.333333
LH,50,440.666667,P1,5,50,385.333333
RH,78,440.666667,P1,1,78,385.333333
LH,39,441.000000,P1,5,39,385.666667
LH,51,441.000000,P1,5,51,385.666667
RH,79,441.000000,P1,1,79,385.666667
RH,91,441.000000,P1,1,91,385.666667
LH,40,441.250000,P1,5,40,386.000000
LH,52,441.250000,P1,5,52,386.000000
RH,78,441.250000,P1,1,78,386.000000
RH,90,441.250000,P1,1,90,386.000000
LH,41,441.500000,P1,5,41,386.333333
LH,53,441.500000,P1,5,53,386.333333
RH,77,441.500000,P1,1,77,386.333333
RH,89,441.500000,P1,1,89,386.333333
LH,54,441.750000,P1,5,54,386.666667
RH,76,441.750000,P1,1,76,386.666667
RH,88,441.750000,P1,1,88,386.666667
LH,42,441.875000,P1,5,42,386.666667
LH,41,442.000000,P1,5,41,387.000000
LH,53,442.000000,P1,5,53,387.000000
RH,77,442.000000,P1,1,77,387.000000
RH,89,442.000000,P1,1,89,387.000000
RH,82,442.125000,P1,2,82,387.000000
LH,40,442.333333,P1,5,40,387.333333
LH,52,442.333333,P1,5,52,387.333333
RH,76,442.333333,P1,1,76,387.333333
RH,88,442.333333,P1,1,88,387.333333
LH,41,442.625000,P1,5,41,387.666667
LH,53,442.625000,P1,5,53,387.666667
RH,77,442.625000,P1,1,77,387.666667
RH,89,442.625000,P1,1,89,387.666667
LH,42,442.875000,P1,5,42,388.000000
LH,54,442.875000,P1,5,54,388.000000
RH,76,442.875000,P1,1,76,388.000000
RH,88,442.875000,P1,1,88,388.000000
LH,43,443.125000,P1,5,43,388.333333
LH,55,443.125000,P1,5,55,388.333333
RH,75,443.125000,P1,1,75,388.333333
RH,87,443.125000,P1,1,87,388.333333
LH,44,443.375000,P1,5,44,388.666667
LH,56,443.375000,P1,5,56,388.666667
RH,74,443.375000,P1,1,74,388.666667
RH,86,443.375000,P1,1,86,388.666667
LH,43,443.625000,P1,5,43,389.000000
LH,55,443.625000,P1,5,55,389.000000
RH,76,443.625000,P1,1,76,389.000000
RH,82,443.625000,P1,2,82,389.000000
RH,85,443.625000,P1,3,85,389.000000
RH,88,443.625000,P1,1,88,389.000000
LH,42,444.000000,P1,5,42,389.333333
LH,54,444.000000,P1,5,54,389.333333
RH,75,444.000000,P1,1,75,389.333333
RH,87,444.000000,P1,1,87,389.333333
