pitch,velocity,voice,onset_ql,beat_position,key_duration_ql,acoustic_duration_ql,pedal_extension_ql,next_voice_gap_ql,candidate_duration_ql,candidate_key_gap_ql,candidate_acoustic_gap_ql,candidate_crosses_barline,candidate_has_barline,candidate_has_next_onset,rule_probability,candidate_source,piece,hand,candidate_event_id,review_priority,label,label_source,auto_label_status,alignment_method,reference_part,reference_voice,reference_onset_ql,reference_duration_ql,reference_tie_start,reference_tie_stop,review_class,review_note,acoustic_sustain,performance_pedal_action,published_score_pedal,notation_decision
63,73,8,1269.5,0.375,0.375,7.841145833,7.466145833,2.75,0.5,0.125,7.341145833,0,0,0,0.54519788,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1269.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
63,73,8,1269.5,0.375,0.375,7.841145833,7.466145833,2.75,2.5,2.125,5.341145833,0,1,0,0.050396477,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1269.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
63,73,8,1269.5,0.375,0.375,7.841145833,7.466145833,2.75,2.75,2.375,5.091145833,1,0,1,0.025061928,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:63:1269.500000:8,medium,,,unmatched,external,,,,,,,,,,,,
90,98,6,1271.25,0.8125,0.625,6.091145833,5.466145833,1.0,0.625,0.0,5.466145833,0,0,0,0.700354193,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:90:1271.250000:6,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
90,98,6,1271.25,0.8125,0.625,6.091145833,5.466145833,1.0,0.666666667,0.041666667,5.424479166,0,0,0,0.644403442,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:90:1271.250000:6,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
90,98,6,1271.25,0.8125,0.625,6.091145833,5.466145833,1.0,0.75,0.125,5.341145833,0,1,0,0.585572061,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:90:1271.250000:6,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
90,98,6,1271.25,0.8125,0.625,6.091145833,5.466145833,1.0,0.5,0.125,5.591145833,0,0,0,0.545465405,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:90:1271.250000:6,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
90,98,6,1271.25,0.8125,0.625,6.091145833,5.466145833,1.0,1.0,0.375,5.091145833,1,0,1,0.330759073,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:90:1271.250000:6,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
78,99,7,1271.25,0.8125,0.5,6.091145833,5.591145833,1.0,0.5,0.0,5.591145833,0,0,0,0.700304857,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1271.250000:7,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
78,99,7,1271.25,0.8125,0.5,6.091145833,5.591145833,1.0,0.666666667,0.166666667,5.424479166,0,0,0,0.50194427,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1271.250000:7,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
78,99,7,1271.25,0.8125,0.5,6.091145833,5.591145833,1.0,0.75,0.25,5.341145833,0,1,0,0.464982975,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1271.250000:7,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
78,99,7,1271.25,0.8125,0.5,6.091145833,5.591145833,1.0,1.0,0.5,5.091145833,1,0,1,0.261877494,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:78:1271.250000:7,medium,,,reference-duration-not-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
84,84,5,1271.333333333,0.833333333,0.375,6.0078125,5.6328125,0.916666667,0.375,0.0,5.6328125,0,0,0,0.700289988,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1271.333333:5,medium,,,ambiguous-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
84,84,5,1271.333333333,0.833333333,0.375,6.0078125,5.6328125,0.916666667,0.333333333,0.041666667,5.674479167,0,0,0,0.644306935,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1271.333333:5,medium,,,ambiguous-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
84,84,5,1271.333333333,0.833333333,0.375,6.0078125,5.6328125,0.916666667,0.5,0.125,5.5078125,0,0,0,0.545497467,key-release-grid,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1271.333333:5,medium,,,ambiguous-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
84,84,5,1271.333333333,0.833333333,0.375,6.0078125,5.6328125,0.916666667,0.666666667,0.291666667,5.341145833,0,1,0,0.431036115,barline,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1271.333333:5,medium,,,ambiguous-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
84,84,5,1271.333333333,0.833333333,0.375,6.0078125,5.6328125,0.916666667,0.916666667,0.541666667,5.091145833,1,0,1,0.24248674,next-voice-onset,ScriabinSonatas_5,RH,ScriabinSonatas_5:RH:84:1271.333333:5,medium,,,ambiguous-candidate,external,P1,1,1221.0,0.333333333,0,0,,,,,,
27,116,2,1256.0,0.0,0.125,21.341145833,21.216145833,0.5,0.125,0.0,21.216145833,0,0,0,0.7,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1256.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
27,116,2,1256.0,0.0,0.125,21.341145833,21.216145833,0.5,0.5,0.375,20.841145833,0,0,1,0.350656587,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1256.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
39,115,2,1256.0,0.0,0.125,21.341145833,21.216145833,0.5,0.125,0.0,21.216145833,0,0,0,0.7,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1256.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
39,115,2,1256.0,0.0,0.125,21.341145833,21.216145833,0.5,0.5,0.375,20.841145833,0,0,1,0.350656587,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1256.000000:2,medium,,,unmatched,external,,,,,,,,,,,,
55,96,2,1256.5,0.125,0.125,20.841145833,20.716145833,0.125,0.125,0.0,20.716145833,0,0,1,0.72,key-release-grid+next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:55:1256.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,88,2,1256.625,0.15625,0.125,20.716145833,20.591145833,4.125,0.125,0.0,20.591145833,0,0,0,0.7,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1256.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,88,2,1256.625,0.15625,0.125,20.716145833,20.591145833,4.125,3.375,3.25,17.341145833,0,1,0,0.041052408,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1256.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,88,2,1256.625,0.15625,0.125,20.716145833,20.591145833,4.125,4.125,4.0,16.591145833,1,0,1,0.01905644,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1256.625000:2,medium,,,unmatched,external,,,,,,,,,,,,
25,72,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.125,0.0,16.466145833,0,0,0,0.700000001,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:25:1260.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
25,72,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.375,0.25,16.216145833,0,0,1,0.444571463,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:25:1260.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
27,92,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.125,0.0,16.466145833,0,0,0,0.700000001,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1260.750000:2,medium,,,reference-duration-not-candidate,external,P2,1,1215.0,3.0,0,1,,,,,,
27,92,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.375,0.25,16.216145833,0,0,1,0.444571463,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1260.750000:2,medium,,,reference-duration-not-candidate,external,P2,1,1215.0,3.0,0,1,,,,,,
37,76,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.125,0.0,16.466145833,0,0,0,0.700000001,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:37:1260.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
37,76,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.375,0.25,16.216145833,0,0,1,0.444571463,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:37:1260.750000:2,medium,,,unmatched,external,,,,,,,,,,,,
39,97,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.125,0.0,16.466145833,0,0,0,0.700000001,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1260.750000:2,medium,,,reference-duration-not-candidate,external,P2,1,1215.0,3.0,0,1,,,,,,
39,97,2,1260.75,0.1875,0.125,16.591145833,16.466145833,0.375,0.375,0.25,16.216145833,0,0,1,0.444571463,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1260.750000:2,medium,,,reference-duration-not-candidate,external,P2,1,1215.0,3.0,0,1,,,,,,
48,87,2,1261.125,0.28125,0.125,16.216145833,16.091145833,3.625,0.125,0.0,16.091145833,0,0,0,0.700000001,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1261.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,87,2,1261.125,0.28125,0.125,16.216145833,16.091145833,3.625,2.875,2.75,13.341145833,0,1,0,0.042860768,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1261.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,87,2,1261.125,0.28125,0.125,16.216145833,16.091145833,3.625,3.625,3.5,12.591145833,1,0,1,0.0194365,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1261.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,96,2,1261.125,0.28125,0.125,16.216145833,16.091145833,3.625,0.125,0.0,16.091145833,0,0,0,0.700000001,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:54:1261.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,96,2,1261.125,0.28125,0.125,16.216145833,16.091145833,3.625,2.875,2.75,13.341145833,0,1,0,0.042860768,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:54:1261.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,96,2,1261.125,0.28125,0.125,16.216145833,16.091145833,3.625,3.625,3.5,12.591145833,1,0,1,0.0194365,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:54:1261.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
27,103,2,1264.75,0.1875,0.125,12.591145833,12.466145833,0.375,0.125,0.0,12.466145833,0,0,0,0.70000008,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1264.750000:2,medium,,,reference-duration-not-candidate,external,P2,3,1218.0,3.0,0,1,,,,,,
27,103,2,1264.75,0.1875,0.125,12.591145833,12.466145833,0.375,0.375,0.25,12.216145833,0,0,1,0.444571569,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1264.750000:2,medium,,,reference-duration-not-candidate,external,P2,3,1218.0,3.0,0,1,,,,,,
39,110,2,1264.75,0.1875,0.125,12.591145833,12.466145833,0.375,0.125,0.0,12.466145833,0,0,0,0.70000008,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1264.750000:2,medium,,,reference-duration-not-candidate,external,P2,3,1218.0,3.0,0,1,,,,,,
39,110,2,1264.75,0.1875,0.125,12.591145833,12.466145833,0.375,0.375,0.25,12.216145833,0,0,1,0.444571569,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1264.750000:2,medium,,,reference-duration-not-candidate,external,P2,3,1218.0,3.0,0,1,,,,,,
48,88,2,1265.125,0.28125,0.125,12.216145833,12.091145833,5.0,0.125,0.0,12.091145833,0,0,0,0.700000125,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1265.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,88,2,1265.125,0.28125,0.125,12.216145833,12.091145833,5.0,2.875,2.75,9.341145833,0,1,0,0.042864127,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1265.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
48,88,2,1265.125,0.28125,0.125,12.216145833,12.091145833,5.0,5.0,4.875,7.216145833,1,0,1,0.018914568,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:48:1265.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,93,2,1265.125,0.28125,0.125,12.216145833,12.091145833,5.0,0.125,0.0,12.091145833,0,0,0,0.700000125,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:54:1265.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,93,2,1265.125,0.28125,0.125,12.216145833,12.091145833,5.0,2.875,2.75,9.341145833,0,1,0,0.042864127,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:54:1265.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
54,93,2,1265.125,0.28125,0.125,12.216145833,12.091145833,5.0,5.0,4.875,7.216145833,1,0,1,0.018914568,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:54:1265.125000:2,medium,,,unmatched,external,,,,,,,,,,,,
53,114,2,1270.125,0.53125,0.25,7.216145833,6.966145833,0.375,0.25,0.0,6.966145833,0,0,0,0.700058548,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:53:1270.125000:2,medium,,,ambiguous-candidate,external,P2,1,1220.75,0.25,0,0,,,,,,
53,114,2,1270.125,0.53125,0.25,7.216145833,6.966145833,0.375,0.333333333,0.083333333,6.8828125,0,0,0,0.592601913,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:53:1270.125000:2,medium,,,ambiguous-candidate,external,P2,1,1220.75,0.25,0,0,,,,,,
53,114,2,1270.125,0.53125,0.25,7.216145833,6.966145833,0.375,0.375,0.125,6.841145833,0,0,1,0.565228571,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:53:1270.125000:2,medium,,,ambiguous-candidate,external,P2,1,1220.75,0.25,0,0,,,,,,
27,108,2,1270.5,0.625,0.125,6.841145833,6.716145833,0.75,0.125,0.0,6.716145833,0,0,0,0.700079031,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1270.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
27,108,2,1270.5,0.625,0.125,6.841145833,6.716145833,0.75,0.75,0.625,6.091145833,0,0,1,0.220720667,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:27:1270.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
39,108,2,1270.5,0.625,0.125,6.841145833,6.716145833,0.75,0.125,0.0,6.716145833,0,0,0,0.700079031,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1270.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
39,108,2,1270.5,0.625,0.125,6.841145833,6.716145833,0.75,0.75,0.625,6.091145833,0,0,1,0.220720667,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:39:1270.500000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,116,2,1271.25,0.8125,0.125,6.091145833,5.966145833,7.25,0.125,0.0,5.966145833,0,0,0,0.700194385,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:56:1271.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,116,2,1271.25,0.8125,0.125,6.091145833,5.966145833,7.25,0.75,0.625,5.341145833,0,1,0,0.240964871,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:56:1271.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,116,2,1271.25,0.8125,0.125,6.091145833,5.966145833,7.25,6.125,6.0,0.033854167,1,0,0,0.226072068,pedal-acoustic-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:56:1271.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,116,2,1271.25,0.8125,0.125,6.091145833,5.966145833,7.25,6.0,5.875,0.091145833,1,0,0,0.211053269,pedal-acoustic-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:56:1271.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
56,116,2,1271.25,0.8125,0.125,6.091145833,5.966145833,7.25,7.25,7.125,1.158854167,1,0,1,0.077441649,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:56:1271.250000:2,medium,,,unmatched,external,,,,,,,,,,,,
46,121,1,1271.333333333,0.833333333,0.125,6.0078125,5.8828125,6.916666667,0.125,0.0,5.8828125,0,0,0,0.700214829,key-release-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:46:1271.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
46,121,1,1271.333333333,0.833333333,0.125,6.0078125,5.8828125,6.916666667,0.666666667,0.541666667,5.341145833,0,1,0,0.277337311,barline,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:46:1271.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
46,121,1,1271.333333333,0.833333333,0.125,6.0078125,5.8828125,6.916666667,6.0,5.875,0.0078125,1,0,0,0.233249388,pedal-acoustic-grid,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:46:1271.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
46,121,1,1271.333333333,0.833333333,0.125,6.0078125,5.8828125,6.916666667,6.916666667,6.791666667,0.908854167,1,0,1,0.097945855,next-voice-onset,ScriabinSonatas_5,LH,ScriabinSonatas_5:LH:46:1271.333333:1,medium,,,unmatched,external,,,,,,,,,,,,
