hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,70,373.875000,P1,1,70,479.500000
RH,74,374.000000,P1,1,74,479.750000
LH,48,374.250000,P1,5,48,480.000000
LH,55,374.250000,P1,5,55,480.000000
LH,58,374.250000,P1,5,58,480.000000
RH,72,374.250000,P1,1,72,480.000000
RH,70,374.375000,P1,1,70,480.250000
RH,69,374.625000,P1,1,69,480.500000
RH,67,374.750000,P1,1,67,480.750000
RH,65,375.000000,P1,1,65,481.000000
RH,64,375.125000,P1,1,64,481.250000
LH,53,375.333333,P1,5,53,481.500000
LH,57,375.333333,P1,5,57,481.500000
RH,65,375.333333,P1,1,65,481.500000
RH,60,375.750000,P1,1,60,482.000000
RH,60,376.125000,P1,1,60,482.500000
LH,48,376.500000,P1,5,48,483.000000
LH,58,377.000000,P1,5,58,483.500000
RH,60,377.000000,P1,5,60,483.500000
LH,58,377.375000,P1,5,58,484.000000
RH,60,377.375000,P1,5,60,484.000000
LH,58,377.750000,P1,5,58,484.500000
RH,60,377.750000,P1,5,60,484.500000
LH,58,378.125000,P1,5,58,485.000000
RH,60,378.125000,P1,5,60,485.000000
RH,69,378.125000,P1,1,69,485.000000
RH,67,378.375000,P1,1,67,485.500000
LH,58,378.500000,P1,5,58,485.500000
RH,60,378.500000,P1,5,60,485.500000
LH,53,378.875000,P1,5,53,486.000000
LH,57,379.250000,P1,5,57,486.500000
RH,60,379.250000,P1,5,60,486.500000
LH,57,379.625000,P1,5,57,487.000000
RH,60,379.625000,P1,5,60,487.000000
LH,57,380.000000,P1,5,57,487.500000
RH,60,380.000000,P1,5,60,487.500000
RH,65,380.000000,P1,1,65,487.500000
LH,57,380.375000,P1,5,57,488.000000
RH,60,380.375000,P1,5,60,488.000000
LH,57,380.750000,P1,5,57,488.500000
RH,60,380.750000,P1,5,60,488.500000
LH,48,381.125000,P1,5,48,489.000000
LH,55,381.500000,P1,5,55,489.500000
RH,60,381.500000,P1,5,60,489.500000
LH,55,381.875000,P1,5,55,490.000000
RH,60,381.875000,P1,5,60,490.000000
LH,55,382.333333,P1,5,55,490.500000
RH,60,382.333333,P1,5,60,490.500000
LH,55,382.625000,P1,5,55,491.000000
RH,69,382.625000,P1,1,69,491.000000
RH,60,382.750000,P1,5,60,491.000000
LH,55,383.000000,P1,5,55,491.500000
RH,67,383.000000,P1,1,67,491.500000
RH,60,383.125000,P1,5,60,491.500000
LH,53,383.375000,P1,5,53,492.000000
RH,71,383.375000,P1,1,71,492.000000
LH,57,383.750000,P1,5,57,492.500000
RH,60,383.750000,P1,5,60,492.500000
LH,57,384.250000,P1,5,57,493.000000
RH,60,384.250000,P1,5,60,493.000000
LH,57,384.625000,P1,5,57,493.500000
RH,60,384.625000,P1,5,60,493.500000
RH,72,384.625000,P1,1,72,493.500000
LH,57,385.000000,P1,5,57,494.000000
RH,60,385.000000,P1,5,60,494.000000
LH,57,385.333333,P1,5,57,494.500000
RH,60,385.333333,P1,5,60,494.500000
LH,48,385.666667,P1,5,48,495.000000
RH,60,386.125000,P1,5,60,495.500000
RH,60,386.500000,P1,5,60,496.000000
RH,60,386.875000,P1,5,60,496.500000
RH,60,387.250000,P1,5,60,497.000000
RH,69,387.250000,P1,1,69,497.000000
RH,60,387.625000,P1,5,60,497.500000
RH,67,387.625000,P1,1,67,497.500000
LH,53,388.000000,P1,5,53,498.000000
RH,65,388.000000,P1,1,65,498.000000
LH,57,388.375000,P1,5,57,498.500000
RH,60,388.375000,P1,5,60,498.500000
LH,57,388.750000,P1,5,57,499.000000
RH,60,388.750000,P1,5,60,499.000000
RH,69,388.750000,P1,1,69,499.000000
LH,57,389.250000,P1,5,57,499.500000
RH,60,389.250000,P1,5,60,499.500000
LH,57,389.500000,P1,5,57,500.000000
RH,60,389.500000,P1,5,60,500.000000
LH,57,390.000000,P1,5,57,500.500000
RH,60,390.000000,P1,5,60,500.500000
RH,72,390.000000,P1,1,72,500.500000
LH,48,390.333333,P1,5,48,501.000000
LH,55,390.666667,P1,5,55,501.500000
RH,60,390.666667,P1,5,60,501.500000
LH,55,391.125000,P1,5,55,502.000000
RH,60,391.125000,P1,5,60,502.000000
RH,70,391.125000,P1,1,70,502.000000
LH,58,391.500000,P1,5,58,502.500000
RH,60,391.500000,P1,5,60,502.500000
LH,58,391.875000,P1,5,58,503.000000
RH,60,391.875000,P1,5,60,503.000000
LH,58,392.250000,P1,5,58,503.500000
RH,60,392.250000,P1,5,60,503.500000
RH,67,392.250000,P1,1,67,503.500000
LH,53,392.666667,P1,5,53,504.000000
RH,60,392.666667,P1,5,60,504.000000
RH,65,392.666667,P1,1,65,504.000000
LH,57,392.750000,P1,5,57,504.000000
LH,51,393.875000,P1,5,51,505.500000
LH,55,393.875000,P1,5,55,505.500000
RH,61,393.875000,P1,5,61,505.500000
RH,73,393.875000,P1,1,73,505.500000
RH,85,393.875000,P1,1,85,505.500000
LH,50,395.250000,P1,5,50,507.000000
LH,54,395.250000,P1,5,54,507.000000
RH,62,395.250000,P1,5,62,507.000000
RH,74,395.250000,P1,1,74,507.000000
RH,86,395.250000,P1,1,86,507.000000
RH,74,396.500000,P1,1,74,508.500000
RH,84,396.500000,P1,1,84,508.500000
LH,50,397.750000,P1,5,50,510.000000
RH,62,397.750000,P1,5,62,510.000000
RH,74,397.750000,P1,1,74,510.000000
RH,82,397.750000,P1,1,82,510.000000
LH,48,399.000000,P1,5,48,511.500000
RH,60,399.000000,P1,5,60,511.500000
RH,74,399.000000,P1,1,74,511.500000
RH,81,399.000000,P1,1,81,511.500000
RH,74,400.125000,P1,1,74,513.000000
RH,79,400.125000,P1,1,79,513.000000
LH,46,400.250000,P1,5,46,513.000000
LH,58,400.250000,P1,5,58,513.000000
LH,57,401.375000,P1,5,57,514.500000
RH,72,401.375000,P1,1,72,514.500000
RH,74,401.375000,P1,1,74,514.500000
RH,78,401.375000,P1,1,78,514.500000
LH,45,401.500000,P1,5,45,514.500000
RH,79,402.625000,P1,1,79,516.000000
LH,55,402.666667,P1,5,55,516.000000
RH,74,402.875000,P1,1,74,516.250000
LH,58,403.000000,P1,5,58,516.500000
RH,70,403.000000,P1,1,70,516.500000
RH,74,403.125000,P1,1,74,516.750000
RH,62,403.333333,P1,5,62,517.000000
RH,79,403.333333,P1,1,79,517.000000
RH,74,403.500000,P1,1,74,517.250000
LH,54,403.666667,P1,5,54,517.500000
RH,81,403.666667,P1,1,81,517.500000
RH,74,403.875000,P1,1,74,517.750000
LH,57,404.000000,P1,5,57,518.000000
RH,72,404.000000,P1,1,72,518.000000
RH,74,404.250000,P1,1,74,518.250000
RH,62,404.500000,P1,5,62,518.500000
RH,81,404.500000,P1,1,81,518.500000
RH,74,404.625000,P1,1,74,518.750000
RH,82,404.750000,P1,1,82,519.000000
LH,55,404.875000,P1,5,55,519.000000
RH,79,405.000000,P1,1,79,519.250000
LH,58,405.250000,P1,5,58,519.500000
RH,74,405.250000,P1,1,74,519.500000
RH,79,405.375000,P1,1,79,519.750000
RH,62,405.500000,P1,5,62,520.000000
RH,82,405.500000,P1,1,82,520.000000
RH,79,405.750000,P1,1,79,520.250000
LH,53,405.875000,P1,5,53,520.500000
RH,83,405.875000,P1,1,83,520.500000
RH,79,406.125000,P1,1,79,520.750000
LH,59,406.250000,P1,5,59,521.000000
RH,74,406.250000,P1,1,74,521.000000
RH,79,406.500000,P1,1,79,521.250000
RH,62,406.625000,P1,5,62,521.500000
RH,83,406.625000,P1,1,83,521.500000
RH,79,406.750000,P1,1,79,521.750000
RH,84,407.000000,P1,1,84,522.000000
LH,52,407.125000,P1,5,52,522.000000
RH,86,408.000000,P1,1,86,523.000000
RH,84,408.125000,P1,1,84,523.250000
RH,82,408.333333,P1,1,82,523.500000
RH,84,409.125000,P1,1,84,524.500000
RH,82,409.375000,P1,1,82,524.750000
RH,72,409.500000,P1,5,72,525.000000
RH,81,409.500000,P1,1,81,525.000000
RH,82,410.500000,P1,1,82,526.000000
RH,81,410.625000,P1,1,81,526.250000
RH,70,410.875000,P1,5,70,526.500000
RH,72,410.875000,P1,5,72,526.500000
RH,79,410.875000,P1,1,79,526.500000
RH,81,411.750000,P1,1,81,527.500000
RH,79,411.875000,P1,1,79,527.750000
RH,69,412.125000,P1,5,69,528.000000
RH,72,412.125000,P1,5,72,528.000000
RH,77,412.125000,P1,1,77,528.000000
RH,79,413.000000,P1,1,79,529.000000
RH,77,413.250000,P1,1,77,529.250000
RH,67,413.500000,P1,5,67,529.500000
RH,70,413.500000,P1,5,70,529.500000
RH,72,413.500000,P1,5,72,529.500000
RH,76,413.500000,P1,1,76,529.500000
RH,77,414.333333,P1,1,77,530.500000
RH,76,414.500000,P1,1,76,530.750000
RH,65,414.666667,P1,5,65,531.000000
RH,79,414.666667,P1,1,79,531.000000
RH,77,414.875000,P1,1,77,531.250000
RH,69,415.000000,P1,5,69,531.500000
RH,76,415.000000,P1,1,76,531.500000
RH,77,415.250000,P1,1,77,531.750000
RH,72,415.375000,P1,5,72,532.000000
RH,76,415.375000,P1,1,76,532.000000
RH,77,415.625000,P1,1,77,532.250000
RH,64,415.750000,P1,5,64,532.500000
RH,81,415.750000,P1,1,81,532.500000
RH,79,416.000000,P1,1,79,532.750000
RH,78,416.125000,P1,1,78,533.000000
RH,67,416.250000,P1,5,67,533.000000
RH,79,416.333333,P1,1,79,533.250000
RH,72,416.500000,P1,5,72,533.500000
RH,78,416.500000,P1,1,78,533.500000
RH,79,416.666667,P1,1,79,533.750000
RH,65,416.875000,P1,5,65,534.000000
RH,69,416.875000,P1,5,69,534.000000
RH,72,416.875000,P1,5,72,534.000000
RH,81,416.875000,P1,1,81,534.000000
RH,79,417.125000,P1,1,79,534.250000
RH,77,417.250000,P1,1,77,534.500000
RH,79,417.500000,P1,1,79,534.750000
RH,81,417.625000,P1,1,81,535.000000
RH,82,417.875000,P1,1,82,535.250000
RH,84,418.000000,P1,1,84,535.500000
RH,82,418.250000,P1,1,82,535.750000
RH,81,418.375000,P1,1,81,536.000000
RH,82,418.500000,P1,1,82,536.250000
RH,84,418.666667,P1,1,84,536.500000
RH,85,418.875000,P1,1,85,536.750000
LH,46,419.000000,P1,5,46,537.000000
RH,86,419.000000,P1,1,86,537.000000
RH,74,419.250000,P1,1,74,537.250000
LH,58,419.375000,P1,5,58,537.500000
RH,86,419.500000,P1,1,86,537.500000
RH,84,419.666667,P1,1,84,537.750000
RH,82,419.875000,P1,1,82,538.000000
RH,81,420.000000,P1,1,81,538.250000
LH,52,420.250000,P1,5,52,538.500000
RH,79,420.250000,P1,1,79,538.500000
RH,78,420.375000,P1,1,78,538.750000
RH,64,420.625000,P1,5,64,539.000000
RH,79,420.625000,P1,1,79,539.000000
RH,81,420.750000,P1,1,81,539.250000
RH,83,421.125000,P1,1,83,539.750000
LH,45,421.333333,P1,5,45,540.000000
RH,84,421.333333,P1,1,84,540.000000
RH,72,421.500000,P1,1,72,540.250000
RH,84,421.666667,P1,1,84,540.500000
LH,57,421.750000,P1,5,57,540.500000
RH,82,421.875000,P1,1,82,540.750000
RH,81,422.125000,P1,1,81,541.000000
RH,79,422.250000,P1,1,79,541.250000
LH,50,422.375000,P1,5,50,541.500000
RH,77,422.375000,P1,1,77,541.500000
RH,76,422.625000,P1,1,76,541.750000
RH,62,422.875000,P1,5,62,542.000000
RH,77,422.875000,P1,1,77,542.000000
RH,79,423.000000,P1,1,79,542.250000
RH,80,423.250000,P1,1,80,542.500000
RH,81,423.375000,P1,1,81,542.750000
LH,43,423.500000,P1,5,43,543.000000
RH,82,423.500000,P1,1,82,543.000000
RH,84,423.750000,P1,1,84,543.250000
LH,45,424.000000,P1,5,45,543.500000
RH,82,424.000000,P1,1,82,543.500000
RH,81,424.125000,P1,1,81,543.750000
LH,46,424.333333,P1,5,46,544.000000
RH,79,424.333333,P1,1,79,544.000000
RH,77,424.500000,P1,1,77,544.250000
RH,76,424.666667,P1,1,76,544.500000
LH,48,424.750000,P1,5,48,544.500000
RH,77,424.875000,P1,1,77,544.750000
LH,50,425.000000,P1,5,50,545.000000
RH,76,425.000000,P1,1,76,545.000000
RH,74,425.250000,P1,1,74,545.250000
RH,72,425.375000,P1,1,72,545.500000
LH,52,425.500000,P1,5,52,545.500000
RH,70,425.625000,P1,1,70,545.750000
LH,53,425.875000,P1,5,53,546.000000
RH,69,425.875000,P1,1,69,546.000000
RH,72,426.000000,P1,1,72,546.250000
RH,77,426.250000,P1,1,77,546.500000
RH,79,426.375000,P1,1,79,546.750000
LH,45,426.500000,P1,5,45,547.000000
RH,77,426.500000,P1,1,77,547.000000
RH,76,426.750000,P1,1,76,547.250000
LH,46,427.000000,P1,5,46,547.500000
RH,74,427.000000,P1,1,74,547.500000
RH,72,427.125000,P1,1,72,547.750000
RH,70,427.333333,P1,1,70,548.000000
RH,69,427.500000,P1,1,69,548.250000
LH,47,427.666667,P1,5,47,548.500000
RH,67,427.666667,P1,1,67,548.500000
RH,65,427.875000,P1,1,65,548.750000
LH,48,428.125000,P1,5,48,549.000000
RH,64,428.125000,P1,1,64,549.000000
RH,65,428.250000,P1,1,65,549.250000
RH,67,428.500000,P1,1,67,549.500000
RH,65,428.625000,P1,1,65,549.750000
RH,64,428.750000,P1,1,64,550.000000
RH,62,429.000000,P1,1,62,550.250000
RH,60,429.125000,P1,1,60,550.500000
RH,62,429.375000,P1,5,62,550.750000
RH,60,429.500000,P1,5,60,551.000000
LH,58,429.750000,P1,5,58,551.250000
LH,57,429.875000,P1,5,57,551.500000
LH,55,430.125000,P1,5,55,551.750000
LH,53,430.500000,P1,5,53,552.000000
RH,68,430.500000,P1,1,68,552.000000
LH,56,431.000000,P1,5,56,552.500000
RH,60,431.333333,P1,5,60,553.000000
LH,53,431.666667,P1,5,53,553.500000
LH,56,432.125000,P1,5,56,554.000000
RH,67,432.125000,P1,1,67,554.000000
RH,60,432.500000,P1,5,60,554.500000
RH,65,432.500000,P1,1,65,554.500000
RH,71,432.875000,P1,1,71,555.000000
LH,52,433.000000,P1,5,52,555.000000
LH,55,433.333333,P1,5,55,555.500000
RH,60,433.750000,P1,5,60,556.000000
RH,72,433.750000,P1,1,72,556.000000
LH,52,434.125000,P1,5,52,556.500000
RH,67,434.125000,P1,1,67,556.500000
LH,55,434.500000,P1,5,55,557.000000
RH,60,435.000000,P1,5,60,557.500000
LH,52,435.375000,P1,5,52,558.000000
RH,73,435.375000,P1,1,73,558.000000
LH,55,435.750000,P1,5,55,558.500000
LH,58,436.125000,P1,5,58,559.000000
LH,52,436.500000,P1,5,52,559.500000
LH,55,437.000000,P1,5,55,560.000000
RH,72,437.000000,P1,1,72,560.000000
RH,70,437.333333,P1,1,70,560.500000
RH,60,437.375000,P1,5,60,560.500000
LH,53,437.750000,P1,5,53,561.000000
RH,68,437.750000,P1,1,68,561.000000
LH,56,438.000000,P1,5,56,561.500000
RH,60,438.375000,P1,5,60,562.000000
RH,70,438.375000,P1,1,70,562.000000
RH,72,438.750000,P1,1,72,562.500000
LH,53,438.875000,P1,5,53,562.500000
LH,56,439.250000,P1,5,56,563.000000
RH,60,439.500000,P1,5,60,563.500000
RH,77,440.000000,P1,1,77,564.000000
LH,56,440.125000,P1,5,56,564.000000
RH,60,440.500000,P1,5,60,564.500000
RH,65,440.875000,P1,5,65,565.000000
LH,55,441.250000,P1,5,55,565.500000
RH,75,441.250000,P1,1,75,565.500000
LH,58,441.625000,P1,5,58,566.000000
RH,63,442.000000,P1,5,63,566.500000
RH,77,442.000000,P1,1,77,566.500000
LH,53,442.500000,P1,5,53,567.000000
RH,75,442.500000,P1,1,75,567.000000
LH,56,442.875000,P1,5,56,567.500000
RH,61,443.250000,P1,5,61,568.000000
RH,73,443.250000,P1,1,73,568.000000
RH,72,443.625000,P1,1,72,568.500000
LH,51,443.666667,P1,5,51,568.500000
LH,55,444.000000,P1,5,55,569.000000
RH,60,444.375000,P1,5,60,569.500000
LH,49,444.875000,P1,5,49,570.000000
RH,70,444.875000,P1,1,70,570.000000
LH,53,445.250000,P1,5,53,570.500000
LH,58,445.625000,P1,5,58,571.000000
RH,68,445.625000,P1,1,68,571.000000
LH,49,446.000000,P1,5,49,571.500000
RH,67,446.000000,P1,1,67,571.500000
LH,53,446.375000,P1,5,53,572.000000
LH,59,446.875000,P1,5,59,572.500000
RH,65,446.875000,P1,1,65,572.500000
LH,48,447.250000,P1,5,48,573.000000
RH,68,447.250000,P1,1,68,573.000000
LH,53,447.666667,P1,5,53,573.500000
RH,60,448.125000,P1,5,60,574.000000
LH,48,448.500000,P1,5,48,574.500000
RH,67,448.500000,P1,1,67,574.500000
LH,52,448.875000,P1,5,52,575.000000
RH,60,449.333333,P1,5,60,575.500000
LH,53,449.750000,P1,5,53,576.000000
RH,68,449.750000,P1,1,68,576.000000
RH,80,449.750000,P1,1,80,576.000000
LH,56,450.125000,P1,5,56,576.500000
RH,60,450.625000,P1,5,60,577.000000
LH,53,451.000000,P1,5,53,577.500000
LH,56,451.375000,P1,5,56,578.000000
RH,67,451.375000,P1,1,67,578.000000
RH,79,451.375000,P1,1,79,578.000000
RH,60,451.750000,P1,5,60,578.500000
RH,65,451.750000,P1,1,65,578.500000
RH,77,451.750000,P1,1,77,578.500000
LH,52,452.250000,P1,5,52,579.000000
RH,71,452.250000,P1,1,71,579.000000
RH,83,452.250000,P1,1,83,579.000000
LH,55,452.666667,P1,5,55,579.500000
RH,60,453.000000,P1,5,60,580.000000
RH,72,453.000000,P1,1,72,580.000000
RH,84,453.000000,P1,1,84,580.000000
LH,52,453.375000,P1,5,52,580.500000
RH,67,453.375000,P1,1,67,580.500000
RH,79,453.375000,P1,1,79,580.500000
LH,55,453.750000,P1,5,55,581.000000
RH,60,454.250000,P1,5,60,581.500000
RH,73,454.625000,P1,1,73,582.000000
RH,85,454.625000,P1,1,85,582.000000
LH,52,454.666667,P1,5,52,582.000000
LH,55,455.000000,P1,5,55,582.500000
LH,58,455.500000,P1,5,58,583.000000
LH,52,455.875000,P1,5,52,583.500000
LH,55,456.250000,P1,5,55,584.000000
RH,72,456.250000,P1,1,72,584.000000
RH,84,456.250000,P1,1,84,584.000000
RH,60,456.625000,P1,5,60,584.500000
RH,70,456.625000,P1,1,70,584.500000
RH,82,456.625000,P1,1,82,584.500000
LH,51,457.000000,P1,5,51,585.000000
RH,69,457.000000,P1,1,69,585.000000
RH,81,457.000000,P1,1,81,585.000000
LH,54,457.375000,P1,5,54,585.500000
LH,57,457.750000,P1,5,57,586.000000
RH,72,457.750000,P1,1,72,586.000000
RH,84,457.750000,P1,1,84,586.000000
LH,50,458.250000,P1,5,50,586.500000
RH,70,458.250000,P1,1,70,586.500000
RH,82,458.250000,P1,1,82,586.500000
LH,53,458.625000,P1,5,53,587.000000
LH,58,459.000000,P1,5,58,587.500000
LH,49,459.375000,P1,5,49,588.000000
RH,71,459.375000,P1,1,71,588.000000
RH,83,459.375000,P1,1,83,588.000000
LH,53,459.750000,P1,5,53,588.500000
LH,56,460.125000,P1,5,56,589.000000
LH,48,460.625000,P1,5,48,589.500000
RH,72,460.625000,P1,1,72,589.500000
RH,84,460.625000,P1,1,84,589.500000
LH,53,460.875000,P1,5,53,590.000000
LH,56,461.333333,P1,5,56,590.500000
LH,46,461.750000,P1,5,46,591.000000
RH,73,461.750000,P1,1,73,591.000000
RH,85,461.750000,P1,1,85,591.000000
LH,52,462.125000,P1,5,52,591.500000
LH,55,462.500000,P1,5,55,592.000000
LH,44,462.875000,P1,5,44,592.500000
RH,84,462.875000,P1,1,84,592.500000
RH,72,463.000000,P1,1,72,592.500000
LH,48,464.250000,P1,5,48,594.000000
RH,72,464.250000,P1,1,72,594.000000
RH,77,464.250000,P1,1,77,594.000000
LH,53,464.666667,P1,5,53,594.500000
LH,56,465.125000,P1,5,56,595.000000
LH,48,465.375000,P1,5,48,595.500000
LH,55,465.875000,P1,5,55,596.000000
LH,58,466.250000,P1,5,58,596.500000
LH,53,466.625000,P1,5,53,597.000000
LH,57,466.625000,P1,5,57,597.000000
RH,77,466.625000,P1,1,77,597.000000
RH,72,466.875000,P1,1,72,597.250000
RH,71,467.000000,P1,1,71,597.500000
RH,72,467.250000,P1,1,72,597.750000
RH,74,467.375000,P1,1,74,598.000000
RH,72,467.625000,P1,1,72,598.250000
LH,55,467.750000,P1,5,55,598.500000
RH,70,467.750000,P1,1,70,598.500000
RH,72,467.875000,P1,1,72,598.750000
LH,52,468.125000,P1,5,52,599.000000
RH,70,468.125000,P1,1,70,599.000000
RH,72,468.333333,P1,1,72,599.250000
LH,48,468.500000,P1,5,48,599.500000
RH,70,468.500000,P1,1,70,599.500000
RH,72,468.666667,P1,1,72,599.750000
LH,53,468.875000,P1,5,53,600.000000
RH,69,468.875000,P1,1,69,600.000000
RH,72,469.125000,P1,1,72,600.250000
RH,71,469.250000,P1,1,71,600.500000
RH,72,469.500000,P1,1,72,600.750000
RH,77,469.625000,P1,1,77,601.000000
RH,72,469.875000,P1,1,72,601.250000
LH,55,470.000000,P1,5,55,601.500000
RH,70,470.000000,P1,1,70,601.500000
RH,72,470.250000,P1,1,72,601.750000
LH,52,470.375000,P1,5,52,602.000000
RH,70,470.375000,P1,1,70,602.000000
RH,72,470.500000,P1,1,72,602.250000
LH,48,470.750000,P1,5,48,602.500000
RH,70,470.750000,P1,1,70,602.500000
RH,72,470.875000,P1,1,72,602.750000
LH,53,471.125000,P1,5,53,603.000000
RH,69,471.125000,P1,1,69,603.000000
RH,84,471.375000,P1,1,84,603.250000
RH,83,471.625000,P1,1,83,603.500000
RH,84,471.750000,P1,1,84,603.750000
RH,86,472.000000,P1,1,86,604.000000
RH,84,472.125000,P1,1,84,604.250000
RH,67,472.333333,P1,5,67,604.500000
RH,82,472.333333,P1,1,82,604.500000
RH,84,472.500000,P1,1,84,604.750000
RH,64,472.666667,P1,5,64,605.000000
RH,82,472.666667,P1,1,82,605.000000
RH,84,472.875000,P1,1,84,605.250000
RH,60,473.000000,P1,5,60,605.500000
RH,82,473.000000,P1,1,82,605.500000
RH,84,473.250000,P1,1,84,605.750000
RH,65,473.500000,P1,5,65,606.000000
RH,81,473.500000,P1,1,81,606.000000
RH,84,473.666667,P1,1,84,606.250000
RH,83,473.875000,P1,1,83,606.500000
RH,84,474.000000,P1,1,84,606.750000
RH,89,474.250000,P1,1,89,607.000000
RH,84,474.375000,P1,1,84,607.250000
RH,67,474.500000,P1,5,67,607.500000
RH,82,474.500000,P1,1,82,607.500000
RH,84,474.750000,P1,1,84,607.750000
RH,64,474.875000,P1,5,64,608.000000
RH,82,474.875000,P1,1,82,608.000000
RH,84,475.125000,P1,1,84,608.250000
RH,60,475.250000,P1,5,60,608.500000
RH,82,475.250000,P1,1,82,608.500000
RH,84,475.500000,P1,1,84,608.750000
RH,81,475.625000,P1,1,81,609.000000
RH,65,475.666667,P1,5,65,609.000000
RH,84,475.750000,P1,1,84,609.250000
RH,89,476.000000,P1,1,89,609.500000
RH,81,476.125000,P1,1,81,609.750000
RH,79,476.333333,P1,1,79,610.000000
RH,88,476.500000,P1,1,88,610.250000
RH,77,476.666667,P1,1,77,610.500000
RH,86,476.875000,P1,1,86,610.750000
RH,76,477.000000,P1,1,76,611.000000
RH,84,477.250000,P1,1,84,611.250000
RH,74,477.375000,P1,1,74,611.500000
RH,82,477.625000,P1,1,82,611.750000
RH,72,477.750000,P1,1,72,612.000000
RH,81,477.875000,P1,1,81,612.250000
RH,70,478.125000,P1,1,70,612.500000
RH,79,478.250000,P1,1,79,612.750000
RH,69,478.375000,P1,1,69,613.000000
RH,77,478.625000,P1,1,77,613.250000
RH,67,478.750000,P1,1,67,613.500000
RH,76,479.000000,P1,1,76,613.750000
RH,65,479.125000,P1,1,65,614.000000
RH,74,479.333333,P1,1,74,614.250000
RH,64,479.500000,P1,1,64,614.500000
RH,72,479.625000,P1,1,72,614.750000
RH,62,479.875000,P1,1,62,615.000000
RH,71,479.875000,P1,1,71,615.000000
LH,50,480.333333,P1,5,50,615.500000
LH,53,480.666667,P1,5,53,616.000000
LH,56,481.125000,P1,5,56,616.500000
RH,61,481.125000,P1,1,61,616.500000
RH,70,481.125000,P1,1,70,616.500000
LH,55,481.500000,P1,5,55,617.000000
LH,53,481.875000,P1,5,53,617.500000
RH,73,482.333333,P1,1,73,618.000000
RH,82,482.333333,P1,1,82,618.000000
LH,52,482.750000,P1,5,52,618.500000
LH,55,483.125000,P1,5,55,619.000000
RH,61,483.500000,P1,5,61,619.500000
RH,67,483.500000,P1,1,67,619.500000
RH,76,483.500000,P1,1,76,619.500000
RH,60,483.875000,P1,5,60,620.000000
LH,58,484.250000,P1,5,58,620.500000
LH,57,484.666667,P1,6,57,621.000000
RH,84,485.125000,P1,1,84,621.500000
RH,84,485.500000,P1,1,84,622.000000
LH,58,485.875000,P1,6,58,622.500000
RH,86,486.250000,P1,1,86,623.000000
RH,86,486.625000,P1,1,86,623.500000
RH,60,487.000000,P1,7,60,624.000000
RH,69,487.000000,P1,6,69,624.000000
RH,77,487.000000,P1,1,77,624.000000
RH,72,487.125000,P1,5,72,624.000000
RH,70,488.333333,P1,6,70,625.500000
RH,76,488.333333,P1,5,76,625.500000
RH,65,489.500000,P1,7,65,627.000000
RH,69,489.500000,P1,6,69,627.000000
RH,77,489.500000,P1,1,77,627.000000
RH,72,489.750000,P1,1,72,627.250000
RH,71,489.875000,P1,1,71,627.500000
RH,72,490.125000,P1,1,72,627.750000
RH,74,490.333333,P1,1,74,628.000000
RH,72,490.500000,P1,1,72,628.250000
LH,55,490.625000,P1,6,55,628.500000
RH,70,490.625000,P1,1,70,628.500000
RH,72,490.875000,P1,1,72,628.750000
LH,52,491.000000,P1,6,52,629.000000
RH,70,491.000000,P1,1,70,629.000000
RH,72,491.250000,P1,1,72,629.250000
LH,48,491.375000,P1,6,48,629.500000
RH,70,491.375000,P1,1,70,629.500000
RH,72,491.500000,P1,1,72,629.750000
LH,53,491.750000,P1,6,53,630.000000
RH,69,491.750000,P1,1,69,630.000000
RH,72,492.000000,P1,1,72,630.250000
RH,71,492.125000,P1,1,71,630.500000
RH,72,492.333333,P1,1,72,630.750000
RH,77,492.500000,P1,1,77,631.000000
RH,72,492.666667,P1,1,72,631.250000
RH,70,492.875000,P1,1,70,631.500000
LH,55,493.000000,P1,6,55,631.500000
RH,72,493.125000,P1,1,72,631.750000
LH,52,493.250000,P1,6,52,632.000000
RH,70,493.250000,P1,1,70,632.000000
RH,72,493.375000,P1,1,72,632.250000
RH,70,493.625000,P1,1,70,632.500000
LH,48,493.666667,P1,6,48,632.500000
RH,72,493.750000,P1,1,72,632.750000
LH,53,494.000000,P1,5,53,633.000000
RH,69,494.000000,P1,1,69,633.000000
RH,84,494.250000,P1,1,84,633.250000
RH,83,494.375000,P1,1,83,633.500000
RH,84,494.625000,P1,1,84,633.750000
RH,86,494.750000,P1,1,86,634.000000
RH,84,495.000000,P1,1,84,634.250000
RH,67,495.125000,P1,5,67,634.500000
RH,82,495.125000,P1,1,82,634.500000
RH,84,495.375000,P1,1,84,634.750000
RH,64,495.500000,P1,5,64,635.000000
RH,82,495.500000,P1,1,82,635.000000
RH,84,495.750000,P1,1,84,635.250000
RH,60,495.875000,P1,5,60,635.500000
RH,82,495.875000,P1,1,82,635.500000
RH,84,496.125000,P1,1,84,635.750000
RH,65,496.250000,P1,5,65,636.000000
RH,81,496.250000,P1,1,81,636.000000
RH,84,496.500000,P1,1,84,636.250000
RH,83,496.666667,P1,1,83,636.500000
RH,84,496.875000,P1,1,84,636.750000
RH,89,497.000000,P1,1,89,637.000000
RH,84,497.250000,P1,1,84,637.250000
RH,67,497.375000,P1,5,67,637.500000
RH,82,497.375000,P1,1,82,637.500000
RH,84,497.625000,P1,1,84,637.750000
