hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,57,298.000000,P1,5,57,257.000000
RH,72,298.000000,P1,1,72,257.000000
RH,75,298.000000,P1,1,75,257.000000
RH,78,298.000000,P1,1,78,257.000000
RH,84,298.000000,P1,1,84,257.000000
LH,46,298.333333,P1,5,46,257.250000
LH,58,298.333333,P1,5,58,257.250000
RH,70,298.333333,P1,1,70,257.250000
RH,82,298.333333,P1,1,82,257.250000
LH,47,298.625000,P1,5,47,257.500000
LH,59,298.625000,P1,5,59,257.500000
RH,71,298.625000,P1,1,71,257.500000
RH,83,298.625000,P1,1,83,257.500000
LH,48,298.875000,P1,5,48,257.750000
RH,60,298.875000,P1,5,60,257.750000
RH,69,298.875000,P1,1,69,257.750000
RH,81,298.875000,P1,1,81,257.750000
LH,50,299.125000,P1,5,50,258.000000
LH,57,299.125000,P1,5,57,258.000000
RH,65,299.125000,P1,1,65,258.000000
RH,71,299.125000,P1,1,71,258.000000
RH,77,299.125000,P1,1,77,258.000000
LH,51,299.500000,P1,5,51,258.250000
RH,63,299.500000,P1,1,63,258.250000
RH,75,299.500000,P1,1,75,258.250000
LH,52,299.666667,P1,5,52,258.500000
RH,64,299.666667,P1,1,64,258.500000
RH,76,299.666667,P1,1,76,258.500000
LH,53,300.000000,P1,5,53,258.750000
RH,62,300.000000,P1,1,62,258.750000
RH,74,300.000000,P1,1,74,258.750000
LH,52,300.333333,P1,5,52,259.000000
RH,61,300.333333,P1,1,61,259.000000
RH,64,300.333333,P1,5,64,259.000000
RH,73,300.333333,P1,1,73,259.000000
LH,59,300.666667,P1,1,59,259.250000
RH,71,300.666667,P1,1,71,259.250000
LH,52,301.000000,P1,5,52,259.500000
LH,56,301.000000,P1,5,56,259.500000
RH,60,301.000000,P1,1,60,259.500000
RH,62,301.000000,P1,5,62,259.500000
RH,72,301.000000,P1,1,72,259.500000
LH,59,301.500000,P1,1,59,259.750000
RH,71,301.500000,P1,1,71,259.750000
LH,45,302.250000,P1,6,45,260.000000
LH,50,302.250000,P1,5,50,260.000000
LH,53,302.250000,P1,5,53,260.000000
LH,57,302.250000,P1,1,57,260.000000
RH,62,302.250000,P1,2,62,260.000000
RH,65,302.250000,P1,2,65,260.000000
RH,69,302.250000,P1,1,69,260.000000
LH,48,305.333333,P1,5,48,261.000000
LH,52,305.333333,P1,5,52,261.000000
RH,60,305.333333,P1,1,60,261.000000
RH,64,305.333333,P1,1,64,261.000000
RH,64,313.125000,P1,5,64,262.000000
RH,88,313.125000,P1,1,88,262.000000
RH,65,313.500000,P1,5,65,262.166667
RH,89,313.500000,P1,1,89,262.166667
RH,64,313.750000,P1,5,64,262.333333
RH,88,313.750000,P1,1,88,262.333333
RH,60,314.250000,P1,5,60,262.500000
RH,84,314.250000,P1,1,84,262.500000
RH,72,315.750000,P1,2,72,263.000000
RH,76,315.750000,P1,2,76,263.000000
LH,45,315.875000,P1,6,45,263.000000
LH,52,315.875000,P1,6,52,263.000000
LH,57,317.375000,P1,5,57,263.500000
RH,81,317.375000,P1,1,81,263.500000
LH,57,317.625000,P1,5,57,263.833333
LH,59,317.875000,P1,5,59,263.666667
RH,83,317.875000,P1,1,83,263.666667
LH,57,318.250000,P1,5,57,263.833333
RH,81,318.250000,P1,1,81,263.833333
LH,59,318.500000,P1,5,59,264.000000
RH,83,318.500000,P1,1,83,264.000000
RH,60,318.666667,P1,5,60,264.166667
RH,84,318.666667,P1,1,84,264.166667
LH,59,318.875000,P1,5,59,264.333333
RH,83,318.875000,P1,1,83,264.333333
LH,56,319.125000,P1,5,56,264.500000
RH,80,319.125000,P1,1,80,264.500000
LH,57,319.375000,P1,5,57,264.666667
RH,81,319.375000,P1,1,81,264.666667
LH,56,319.625000,P1,5,56,264.833333
RH,80,319.625000,P1,1,80,264.833333
LH,52,319.875000,P1,5,52,265.000000
RH,76,319.875000,P1,1,76,265.000000
RH,77,320.125000,P1,1,77,265.166667
LH,53,320.250000,P1,5,53,265.166667
LH,52,320.500000,P1,5,52,265.333333
RH,76,320.500000,P1,1,76,265.333333
LH,56,321.125000,P1,5,56,265.500000
RH,62,321.125000,P1,1,62,265.500000
RH,71,321.125000,P1,1,71,265.500000
LH,45,321.250000,P1,5,45,265.500000
RH,88,322.250000,P1,1,88,266.000000
RH,64,322.333333,P1,5,64,266.000000
RH,65,322.625000,P1,5,65,266.166667
RH,89,322.625000,P1,1,89,266.166667
RH,88,322.875000,P1,1,88,266.333333
RH,64,323.000000,P1,5,64,266.333333
RH,60,323.333333,P1,5,60,266.500000
RH,84,323.333333,P1,1,84,266.500000
LH,45,324.666667,P1,6,45,267.000000
LH,52,324.666667,P1,6,52,267.000000
RH,72,324.666667,P1,2,72,267.000000
RH,76,324.666667,P1,2,76,267.000000
LH,57,326.000000,P1,5,57,267.500000
RH,60,326.000000,P1,1,60,267.500000
RH,64,326.000000,P1,2,64,267.500000
LH,59,326.333333,P1,5,59,267.666667
RH,62,326.333333,P1,1,62,267.666667
LH,57,326.625000,P1,5,57,267.833333
RH,60,326.625000,P1,1,60,267.833333
LH,56,326.875000,P1,5,56,268.000000
LH,59,326.875000,P1,1,59,268.000000
RH,64,326.875000,P1,2,64,268.000000
LH,57,327.125000,P1,5,57,268.166667
RH,60,327.125000,P1,1,60,268.166667
LH,59,327.333333,P1,1,59,268.333333
LH,54,327.625000,P1,5,54,268.500000
RH,63,327.625000,P1,2,63,268.500000
RH,69,327.625000,P1,1,69,268.500000
RH,71,327.875000,P1,1,71,268.666667
LH,53,328.125000,P1,5,53,268.833333
RH,69,328.125000,P1,1,69,268.833333
LH,52,328.500000,P1,5,52,269.000000
RH,64,328.500000,P1,2,64,269.000000
RH,68,328.500000,P1,1,68,269.000000
LH,53,328.750000,P1,5,53,269.166667
RH,69,328.750000,P1,1,69,269.166667
LH,52,329.000000,P1,5,52,269.333333
RH,68,329.000000,P1,1,68,269.333333
LH,40,329.666667,P1,5,40,269.500000
RH,64,331.125000,P1,5,64,270.000000
RH,88,331.125000,P1,1,88,270.000000
RH,65,331.500000,P1,5,65,270.166667
RH,89,331.500000,P1,1,89,270.166667
RH,88,331.750000,P1,1,88,270.333333
RH,64,331.875000,P1,5,64,270.333333
RH,61,332.250000,P1,5,61,270.500000
RH,85,332.250000,P1,1,85,270.500000
LH,55,334.250000,P1,6,55,271.000000
RH,73,334.250000,P1,2,73,271.000000
RH,76,334.250000,P1,2,76,271.000000
LH,58,334.333333,P1,6,58,271.000000
LH,57,335.750000,P1,5,57,271.500000
RH,81,335.750000,P1,1,81,271.500000
LH,58,336.125000,P1,5,58,271.666667
RH,82,336.125000,P1,1,82,271.666667
LH,57,336.375000,P1,5,57,271.833333
RH,81,336.375000,P1,1,81,271.833333
RH,62,336.666667,P1,5,62,272.000000
RH,86,336.666667,P1,1,86,272.000000
RH,64,336.875000,P1,5,64,272.166667
RH,88,336.875000,P1,1,88,272.166667
RH,62,337.125000,P1,5,62,272.333333
RH,86,337.125000,P1,1,86,272.333333
RH,61,337.375000,P1,1,61,272.500000
RH,69,337.375000,P1,1,69,272.500000
RH,64,337.625000,P1,1,64,272.666667
RH,70,337.625000,P1,1,70,272.666667
RH,69,337.875000,P1,1,69,272.833333
LH,57,338.000000,P1,1,57,273.000000
RH,65,338.000000,P1,1,65,273.000000
RH,67,338.000000,P1,1,67,273.166667
RH,62,338.250000,P1,1,62,273.166667
RH,67,338.250000,P1,1,67,273.166667
RH,65,338.500000,P1,1,65,273.333333
RH,86,340.000000,P1,1,86,274.000000
RH,62,340.125000,P1,5,62,274.000000
RH,64,340.500000,P1,5,64,274.166667
RH,88,340.500000,P1,1,88,274.166667
RH,62,340.875000,P1,5,62,274.333333
RH,86,340.875000,P1,1,86,274.333333
RH,83,341.333333,P1,1,83,274.500000
LH,59,341.375000,P1,5,59,274.500000
RH,71,343.000000,P1,2,71,275.000000
RH,74,343.000000,P1,2,74,275.000000
LH,53,343.125000,P1,6,53,275.000000
LH,56,343.125000,P1,6,56,275.000000
LH,55,344.666667,P1,5,55,275.500000
RH,79,344.666667,P1,1,79,275.500000
LH,57,345.000000,P1,5,57,275.666667
RH,81,345.000000,P1,1,81,275.666667
LH,55,345.333333,P1,5,55,275.833333
RH,79,345.375000,P1,1,79,275.833333
RH,60,345.625000,P1,5,60,276.000000
RH,84,345.625000,P1,1,84,276.000000
RH,62,345.875000,P1,5,62,276.166667
RH,86,345.875000,P1,1,86,276.166667
RH,60,346.000000,P1,5,60,276.333333
RH,84,346.000000,P1,1,84,276.333333
LH,59,346.333333,P1,1,59,276.500000
RH,67,346.333333,P1,1,67,276.500000
RH,69,346.500000,P1,1,69,276.666667
RH,62,346.625000,P1,1,62,276.666667
RH,67,346.666667,P1,1,67,276.833333
LH,55,346.875000,P1,1,55,277.000000
RH,64,346.875000,P1,1,64,277.000000
RH,60,347.125000,P1,1,60,277.166667
RH,65,347.125000,P1,1,65,277.166667
RH,64,347.375000,P1,1,64,277.333333
RH,86,349.125000,P1,1,86,278.000000
RH,62,349.250000,P1,5,62,278.000000
RH,88,349.625000,P1,1,88,278.166667
RH,64,349.750000,P1,5,64,278.166667
RH,86,350.000000,P1,1,86,278.333333
RH,62,350.125000,P1,5,62,278.333333
RH,65,350.750000,P1,5,65,278.500000
RH,89,350.750000,P1,1,89,278.500000
LH,50,352.333333,P1,6,50,279.000000
RH,77,352.333333,P1,2,77,279.000000
RH,80,352.333333,P1,2,80,279.000000
LH,59,352.375000,P1,6,59,279.000000
RH,68,354.000000,P1,1,68,279.500000
RH,71,354.000000,P1,5,71,279.666667
RH,64,354.125000,P1,1,64,279.583333
RH,65,354.125000,P1,1,65,279.500000
RH,72,354.125000,P1,5,72,279.583333
RH,62,354.250000,P1,1,62,279.666667
RH,71,354.250000,P1,5,71,279.666667
RH,84,355.125000,P1,1,84,280.000000
RH,60,355.250000,P1,5,60,280.000000
RH,62,355.625000,P1,5,62,280.166667
RH,86,355.625000,P1,1,86,280.166667
RH,60,355.875000,P1,5,60,280.333333
RH,84,355.875000,P1,1,84,280.333333
RH,88,356.333333,P1,1,88,280.500000
RH,64,356.500000,P1,5,64,280.500000
LH,48,357.666667,P1,6,48,281.000000
LH,57,357.666667,P1,6,57,281.000000
RH,76,357.666667,P1,2,76,281.000000
RH,81,357.666667,P1,2,81,281.000000
RH,64,359.125000,P1,1,64,281.500000
RH,69,359.125000,P1,5,69,281.500000
RH,60,359.250000,P1,1,60,281.500000
RH,62,359.375000,P1,1,62,281.583333
RH,70,359.375000,P1,5,70,281.583333
RH,60,359.500000,P1,1,60,281.666667
RH,69,359.500000,P1,5,69,281.666667
LH,50,360.375000,P1,5,50,282.000000
RH,65,360.375000,P1,1,65,282.000000
RH,71,360.375000,P1,1,71,282.000000
RH,72,360.500000,P1,1,72,282.083333
RH,65,360.666667,P1,1,65,282.166667
RH,71,360.666667,P1,1,71,282.166667
RH,62,361.125000,P1,5,62,282.500000
RH,65,361.125000,P1,5,65,282.500000
RH,77,361.125000,P1,1,77,282.500000
RH,69,361.250000,P1,1,69,282.500000
RH,79,361.333333,P1,1,79,282.583333
RH,69,361.375000,P1,1,69,282.666667
RH,77,361.375000,P1,1,77,282.666667
LH,52,361.875000,P1,5,52,283.000000
RH,76,361.875000,P1,1,76,283.000000
RH,68,362.000000,P1,1,68,283.000000
RH,68,362.125000,P1,1,68,283.166667
RH,76,362.125000,P1,1,76,283.166667
RH,77,362.125000,P1,1,77,283.083333
RH,68,362.625000,P1,5,68,283.500000
RH,83,362.625000,P1,1,83,283.500000
RH,64,362.666667,P1,5,64,283.500000
RH,74,362.875000,P1,1,74,283.666667
RH,83,362.875000,P1,1,83,283.666667
RH,84,362.875000,P1,1,84,283.583333
LH,57,363.500000,P1,5,57,284.000000
RH,64,363.500000,P1,5,64,284.000000
RH,69,363.500000,P1,5,69,284.000000
RH,72,363.500000,P1,1,72,284.000000
RH,81,363.500000,P1,1,81,284.000000
RH,76,363.666667,P1,1,76,284.083333
RH,83,363.666667,P1,1,83,284.083333
RH,72,363.750000,P1,1,72,284.166667
RH,81,363.875000,P1,1,81,284.166667
LH,38,364.500000,P1,5,38,284.500000
RH,81,364.500000,P1,1,81,284.500000
RH,89,364.500000,P1,1,89,284.500000
RH,86,364.750000,P1,1,86,284.583333
RH,91,364.750000,P1,1,91,284.583333
RH,81,364.875000,P1,1,81,284.500000
RH,89,364.875000,P1,1,89,284.500000
LH,33,366.000000,P1,5,33,285.000000
RH,88,366.000000,P1,1,88,285.000000
RH,96,366.000000,P1,1,96,285.000000
LH,45,366.125000,P1,5,45,285.000000
RH,84,366.125000,P1,1,84,285.000000
LH,45,370.250000,P1,5,45,286.000000
LH,52,370.250000,P1,5,52,286.000000
LH,57,370.250000,P1,1,57,286.000000
RH,60,370.250000,P1,1,60,286.000000
RH,64,370.250000,P1,1,64,286.000000
LH,48,370.750000,P1,5,48,286.500000
LH,52,370.875000,P1,5,52,286.500000
RH,64,371.000000,P1,1,64,286.750000
LH,47,371.125000,P1,5,47,287.000000
LH,52,371.125000,P1,5,52,287.000000
RH,62,371.375000,P1,1,62,287.250000
RH,64,371.375000,P1,1,64,287.250000
LH,45,371.625000,P1,5,45,287.500000
LH,52,371.625000,P1,5,52,287.500000
RH,60,371.750000,P1,1,60,287.750000
RH,64,371.750000,P1,1,64,287.750000
LH,44,372.000000,P1,5,44,288.000000
LH,52,372.000000,P1,5,52,288.000000
LH,59,372.125000,P1,1,59,288.250000
RH,64,372.125000,P1,1,64,288.250000
LH,40,372.375000,P1,5,40,288.500000
LH,52,372.375000,P1,5,52,288.500000
LH,59,372.625000,P1,1,59,288.750000
RH,71,372.625000,P1,1,71,288.750000
LH,42,372.875000,P1,5,42,289.000000
LH,52,372.875000,P1,5,52,289.000000
LH,57,373.000000,P1,1,57,289.250000
RH,64,373.000000,P1,1,64,289.250000
LH,44,373.250000,P1,5,44,289.500000
LH,52,373.250000,P1,5,52,289.500000
LH,59,373.500000,P1,1,59,289.750000
RH,64,373.500000,P1,1,64,289.750000
LH,45,373.666667,P1,5,45,290.000000
LH,52,373.666667,P1,5,52,290.000000
LH,57,373.666667,P1,1,57,290.000000
RH,60,373.666667,P1,1,60,290.000000
RH,64,373.666667,P1,1,64,290.000000
LH,48,374.125000,P1,5,48,290.500000
LH,52,374.125000,P1,5,52,290.500000
RH,64,374.375000,P1,1,64,290.750000
LH,47,374.625000,P1,5,47,291.000000
LH,52,374.625000,P1,5,52,291.000000
RH,62,374.750000,P1,1,62,291.250000
RH,64,374.750000,P1,1,64,291.250000
LH,45,375.000000,P1,5,45,291.500000
LH,52,375.000000,P1,5,52,291.500000
RH,60,375.125000,P1,1,60,291.750000
RH,64,375.125000,P1,1,64,291.750000
LH,44,375.375000,P1,5,44,292.000000
LH,52,375.375000,P1,5,52,292.000000
RH,64,375.625000,P1,1,64,292.250000
LH,59,375.666667,P1,1,59,292.250000
LH,41,375.750000,P1,5,41,292.500000
LH,51,375.750000,P1,5,51,292.500000
LH,59,376.000000,P1,1,59,292.750000
RH,63,376.000000,P1,1,63,292.750000
RH,69,376.000000,P1,1,69,292.750000
LH,40,376.250000,P1,5,40,293.000000
LH,52,376.250000,P1,5,52,293.000000
LH,59,376.375000,P1,1,59,293.250000
RH,64,376.375000,P1,1,64,293.250000
RH,68,376.375000,P1,1,68,293.250000
LH,52,376.666667,P1,5,52,293.500000
LH,56,376.666667,P1,5,56,293.500000
RH,64,376.875000,P1,1,64,293.750000
LH,45,377.125000,P1,5,45,294.000000
LH,57,377.125000,P1,5,57,294.000000
RH,64,377.125000,P1,1,64,294.000000
RH,69,377.125000,P1,1,69,294.000000
RH,72,377.125000,P1,1,72,294.000000
RH,76,377.125000,P1,1,76,294.000000
LH,48,377.500000,P1,5,48,294.500000
RH,60,377.500000,P1,5,60,294.500000
RH,64,377.750000,P1,1,64,294.750000
RH,76,377.750000,P1,1,76,294.750000
LH,47,377.875000,P1,5,47,295.000000
LH,59,377.875000,P1,5,59,295.000000
RH,64,378.125000,P1,1,64,295.250000
RH,74,378.125000,P1,1,74,295.250000
RH,76,378.125000,P1,1,76,295.250000
LH,45,378.333333,P1,5,45,295.500000
LH,57,378.333333,P1,5,57,295.500000
RH,64,378.500000,P1,1,64,295.750000
RH,72,378.500000,P1,1,72,295.750000
RH,76,378.500000,P1,1,76,295.750000
LH,44,378.750000,P1,5,44,296.000000
LH,56,378.750000,P1,5,56,296.000000
RH,64,378.875000,P1,1,64,296.250000
RH,71,378.875000,P1,1,71,296.250000
RH,76,378.875000,P1,1,76,296.250000
LH,40,379.125000,P1,5,40,296.500000
LH,52,379.125000,P1,5,52,296.500000
RH,71,379.375000,P1,1,71,296.750000
RH,83,379.375000,P1,1,83,296.750000
LH,42,379.625000,P1,5,42,297.000000
LH,54,379.625000,P1,5,54,297.000000
RH,64,379.750000,P1,1,64,297.250000
RH,69,379.750000,P1,1,69,297.250000
RH,76,379.875000,P1,1,76,297.250000
LH,44,380.000000,P1,5,44,297.500000
LH,56,380.000000,P1,5,56,297.500000
RH,64,380.125000,P1,1,64,297.750000
RH,71,380.125000,P1,1,71,297.750000
RH,76,380.125000,P1,1,76,297.750000
LH,45,380.375000,P1,5,45,298.000000
LH,57,380.375000,P1,5,57,298.000000
RH,72,380.375000,P1,1,72,298.000000
RH,76,380.375000,P1,1,76,298.000000
RH,64,380.500000,P1,1,64,298.000000
LH,48,380.875000,P1,5,48,298.500000
RH,60,380.875000,P1,5,60,298.500000
RH,64,381.125000,P1,1,64,298.750000
RH,76,381.125000,P1,1,76,298.750000
LH,47,381.250000,P1,5,47,299.000000
LH,59,381.250000,P1,5,59,299.000000
RH,64,381.500000,P1,1,64,299.250000
RH,74,381.500000,P1,1,74,299.250000
RH,76,381.500000,P1,1,76,299.250000
LH,45,381.666667,P1,5,45,299.500000
LH,57,381.666667,P1,5,57,299.500000
RH,64,381.875000,P1,1,64,299.750000
RH,72,381.875000,P1,1,72,299.750000
RH,76,381.875000,P1,1,76,299.750000
LH,44,382.125000,P1,5,44,300.000000
LH,56,382.125000,P1,5,56,300.000000
RH,64,382.250000,P1,1,64,300.250000
RH,71,382.250000,P1,1,71,300.250000
RH,76,382.250000,P1,1,76,300.250000
LH,41,382.500000,P1,5,41,300.500000
LH,53,382.500000,P1,5,53,300.500000
RH,69,382.666667,P1,1,69,300.750000
RH,75,382.666667,P1,1,75,300.750000
RH,81,382.666667,P1,1,81,300.750000
LH,52,382.875000,P1,5,52,301.000000
LH,40,383.000000,P1,5,40,301.000000
RH,68,383.000000,P1,1,68,301.250000
RH,80,383.000000,P1,1,80,301.250000
LH,56,383.250000,P1,5,56,301.500000
LH,59,383.250000,P1,5,59,301.500000
RH,64,383.250000,P1,5,64,301.500000
RH,68,383.500000,P1,1,68,301.750000
RH,76,383.500000,P1,1,76,301.750000
LH,45,383.750000,P1,5,45,302.000000
LH,57,383.750000,P1,5,57,302.000000
RH,64,383.750000,P1,1,64,302.000000
RH,69,383.750000,P1,1,69,302.000000
RH,73,383.750000,P1,1,73,302.000000
LH,47,384.125000,P1,5,47,302.500000
LH,59,384.125000,P1,5,59,302.500000
RH,64,384.375000,P1,1,64,302.750000
RH,74,384.375000,P1,1,74,302.750000
RH,76,384.375000,P1,1,76,302.750000
LH,49,384.625000,P1,5,49,303.000000
RH,61,384.625000,P1,5,61,303.000000
RH,64,384.750000,P1,1,64,303.250000
RH,69,384.750000,P1,1,69,303.250000
LH,45,385.000000,P1,5,45,303.500000
LH,57,385.000000,P1,5,57,303.500000
RH,64,385.125000,P1,1,64,303.750000
RH,73,385.125000,P1,1,73,303.750000
RH,76,385.125000,P1,1,76,303.750000
LH,50,385.375000,P1,5,50,304.000000
RH,62,385.375000,P1,5,62,304.000000
RH,74,385.625000,P1,1,74,304.250000
RH,77,385.625000,P1,1,77,304.250000
RH,86,385.625000,P1,1,86,304.250000
RH,61,385.750000,P1,5,61,304.500000
RH,70,385.750000,P1,5,70,304.500000
RH,76,386.000000,P1,1,76,304.750000
RH,79,386.000000,P1,1,79,304.750000
RH,88,386.000000,P1,1,88,304.750000
RH,62,386.250000,P1,5,62,305.000000
RH,69,386.250000,P1,5,69,305.000000
RH,77,386.375000,P1,1,77,305.250000
RH,81,386.375000,P1,1,81,305.250000
RH,89,386.375000,P1,1,89,305.250000
RH,65,386.625000,P1,5,65,305.500000
RH,69,386.625000,P1,5,69,305.500000
RH,74,386.750000,P1,1,74,305.750000
RH,77,386.750000,P1,1,77,305.750000
RH,86,386.750000,P1,1,86,305.750000
LH,43,387.125000,P1,5,43,306.000000
LH,55,387.125000,P1,5,55,306.000000
RH,62,387.250000,P1,1,62,306.000000
RH,67,387.250000,P1,1,67,306.000000
RH,71,387.250000,P1,1,71,306.000000
RH,74,387.250000,P1,1,74,306.000000
LH,45,387.625000,P1,5,45,306.500000
LH,57,387.625000,P1,5,57,306.500000
RH,62,387.750000,P1,1,62,306.750000
RH,72,387.750000,P1,1,72,306.750000
RH,74,387.750000,P1,1,74,306.750000
LH,47,388.000000,P1,5,47,307.000000
LH,59,388.000000,P1,5,59,307.000000
RH,62,388.125000,P1,1,62,307.250000
RH,67,388.125000,P1,1,67,307.250000
LH,43,388.375000,P1,5,43,307.500000
LH,55,388.375000,P1,5,55,307.500000
RH,71,388.500000,P1,1,71,307.750000
RH,74,388.500000,P1,1,74,307.750000
RH,76,389.000000,P1,1,76,308.250000
RH,84,389.000000,P1,1,84,308.250000
RH,88,389.000000,P1,1,88,308.250000
RH,62,389.250000,P1,5,62,308.500000
RH,67,389.250000,P1,5,67,308.500000
RH,77,389.375000,P1,1,77,308.750000
RH,89,389.375000,P1,1,89,308.750000
RH,84,389.500000,P1,1,84,308.750000
RH,64,389.625000,P1,5,64,309.000000
RH,67,389.625000,P1,5,67,309.000000
RH,79,389.875000,P1,1,79,309.250000
RH,91,389.875000,P1,1,91,309.250000
RH,60,390.000000,P1,5,60,309.500000
RH,67,390.000000,P1,5,67,309.500000
RH,76,390.250000,P1,1,76,309.750000
RH,88,390.250000,P1,1,88,309.750000
LH,50,390.500000,P1,5,50,310.000000
RH,62,390.500000,P1,5,62,310.000000
RH,77,390.500000,P1,1,77,310.000000
RH,80,390.500000,P1,1,80,310.000000
RH,83,390.500000,P1,1,83,310.000000
RH,89,390.500000,P1,1,89,310.000000
RH,65,390.875000,P1,5,65,310.500000
RH,68,390.875000,P1,5,68,310.500000
RH,71,390.875000,P1,5,71,310.500000
RH,74,391.125000,P1,1,74,310.750000
RH,83,391.125000,P1,1,83,310.750000
RH,86,391.125000,P1,1,86,310.750000
RH,64,391.333333,P1,5,64,311.000000
RH,68,391.333333,P1,5,68,311.000000
RH,71,391.333333,P1,5,71,311.000000
RH,76,391.500000,P1,1,76,311.250000
RH,80,391.500000,P1,1,80,311.250000
RH,88,391.500000,P1,1,88,311.250000
RH,62,391.750000,P1,5,62,311.500000
RH,68,391.750000,P1,5,68,311.500000
RH,77,391.875000,P1,1,77,311.750000
RH,80,391.875000,P1,1,80,311.750000
RH,89,391.875000,P1,1,89,311.750000
RH,60,392.125000,P1,5,60,312.000000
RH,69,392.125000,P1,5,69,312.000000
RH,72,392.125000,P1,5,72,312.000000
RH,76,392.375000,P1,1,76,312.250000
RH,81,392.375000,P1,1,81,312.250000
RH,88,392.375000,P1,1,88,312.250000
LH,59,392.625000,P1,5,59,312.500000
RH,65,392.625000,P1,5,65,312.500000
RH,68,392.625000,P1,5,68,312.500000
RH,74,392.750000,P1,1,74,312.750000
RH,77,392.750000,P1,1,77,312.750000
RH,80,392.750000,P1,1,80,312.750000
RH,86,392.750000,P1,1,86,312.750000
LH,57,393.000000,P1,5,57,313.000000
RH,69,393.000000,P1,5,69,313.000000
RH,72,393.250000,P1,1,72,313.250000
RH,76,393.250000,P1,1,76,313.250000
RH,84,393.250000,P1,1,84,313.250000
LH,55,393.375000,P1,5,55,313.500000
RH,61,393.375000,P1,5,61,313.500000
RH,64,393.375000,P1,5,64,313.500000
RH,73,393.625000,P1,1,73,313.750000
RH,76,393.625000,P1,1,76,313.750000
RH,85,393.625000,P1,1,85,313.750000
RH,82,393.666667,P1,1,82,313.750000
LH,53,393.750000,P1,5,53,314.000000
RH,62,393.750000,P1,5,62,314.000000
RH,65,393.750000,P1,5,65,314.000000
RH,74,394.000000,P1,1,74,314.250000
RH,77,394.000000,P1,1,77,314.250000
RH,82,394.000000,P1,1,82,314.250000
RH,86,394.000000,P1,1,86,314.250000
LH,57,394.125000,P1,5,57,314.500000
RH,60,394.125000,P1,5,60,314.500000
RH,63,394.125000,P1,5,63,314.500000
LH,51,394.250000,P1,5,51,314.500000
RH,81,394.375000,P1,1,81,314.750000
RH,84,394.375000,P1,1,84,314.750000
RH,89,394.375000,P1,1,89,314.750000
RH,93,394.375000,P1,1,93,314.750000
LH,52,394.625000,P1,5,52,315.000000
LH,57,394.625000,P1,5,57,315.000000
RH,60,394.625000,P1,5,60,315.000000
RH,64,394.625000,P1,5,64,315.000000
RH,81,394.750000,P1,1,81,315.250000
RH,84,394.750000,P1,1,84,315.250000
RH,93,394.750000,P1,1,93,315.250000
LH,52,395.000000,P1,5,52,315.500000
LH,56,395.000000,P1,5,56,315.500000
LH,59,395.000000,P1,5,59,315.500000
RH,64,395.000000,P1,5,64,315.500000
RH,80,395.125000,P1,1,80,315.750000
RH,88,395.125000,P1,1,88,315.750000
RH,92,395.125000,P1,1,92,315.750000
LH,45,395.500000,P1,5,45,316.000000
LH,52,395.500000,P1,5,52,316.000000
LH,57,395.500000,P1,5,57,316.000000
RH,81,395.500000,P1,1,81,316.000000
RH,84,395.500000,P1,1,84,316.000000
RH,88,395.500000,P1,1,88,316.000000
RH,93,395.500000,P1,1,93,316.000000
RH,60,396.500000,P1,5,60,317.000000
RH,64,396.500000,P1,5,64,317.000000
RH,72,396.500000,P1,1,72,317.000000
RH,76,396.500000,P1,1,76,317.000000
RH,81,396.500000,P1,1,81,317.000000
LH,57,397.333333,P1,5,57,318.000000
RH,76,397.333333,P1,2,76,318.000000
RH,84,397.333333,P1,1,84,318.000000
RH,64,397.500000,P1,5,64,318.250000
RH,81,397.500000,P1,1,81,318.250000
LH,52,397.750000,P1,5,52,318.500000
RH,76,397.750000,P1,1,76,318.500000
RH,64,398.000000,P1,5,64,318.750000
RH,72,398.000000,P1,1,72,318.750000
RH,60,398.250000,P1,5,60,319.000000
RH,69,398.250000,P1,1,69,319.000000
RH,64,398.500000,P1,5,64,319.250000
RH,76,398.500000,P1,1,76,319.250000
LH,57,398.625000,P1,5,57,319.500000
RH,72,398.625000,P1,1,72,319.500000
RH,64,398.875000,P1,5,64,319.750000
RH,69,398.875000,P1,1,69,319.750000
RH,76,399.000000,P1,2,76,320.000000
RH,83,399.000000,P1,1,83,320.000000
LH,56,399.125000,P1,5,56,320.000000
RH,64,399.250000,P1,5,64,320.250000
RH,80,399.250000,P1,1,80,320.250000
RH,76,399.375000,P1,1,76,320.500000
LH,52,399.500000,P1,5,52,320.500000
RH,64,399.666667,P1,5,64,320.750000
RH,86,399.666667,P1,1,86,320.750000
RH,83,399.875000,P1,1,83,321.000000
RH,64,400.000000,P1,5,64,321.250000
RH,76,400.000000,P1,1,76,321.250000
LH,59,400.250000,P1,5,59,321.500000
RH,80,400.250000,P1,1,80,321.500000
RH,64,400.500000,P1,5,64,321.750000
RH,76,400.500000,P1,1,76,321.750000
LH,57,400.625000,P1,5,57,322.000000
RH,76,400.625000,P1,2,76,322.000000
RH,84,400.625000,P1,1,84,322.000000
RH,64,400.875000,P1,5,64,322.250000
RH,81,400.875000,P1,1,81,322.250000
LH,52,401.000000,P1,5,52,322.500000
RH,76,401.000000,P1,1,76,322.500000
RH,64,401.250000,P1,5,64,322.750000
