hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,60,60.000000,P1,5,60,53.750000
RH,69,60.000000,P1,2,69,53.750000
LH,59,60.333333,P1,5,59,54.000000
RH,74,60.333333,P1,1,74,54.000000
LH,47,60.625000,P1,6,47,54.250000
RH,66,60.625000,P1,2,66,54.250000
LH,57,61.000000,P1,5,57,54.750000
RH,66,61.000000,P1,2,66,54.750000
LH,55,61.375000,P1,5,55,55.000000
RH,71,61.375000,P1,1,71,55.000000
RH,63,61.625000,P1,2,63,55.250000
LH,43,61.666667,P1,6,43,55.250000
LH,59,61.875000,P1,3,59,55.500000
RH,62,62.125000,P1,2,62,55.750000
LH,52,62.333333,P1,5,52,56.000000
RH,60,62.333333,P1,3,60,56.000000
LH,40,62.625000,P1,6,40,56.250000
RH,71,62.625000,P1,2,71,56.250000
RH,68,62.875000,P1,3,68,56.500000
LH,50,63.000000,P1,5,50,56.750000
RH,71,63.125000,P1,2,71,56.750000
LH,48,63.375000,P1,5,48,57.000000
RH,76,63.375000,P1,1,76,57.000000
LH,36,63.625000,P1,6,36,57.250000
RH,68,63.625000,P1,2,68,57.250000
RH,64,63.875000,P1,3,64,57.500000
LH,58,64.125000,P1,5,58,57.750000
RH,67,64.125000,P1,2,67,57.750000
LH,57,64.500000,P1,5,57,58.000000
RH,72,64.500000,P1,1,72,58.000000
RH,64,64.875000,P1,2,64,58.250000
LH,45,65.000000,P1,6,45,58.250000
RH,61,65.125000,P1,3,61,58.500000
LH,55,65.375000,P1,5,55,58.750000
RH,64,65.375000,P1,2,64,58.750000
LH,53,65.666667,P1,5,53,59.000000
RH,69,65.750000,P1,1,69,59.000000
LH,41,66.000000,P1,6,41,59.250000
RH,61,66.000000,P1,2,61,59.250000
LH,58,66.250000,P1,3,58,59.500000
LH,52,66.375000,P1,5,52,59.750000
RH,60,66.500000,P1,2,60,59.750000
LH,50,66.666667,P1,5,50,60.000000
RH,65,66.750000,P1,1,65,60.000000
LH,38,67.000000,P1,6,38,60.250000
LH,58,67.000000,P1,2,58,60.250000
LH,54,67.250000,P1,3,54,60.500000
LH,48,67.500000,P1,5,48,60.750000
LH,57,67.500000,P1,2,57,60.750000
LH,47,67.750000,P1,5,47,61.000000
RH,62,67.750000,P1,1,62,61.000000
LH,35,68.000000,P1,6,35,61.250000
LH,54,68.000000,P1,2,54,61.250000
LH,51,68.250000,P1,3,51,61.500000
LH,45,68.500000,P1,5,45,61.750000
LH,54,68.500000,P1,2,54,61.750000
LH,43,68.750000,P1,5,43,62.000000
LH,59,68.750000,P1,1,59,62.000000
LH,31,69.125000,P1,6,31,62.250000
LH,51,69.125000,P1,2,51,62.250000
LH,47,69.333333,P1,3,47,62.500000
LH,41,69.625000,P1,5,41,62.750000
LH,50,69.625000,P1,2,50,62.750000
LH,40,69.875000,P1,5,40,63.000000
LH,55,70.000000,P1,1,55,63.000000
LH,28,70.125000,P1,6,28,63.250000
LH,47,70.125000,P1,2,47,63.250000
LH,30,70.375000,P1,6,30,63.500000
LH,48,70.375000,P1,2,48,63.500000
LH,52,70.375000,P1,2,52,63.500000
LH,32,70.666667,P1,6,32,63.750000
LH,47,70.666667,P1,2,47,63.750000
LH,50,70.750000,P1,2,50,63.750000
LH,33,71.000000,P1,5,33,64.000000
LH,36,71.000000,P1,5,36,64.000000
LH,45,71.000000,P1,1,45,64.000000
LH,48,71.000000,P1,1,48,64.000000
LH,35,71.250000,P1,5,35,64.250000
LH,38,71.250000,P1,5,38,64.250000
LH,47,71.250000,P1,1,47,64.250000
LH,50,71.250000,P1,1,50,64.250000
LH,36,71.500000,P1,5,36,64.500000
LH,40,71.500000,P1,5,40,64.500000
LH,48,71.500000,P1,1,48,64.500000
LH,52,71.500000,P1,1,52,64.500000
LH,38,71.750000,P1,5,38,64.750000
LH,41,71.750000,P1,5,41,64.750000
LH,50,71.750000,P1,1,50,64.750000
LH,53,71.750000,P1,1,53,64.750000
LH,40,72.000000,P1,5,40,65.000000
LH,43,72.000000,P1,5,43,65.000000
LH,52,72.000000,P1,1,52,65.000000
LH,55,72.000000,P1,1,55,65.000000
LH,41,72.250000,P1,5,41,65.250000
LH,45,72.250000,P1,5,45,65.250000
LH,53,72.250000,P1,1,53,65.250000
LH,57,72.250000,P1,1,57,65.250000
LH,43,72.500000,P1,5,43,65.500000
LH,47,72.500000,P1,5,47,65.500000
LH,55,72.500000,P1,1,55,65.500000
LH,59,72.500000,P1,1,59,65.500000
LH,45,72.750000,P1,5,45,65.750000
LH,48,72.750000,P1,5,48,65.750000
LH,57,72.750000,P1,1,57,65.750000
RH,60,72.750000,P1,1,60,65.750000
LH,43,73.000000,P1,5,43,66.000000
LH,50,73.000000,P1,5,50,66.000000
LH,59,73.000000,P1,1,59,66.000000
RH,62,73.000000,P1,1,62,66.000000
LH,48,73.250000,P1,5,48,66.250000
LH,52,73.250000,P1,5,52,66.250000
RH,60,73.250000,P1,1,60,66.250000
RH,64,73.250000,P1,1,64,66.250000
LH,47,73.500000,P1,5,47,66.500000
LH,50,73.500000,P1,5,50,66.500000
RH,62,73.500000,P1,1,62,66.500000
RH,65,73.500000,P1,1,65,66.500000
LH,46,73.750000,P1,5,46,66.750000
LH,49,73.750000,P1,5,49,66.750000
RH,64,73.750000,P1,1,64,66.750000
RH,67,73.750000,P1,1,67,66.750000
LH,45,74.000000,P1,5,45,67.000000
LH,48,74.000000,P1,5,48,67.000000
RH,65,74.000000,P1,1,65,67.000000
RH,69,74.000000,P1,1,69,67.000000
LH,43,74.125000,P1,5,43,67.250000
LH,47,74.125000,P1,5,47,67.250000
RH,67,74.125000,P1,1,67,67.250000
RH,71,74.250000,P1,1,71,67.250000
LH,42,74.375000,P1,5,42,67.500000
LH,45,74.375000,P1,5,45,67.500000
RH,69,74.375000,P1,1,69,67.500000
RH,72,74.375000,P1,1,72,67.500000
RH,74,74.750000,P1,1,74,67.750000
LH,40,75.000000,P1,5,40,68.000000
LH,43,75.000000,P1,5,43,68.000000
RH,72,75.000000,P1,1,72,68.000000
RH,76,75.000000,P1,1,76,68.000000
LH,38,75.250000,P1,5,38,68.250000
LH,41,75.250000,P1,5,41,68.250000
RH,74,75.250000,P1,1,74,68.250000
RH,77,75.250000,P1,1,77,68.250000
RH,76,75.500000,P1,1,76,68.500000
RH,79,75.500000,P1,1,79,68.500000
LH,34,75.666667,P1,5,34,68.750000
RH,74,75.750000,P1,1,74,68.750000
RH,80,75.750000,P1,1,80,68.750000
LH,33,76.000000,P1,5,33,69.000000
RH,73,76.000000,P1,1,73,69.000000
RH,81,76.000000,P1,1,81,69.000000
LH,37,76.250000,P1,5,37,69.250000
RH,69,76.250000,P1,1,69,69.250000
RH,79,76.333333,P1,1,79,69.250000
LH,38,76.500000,P1,5,38,69.500000
RH,74,76.500000,P1,1,74,69.500000
RH,78,76.500000,P1,1,78,69.500000
LH,42,76.750000,P1,5,42,69.750000
RH,76,76.750000,P1,1,76,69.750000
RH,82,76.750000,P1,1,82,69.750000
LH,35,77.000000,P1,5,35,70.000000
RH,75,77.000000,P1,1,75,70.000000
RH,83,77.000000,P1,1,83,70.000000
LH,39,77.250000,P1,5,39,70.250000
RH,71,77.250000,P1,1,71,70.250000
RH,81,77.250000,P1,1,81,70.250000
LH,40,77.500000,P1,5,40,70.500000
RH,76,77.500000,P1,1,76,70.500000
RH,79,77.500000,P1,1,79,70.500000
LH,43,77.750000,P1,5,43,70.750000
RH,77,77.750000,P1,1,77,70.750000
RH,83,77.750000,P1,1,83,70.750000
LH,36,78.000000,P1,5,36,71.000000
RH,76,78.000000,P1,1,76,71.000000
RH,84,78.000000,P1,1,84,71.000000
LH,40,78.250000,P1,5,40,71.250000
RH,72,78.250000,P1,1,72,71.250000
LH,41,78.500000,P1,5,41,71.500000
RH,77,78.500000,P1,1,77,71.500000
RH,81,78.500000,P1,1,81,71.500000
LH,45,78.666667,P1,5,45,71.750000
RH,79,78.666667,P1,1,79,71.750000
RH,85,78.666667,P1,1,85,71.750000
LH,50,79.000000,P1,5,50,72.000000
RH,78,79.000000,P1,1,78,72.000000
RH,86,79.000000,P1,1,86,72.000000
LH,54,79.250000,P1,5,54,72.250000
RH,74,79.250000,P1,1,74,72.250000
RH,84,79.250000,P1,1,84,72.250000
LH,55,79.500000,P1,5,55,72.500000
RH,79,79.500000,P1,1,79,72.500000
RH,83,79.500000,P1,1,83,72.500000
LH,59,79.666667,P1,5,59,72.750000
RH,81,79.666667,P1,1,81,72.750000
RH,87,79.666667,P1,1,87,72.750000
RH,64,80.000000,P1,5,64,73.000000
RH,80,80.000000,P1,1,80,73.000000
RH,88,80.000000,P1,1,88,73.000000
RH,68,80.250000,P1,5,68,73.250000
RH,76,80.250000,P1,1,76,73.250000
RH,86,80.250000,P1,1,86,73.250000
RH,69,80.500000,P1,5,69,73.500000
RH,81,80.500000,P1,1,81,73.500000
RH,84,80.500000,P1,1,84,73.500000
RH,64,80.750000,P1,5,64,73.750000
RH,70,80.750000,P1,5,70,73.750000
RH,79,80.750000,P1,1,79,73.750000
RH,85,80.750000,P1,1,85,73.750000
RH,62,81.125000,P1,5,62,74.000000
RH,71,81.125000,P1,5,71,74.000000
RH,86,81.125000,P1,1,86,74.000000
RH,82,81.375000,P1,2,82,74.250000
RH,91,81.375000,P1,1,91,74.250000
RH,83,81.625000,P1,2,83,74.500000
RH,61,81.875000,P1,5,61,74.750000
RH,82,81.875000,P1,2,82,74.750000
RH,91,81.875000,P1,1,91,74.750000
RH,62,82.125000,P1,5,62,75.000000
RH,83,82.125000,P1,2,83,75.000000
RH,70,82.375000,P1,5,70,75.250000
RH,78,82.375000,P1,2,78,75.250000
RH,86,82.375000,P1,1,86,75.250000
RH,71,82.625000,P1,5,71,75.500000
RH,79,82.625000,P1,2,79,75.500000
RH,70,82.875000,P1,5,70,75.750000
RH,78,82.875000,P1,2,78,75.750000
RH,86,82.875000,P1,1,86,75.750000
RH,71,83.125000,P1,5,71,76.000000
RH,79,83.125000,P1,2,79,76.000000
RH,68,83.375000,P1,5,68,76.250000
RH,83,83.375000,P1,1,83,76.250000
RH,77,83.500000,P1,2,77,76.250000
RH,69,83.625000,P1,5,69,76.500000
RH,76,83.625000,P1,2,76,76.500000
RH,84,83.625000,P1,1,84,76.500000
RH,66,83.875000,P1,5,66,76.750000
RH,75,83.875000,P1,2,75,76.750000
RH,81,83.875000,P1,1,81,76.750000
RH,67,84.125000,P1,5,67,77.000000
RH,74,84.125000,P1,2,74,77.000000
RH,83,84.125000,P1,1,83,77.000000
RH,63,84.333333,P1,5,63,77.250000
RH,72,84.333333,P1,2,72,77.250000
RH,78,84.333333,P1,1,78,77.250000
RH,64,84.625000,P1,5,64,77.500000
RH,71,84.625000,P1,2,71,77.500000
RH,79,84.625000,P1,1,79,77.500000
RH,61,84.875000,P1,5,61,77.750000
RH,70,84.875000,P1,2,70,77.750000
RH,76,84.875000,P1,1,76,77.750000
RH,62,85.125000,P1,5,62,78.000000
RH,71,85.125000,P1,2,71,78.000000
RH,74,85.125000,P1,1,74,78.000000
RH,70,85.375000,P1,2,70,78.250000
RH,79,85.375000,P1,1,79,78.250000
RH,71,85.625000,P1,2,71,78.500000
LH,49,85.875000,P1,5,49,78.750000
RH,70,85.875000,P1,2,70,78.750000
RH,79,85.875000,P1,1,79,78.750000
LH,50,86.125000,P1,5,50,79.000000
RH,71,86.125000,P1,2,71,79.000000
LH,58,86.375000,P1,5,58,79.250000
RH,66,86.375000,P1,2,66,79.250000
RH,74,86.375000,P1,1,74,79.250000
LH,59,86.625000,P1,5,59,79.500000
RH,67,86.625000,P1,2,67,79.500000
LH,58,86.875000,P1,5,58,79.750000
RH,66,87.000000,P1,2,66,79.750000
RH,74,87.000000,P1,1,74,79.750000
LH,59,87.250000,P1,5,59,80.000000
RH,67,87.250000,P1,2,67,80.000000
LH,56,87.500000,P1,5,56,80.250000
RH,65,87.500000,P1,2,65,80.250000
RH,71,87.500000,P1,1,71,80.250000
LH,57,87.750000,P1,5,57,80.500000
RH,64,87.750000,P1,2,64,80.500000
RH,72,87.750000,P1,1,72,80.500000
LH,54,88.000000,P1,5,54,80.750000
RH,63,88.000000,P1,2,63,80.750000
RH,69,88.000000,P1,1,69,80.750000
LH,55,88.250000,P1,5,55,81.000000
RH,62,88.250000,P1,2,62,81.000000
RH,71,88.250000,P1,1,71,81.000000
LH,51,88.375000,P1,5,51,81.250000
RH,60,88.375000,P1,2,60,81.250000
RH,66,88.375000,P1,1,66,81.250000
LH,52,88.666667,P1,5,52,81.500000
LH,59,88.666667,P1,2,59,81.500000
RH,67,88.666667,P1,1,67,81.500000
LH,53,88.875000,P1,5,53,81.750000
RH,68,88.875000,P1,1,68,81.750000
RH,62,89.000000,P1,2,62,81.750000
LH,50,89.250000,P1,6,50,82.000000
LH,54,89.250000,P1,5,54,82.000000
RH,60,89.250000,P1,2,60,82.000000
RH,69,89.250000,P1,1,69,82.000000
LH,53,89.500000,P1,5,53,82.250000
RH,68,89.500000,P1,1,68,82.250000
LH,50,89.750000,P1,6,50,82.500000
RH,60,89.750000,P1,2,60,82.500000
RH,69,89.750000,P1,1,69,82.500000
LH,54,89.875000,P1,5,54,82.500000
RH,67,90.000000,P1,1,67,82.750000
LH,55,90.125000,P1,5,55,82.750000
RH,66,90.333333,P1,1,66,83.000000
LH,57,90.375000,P1,5,57,83.000000
LH,56,90.625000,P1,5,56,83.250000
RH,65,90.625000,P1,1,65,83.250000
LH,50,90.875000,P1,6,50,83.500000
LH,57,90.875000,P1,5,57,83.500000
RH,60,90.875000,P1,2,60,83.500000
RH,66,90.875000,P1,1,66,83.500000
LH,55,91.125000,P1,5,55,83.750000
RH,64,91.125000,P1,1,64,83.750000
LH,50,91.333333,P1,6,50,84.000000
LH,57,91.333333,P1,2,57,84.000000
RH,61,91.333333,P1,1,61,84.000000
LH,53,91.375000,P1,5,53,84.000000
LH,54,91.625000,P1,5,54,84.250000
RH,62,91.625000,P1,1,62,84.250000
LH,55,91.875000,P1,5,55,84.500000
RH,60,91.875000,P1,2,60,84.500000
RH,64,91.875000,P1,1,64,84.500000
LH,57,92.125000,P1,5,57,84.750000
RH,66,92.125000,P1,1,66,84.750000
LH,53,92.500000,P1,5,53,85.000000
RH,61,92.500000,P1,1,61,85.000000
LH,54,92.875000,P1,5,54,85.250000
RH,62,92.875000,P1,1,62,85.250000
RH,60,93.125000,P1,2,60,85.500000
LH,55,93.250000,P1,5,55,85.500000
RH,64,93.250000,P1,1,64,85.500000
RH,67,94.375000,P1,1,67,86.000000
LH,59,94.500000,P1,5,59,86.000000
RH,61,94.750000,P1,2,61,86.250000
RH,62,95.125000,P1,2,62,86.500000
RH,61,95.500000,P1,2,61,86.750000
LH,55,95.666667,P1,5,55,87.000000
RH,62,95.750000,P1,2,62,87.000000
RH,61,96.000000,P1,2,61,87.250000
RH,62,96.333333,P1,2,62,87.500000
LH,52,96.500000,P1,5,52,87.750000
RH,67,96.500000,P1,2,67,87.750000
LH,43,96.875000,P1,6,43,88.000000
LH,50,96.875000,P1,5,50,88.000000
RH,62,96.875000,P1,2,62,88.000000
RH,71,96.875000,P1,1,71,88.000000
RH,70,97.125000,P1,1,70,88.250000
RH,71,97.375000,P1,1,71,88.500000
RH,70,97.666667,P1,1,70,88.750000
RH,71,97.875000,P1,1,71,89.000000
RH,70,98.125000,P1,1,70,89.250000
RH,71,98.500000,P1,1,71,89.500000
LH,59,98.666667,P1,5,59,89.750000
RH,67,98.666667,P1,1,67,89.750000
LH,43,99.000000,P1,6,43,90.000000
LH,57,99.000000,P1,5,57,90.000000
RH,60,99.000000,P1,2,60,90.000000
RH,72,99.000000,P1,1,72,90.000000
RH,71,99.333333,P1,1,71,90.250000
RH,72,99.500000,P1,1,72,90.500000
LH,51,99.750000,P1,5,51,90.750000
RH,67,99.875000,P1,1,67,90.750000
LH,43,100.125000,P1,6,43,91.000000
LH,50,100.125000,P1,5,50,91.000000
RH,60,100.125000,P1,2,60,91.000000
RH,66,100.125000,P1,1,66,91.000000
RH,65,100.500000,P1,1,65,91.250000
RH,66,100.666667,P1,1,66,91.500000
LH,54,100.875000,P1,5,54,91.750000
RH,69,101.000000,P1,1,69,91.750000
LH,43,101.250000,P1,6,43,92.000000
LH,55,101.250000,P1,5,55,92.000000
LH,59,101.250000,P1,2,59,92.000000
RH,67,101.250000,P1,1,67,92.000000
LH,59,101.750000,P1,2,59,92.500000
RH,60,102.125000,P1,2,60,92.750000
LH,59,102.375000,P1,2,59,93.000000
LH,57,102.625000,P1,2,57,93.250000
LH,55,102.875000,P1,2,55,93.500000
LH,52,103.125000,P1,5,52,93.750000
LH,43,103.375000,P1,6,43,94.000000
LH,50,103.500000,P1,5,50,94.000000
RH,83,103.500000,P1,1,83,94.000000
RH,71,103.625000,P1,1,71,94.000000
LH,49,103.750000,P1,5,49,94.250000
LH,50,104.125000,P1,5,50,94.500000
LH,49,104.375000,P1,5,49,94.750000
LH,50,104.625000,P1,5,50,95.000000
RH,67,104.666667,P1,1,67,95.000000
RH,79,104.666667,P1,1,79,95.000000
LH,49,104.875000,P1,5,49,95.250000
LH,50,105.125000,P1,5,50,95.500000
RH,76,105.375000,P1,1,76,95.750000
RH,64,105.500000,P1,1,64,95.750000
LH,59,105.875000,P1,5,59,96.000000
RH,62,105.875000,P1,1,62,96.000000
RH,74,105.875000,P1,1,74,96.000000
LH,58,106.250000,P1,5,58,96.250000
LH,59,106.500000,P1,5,59,96.500000
LH,58,106.666667,P1,5,58,96.750000
LH,59,107.000000,P1,5,59,97.000000
LH,58,107.250000,P1,5,58,97.250000
LH,59,107.500000,P1,5,59,97.500000
LH,55,107.666667,P1,5,55,97.750000
RH,71,107.666667,P1,1,71,97.750000
RH,83,107.666667,P1,1,83,97.750000
LH,48,107.875000,P1,6,48,98.000000
LH,51,107.875000,P1,6,51,98.000000
RH,60,108.000000,P1,5,60,98.000000
RH,69,108.000000,P1,1,69,98.000000
RH,81,108.000000,P1,1,81,98.000000
LH,59,108.250000,P1,5,59,98.250000
RH,60,108.625000,P1,5,60,98.500000
LH,55,108.875000,P1,5,55,98.750000
LH,50,109.125000,P1,6,50,99.000000
LH,54,109.125000,P1,5,54,99.000000
RH,62,109.125000,P1,1,62,99.000000
RH,74,109.125000,P1,1,74,99.000000
LH,53,109.375000,P1,5,53,99.250000
LH,54,109.625000,P1,5,54,99.500000
LH,57,109.875000,P1,5,57,99.750000
RH,60,109.875000,P1,1,60,99.750000
RH,66,109.875000,P1,1,66,99.750000
LH,43,110.250000,P1,5,43,100.000000
LH,50,110.250000,P1,5,50,100.000000
LH,59,110.250000,P1,2,59,100.000000
RH,67,110.250000,P1,1,67,100.000000
LH,58,110.375000,P1,2,58,100.250000
LH,59,110.750000,P1,2,59,100.500000
RH,60,111.000000,P1,2,60,100.750000
LH,59,111.250000,P1,2,59,101.000000
LH,58,111.500000,P1,2,58,101.250000
LH,59,111.666667,P1,2,59,101.500000
LH,55,112.000000,P1,5,55,101.750000
RH,64,112.750000,P1,5,64,102.500000
RH,76,112.750000,P1,1,76,102.500000
LH,54,113.250000,P1,6,54,103.000000
LH,57,113.250000,P1,5,57,103.000000
RH,62,113.500000,P1,5,62,103.250000
RH,74,113.500000,P1,1,74,103.250000
RH,66,113.750000,P1,5,66,103.500000
RH,78,113.875000,P1,1,78,103.500000
LH,57,114.000000,P1,5,57,103.750000
RH,62,114.625000,P1,5,62,104.250000
RH,71,114.625000,P1,1,71,104.250000
RH,61,115.125000,P1,5,61,104.750000
RH,69,115.125000,P1,1,69,104.750000
RH,66,115.375000,P1,2,66,105.000000
LH,57,115.666667,P1,5,57,105.250000
RH,62,116.000000,P1,5,62,105.500000
LH,48,116.250000,P1,6,48,105.750000
LH,57,117.000000,P1,5,57,106.500000
RH,69,117.000000,P1,1,69,106.500000
LH,47,117.500000,P1,6,47,107.000000
LH,50,117.500000,P1,5,50,107.000000
LH,55,117.875000,P1,5,55,107.250000
RH,67,117.875000,P1,1,67,107.250000
LH,59,118.125000,P1,5,59,107.500000
RH,71,118.125000,P1,1,71,107.500000
LH,50,118.375000,P1,5,50,107.750000
LH,55,119.000000,P1,5,55,108.250000
RH,64,119.000000,P1,1,64,108.250000
LH,54,119.375000,P1,5,54,108.750000
RH,62,119.500000,P1,1,62,108.750000
LH,59,119.750000,P1,2,59,109.000000
LH,50,120.000000,P1,5,50,109.250000
LH,55,120.250000,P1,5,55,109.500000
LH,55,120.625000,P1,6,55,109.750000
RH,83,121.375000,P1,1,83,110.500000
RH,64,121.500000,P1,5,64,110.500000
RH,82,121.666667,P1,1,82,110.750000
LH,54,122.000000,P1,6,54,111.000000
LH,57,122.000000,P1,5,57,111.000000
RH,69,122.000000,P1,2,69,111.000000
RH,81,122.000000,P1,1,81,111.000000
RH,74,122.250000,P1,1,74,111.250000
RH,62,122.333333,P1,5,62,111.250000
RH,66,122.500000,P1,5,66,111.500000
RH,78,122.500000,P1,1,78,111.500000
LH,57,122.750000,P1,5,57,111.750000
RH,71,123.333333,P1,1,71,112.250000
RH,62,123.375000,P1,5,62,112.250000
RH,61,123.875000,P1,5,61,112.750000
RH,69,123.875000,P1,1,69,112.750000
RH,66,124.125000,P1,2,66,113.000000
LH,57,124.375000,P1,5,57,113.250000
RH,62,124.666667,P1,5,62,113.500000
LH,48,124.875000,P1,6,48,113.750000
LH,57,125.750000,P1,5,57,114.500000
RH,76,125.750000,P1,1,76,114.500000
RH,69,125.875000,P1,1,69,114.500000
RH,75,126.000000,P1,1,75,114.750000
LH,47,126.250000,P1,6,47,115.000000
LH,50,126.250000,P1,5,50,115.000000
RH,62,126.333333,P1,2,62,115.000000
RH,74,126.333333,P1,1,74,115.000000
LH,55,126.500000,P1,5,55,115.250000
RH,67,126.666667,P1,1,67,115.250000
LH,59,126.875000,P1,5,59,115.500000
RH,71,126.875000,P1,1,71,115.500000
LH,50,127.125000,P1,5,50,115.750000
RH,64,127.750000,P1,1,64,116.250000
LH,55,128.250000,P1,5,55,116.750000
RH,64,128.250000,P1,1,64,116.750000
LH,55,128.875000,P1,5,55,117.250000
RH,62,128.875000,P1,1,62,117.250000
LH,50,129.666667,P1,6,50,117.750000
RH,60,129.750000,P1,2,60,117.750000
RH,66,129.750000,P1,1,66,117.750000
LH,59,130.000000,P1,2,59,118.000000
RH,67,130.000000,P1,1,67,118.000000
LH,57,130.250000,P1,5,57,118.250000
RH,60,130.250000,P1,2,60,118.250000
RH,66,130.333333,P1,1,66,118.250000
LH,55,130.500000,P1,5,55,118.500000
LH,59,130.500000,P1,2,59,118.500000
RH,67,130.500000,P1,1,67,118.500000
RH,60,130.750000,P1,5,60,118.750000
RH,63,130.750000,P1,2,63,118.750000
RH,66,130.750000,P1,1,66,118.750000
LH,59,131.000000,P1,5,59,119.000000
RH,62,131.000000,P1,2,62,119.000000
RH,67,131.000000,P1,1,67,119.000000
LH,57,131.250000,P1,5,57,119.250000
RH,60,131.250000,P1,2,60,119.250000
RH,66,131.250000,P1,1,66,119.250000
LH,55,131.500000,P1,5,55,119.500000
LH,59,131.500000,P1,2,59,119.500000
RH,67,131.500000,P1,1,67,119.500000
LH,52,131.750000,P1,5,52,119.750000
RH,62,131.750000,P1,2,62,119.750000
RH,68,131.750000,P1,1,68,119.750000
LH,52,131.875000,P1,5,52,119.750000
LH,45,132.000000,P1,5,45,120.000000
RH,60,132.000000,P1,2,60,120.000000
RH,69,132.000000,P1,1,69,120.000000
RH,62,132.333333,P1,2,62,120.250000
RH,68,132.333333,P1,1,68,120.250000
LH,59,132.375000,P1,5,59,120.250000
LH,57,132.625000,P1,5,57,120.500000
RH,60,132.625000,P1,2,60,120.500000
RH,69,132.625000,P1,1,69,120.500000
RH,62,132.875000,P1,5,62,120.750000
RH,65,132.875000,P1,2,65,120.750000
RH,68,132.875000,P1,1,68,120.750000
RH,60,133.125000,P1,5,60,121.000000
RH,64,133.125000,P1,2,64,121.000000
RH,69,133.125000,P1,1,69,121.000000
LH,59,133.333333,P1,5,59,121.250000
RH,62,133.333333,P1,2,62,121.250000
RH,68,133.333333,P1,1,68,121.250000
LH,57,133.625000,P1,5,57,121.500000
RH,60,133.625000,P1,2,60,121.500000
RH,69,133.625000,P1,1,69,121.500000
LH,55,133.875000,P1,5,55,121.750000
RH,65,133.875000,P1,2,65,121.750000
RH,71,133.875000,P1,1,71,121.750000
LH,48,134.125000,P1,5,48,122.000000
RH,64,134.125000,P1,2,64,122.000000
RH,72,134.125000,P1,1,72,122.000000
LH,43,134.375000,P1,5,43,122.250000
RH,65,134.375000,P1,2,65,122.250000
RH,71,134.375000,P1,1,71,122.250000
LH,36,134.625000,P1,5,36,122.500000
RH,64,134.625000,P1,2,64,122.500000
RH,72,134.625000,P1,1,72,122.500000
LH,42,134.875000,P1,5,42,122.750000
RH,64,134.875000,P1,2,64,122.750000
RH,70,134.875000,P1,1,70,122.750000
LH,47,135.125000,P1,5,47,123.000000
RH,63,135.125000,P1,2,63,123.000000
RH,71,135.333333,P1,1,71,123.000000
LH,54,135.500000,P1,5,54,123.250000
RH,64,135.500000,P1,2,64,123.250000
RH,70,135.500000,P1,1,70,123.250000
LH,59,135.666667,P1,5,59,123.500000
RH,63,135.750000,P1,2,63,123.500000
RH,71,135.750000,P1,1,71,123.500000
LH,52,136.000000,P1,5,52,123.750000
RH,62,136.000000,P1,2,62,123.750000
RH,68,136.000000,P1,1,68,123.750000
LH,45,136.250000,P1,5,45,124.000000
RH,61,136.250000,P1,2,61,124.000000
RH,69,136.250000,P1,1,69,124.000000
LH,40,136.500000,P1,5,40,124.250000
RH,62,136.500000,P1,2,62,124.250000
RH,68,136.500000,P1,1,68,124.250000
LH,33,136.750000,P1,5,33,124.500000
RH,61,136.750000,P1,2,61,124.500000
RH,69,136.750000,P1,1,69,124.500000
LH,38,137.000000,P1,5,38,124.750000
RH,60,137.000000,P1,2,60,124.750000
RH,66,137.000000,P1,1,66,124.750000
LH,43,137.250000,P1,5,43,125.000000
LH,59,137.333333,P1,2,59,125.000000
RH,67,137.333333,P1,1,67,125.000000
LH,50,137.500000,P1,5,50,125.250000
RH,60,137.500000,P1,2,60,125.250000
RH,66,137.625000,P1,1,66,125.250000
LH,55,137.875000,P1,5,55,125.500000
LH,59,137.875000,P1,2,59,125.500000
RH,67,137.875000,P1,1,67,125.500000
RH,62,138.125000,P1,5,62,125.750000
RH,72,138.125000,P1,2,72,125.750000
RH,78,138.125000,P1,1,78,125.750000
RH,67,138.500000,P1,5,67,126.000000
RH,71,138.500000,P1,2,71,126.000000
RH,79,138.500000,P1,1,79,126.000000
RH,72,138.666667,P1,2,72,126.250000
RH,78,138.666667,P1,1,78,126.250000
RH,69,138.750000,P1,5,69,126.250000
RH,79,138.875000,P1,1,79,126.500000
RH,71,139.000000,P1,5,71,126.500000
RH,74,139.000000,P1,2,74,126.500000
RH,72,139.250000,P1,5,72,126.750000
RH,75,139.250000,P1,2,75,126.750000
RH,78,139.250000,P1,1,78,126.750000
RH,71,139.500000,P1,5,71,127.000000
RH,74,139.500000,P1,2,74,127.000000
RH,79,139.500000,P1,1,79,127.000000
RH,69,139.750000,P1,5,69,127.250000
RH,72,139.750000,P1,2,72,127.250000
RH,78,139.750000,P1,1,78,127.250000
RH,67,140.000000,P1,5,67,127.500000
RH,71,140.000000,P1,2,71,127.500000
RH,79,140.000000,P1,1,79,127.500000
RH,64,140.250000,P1,5,64,127.750000
RH,74,140.250000,P1,2,74,127.750000
RH,80,140.250000,P1,1,80,127.750000
LH,57,140.500000,P1,5,57,128.000000
RH,69,140.500000,P1,5,69,128.000000
RH,72,140.500000,P1,2,72,128.000000
RH,81,140.500000,P1,1,81,128.000000
RH,71,140.750000,P1,5,71,128.250000
