hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,43,242.250000,P1,5,43,221.000000
LH,58,242.250000,P1,1,58,221.000000
LH,58,242.500000,P1,1,58,221.250000
LH,54,242.750000,P1,1,54,221.500000
LH,59,242.750000,P1,5,59,221.500000
LH,58,243.000000,P1,1,58,221.750000
RH,62,243.000000,P1,5,62,221.750000
LH,51,243.250000,P1,1,51,222.000000
RH,66,243.250000,P1,5,66,222.000000
LH,51,243.375000,P1,1,51,222.250000
RH,66,243.500000,P1,5,66,222.250000
RH,62,243.750000,P1,5,62,222.500000
RH,67,243.750000,P1,1,67,222.500000
RH,66,244.000000,P1,5,66,222.750000
RH,70,244.000000,P1,1,70,222.750000
LH,59,244.250000,P1,5,59,223.000000
RH,74,244.250000,P1,1,74,223.000000
RH,74,244.500000,P1,1,74,223.250000
LH,55,244.750000,P1,5,55,223.500000
RH,70,244.750000,P1,1,70,223.500000
LH,58,245.000000,P1,5,58,223.750000
RH,74,245.000000,P1,1,74,223.750000
RH,62,245.250000,P1,5,62,224.000000
RH,67,245.250000,P1,1,67,224.000000
RH,62,245.500000,P1,5,62,224.250000
RH,67,245.500000,P1,1,67,224.250000
LH,58,245.750000,P1,5,58,224.500000
RH,63,245.750000,P1,1,63,224.500000
RH,62,246.000000,P1,5,62,224.750000
RH,66,246.000000,P1,1,66,224.750000
LH,55,246.250000,P1,5,55,225.000000
RH,70,246.250000,P1,1,70,225.000000
LH,55,246.500000,P1,5,55,225.250000
RH,70,246.500000,P1,1,70,225.250000
LH,51,246.750000,P1,5,51,225.500000
RH,66,246.750000,P1,1,66,225.500000
LH,54,247.000000,P1,5,54,225.750000
RH,70,247.000000,P1,1,70,225.750000
LH,58,247.250000,P1,5,58,226.000000
RH,63,247.250000,P1,1,63,226.000000
LH,58,247.500000,P1,5,58,226.250000
RH,63,247.500000,P1,1,63,226.250000
LH,54,247.750000,P1,5,54,226.500000
LH,59,247.750000,P1,1,59,226.500000
LH,58,248.000000,P1,5,58,226.750000
RH,62,248.000000,P1,1,62,226.750000
LH,51,248.250000,P1,5,51,227.000000
RH,66,248.250000,P1,1,66,227.000000
LH,51,248.500000,P1,5,51,227.250000
RH,66,248.500000,P1,1,66,227.250000
LH,47,248.750000,P1,5,47,227.500000
RH,62,248.750000,P1,1,62,227.500000
LH,50,249.000000,P1,5,50,227.750000
RH,66,249.000000,P1,1,66,227.750000
LH,54,249.250000,P1,5,54,228.000000
LH,59,249.250000,P1,1,59,228.000000
LH,54,249.500000,P1,5,54,228.250000
LH,59,249.500000,P1,1,59,228.250000
LH,50,249.750000,P1,5,50,228.500000
LH,55,249.750000,P1,1,55,228.500000
LH,54,250.000000,P1,5,54,228.750000
LH,58,250.000000,P1,1,58,228.750000
LH,47,250.250000,P1,5,47,229.000000
RH,62,250.250000,P1,1,62,229.000000
RH,62,250.500000,P1,1,62,229.250000
LH,58,250.750000,P1,1,58,229.500000
RH,63,250.750000,P1,5,63,229.500000
RH,62,251.000000,P1,1,62,229.750000
RH,66,251.000000,P1,5,66,229.750000
LH,55,251.250000,P1,1,55,230.000000
RH,70,251.250000,P1,5,70,230.000000
LH,55,251.500000,P1,1,55,230.250000
RH,70,251.500000,P1,5,70,230.250000
RH,66,251.750000,P1,5,66,230.500000
RH,71,251.750000,P1,1,71,230.500000
RH,70,252.000000,P1,5,70,230.750000
RH,74,252.000000,P1,1,74,230.750000
RH,63,252.250000,P1,5,63,231.000000
RH,78,252.250000,P1,1,78,231.000000
RH,63,252.500000,P1,5,63,231.250000
RH,78,252.500000,P1,1,78,231.250000
LH,59,252.750000,P1,5,59,231.500000
RH,74,252.750000,P1,1,74,231.500000
RH,62,253.000000,P1,5,62,231.750000
RH,78,253.000000,P1,1,78,231.750000
RH,66,253.250000,P1,5,66,232.000000
RH,71,253.250000,P1,1,71,232.000000
RH,66,253.500000,P1,5,66,232.250000
RH,71,253.500000,P1,1,71,232.250000
RH,62,253.750000,P1,5,62,232.500000
RH,67,253.750000,P1,1,67,232.500000
RH,66,254.000000,P1,5,66,232.750000
RH,70,254.000000,P1,1,70,232.750000
LH,59,254.250000,P1,5,59,233.000000
RH,74,254.250000,P1,1,74,233.000000
LH,59,254.500000,P1,5,59,233.250000
RH,74,254.500000,P1,1,74,233.250000
LH,55,254.750000,P1,5,55,233.500000
RH,70,254.750000,P1,1,70,233.500000
LH,58,255.000000,P1,5,58,233.750000
RH,74,255.000000,P1,1,74,233.750000
RH,62,255.250000,P1,5,62,234.000000
RH,67,255.250000,P1,1,67,234.000000
RH,62,255.500000,P1,5,62,234.250000
RH,67,255.500000,P1,1,67,234.250000
LH,58,255.666667,P1,5,58,234.500000
RH,63,255.750000,P1,1,63,234.500000
RH,62,255.875000,P1,5,62,234.750000
RH,66,256.000000,P1,1,66,234.750000
LH,55,256.250000,P1,5,55,235.000000
RH,70,256.250000,P1,1,70,235.000000
RH,70,256.500000,P1,1,70,235.250000
LH,55,256.750000,P1,5,55,235.500000
RH,66,256.750000,P1,5,66,235.500000
RH,67,256.750000,P1,1,67,235.500000
RH,62,257.000000,P1,5,62,235.750000
RH,70,257.000000,P1,1,70,235.750000
LH,55,257.250000,P1,5,55,236.000000
RH,74,257.250000,P1,1,74,236.000000
RH,65,257.333333,P1,5,65,236.000000
RH,61,257.500000,P1,5,61,236.250000
RH,74,257.500000,P1,1,74,236.250000
LH,55,257.750000,P1,5,55,236.500000
RH,70,257.750000,P1,1,70,236.500000
RH,64,257.875000,P1,5,64,236.500000
RH,60,258.000000,P1,5,60,236.750000
RH,74,258.000000,P1,1,74,236.750000
LH,55,258.250000,P1,5,55,237.000000
RH,63,258.250000,P1,5,63,237.000000
RH,67,258.250000,P1,1,67,237.000000
RH,67,258.500000,P1,1,67,237.250000
LH,59,258.625000,P1,5,59,237.250000
RH,67,258.750000,P1,1,67,237.500000
LH,55,258.875000,P1,5,55,237.500000
RH,62,258.875000,P1,5,62,237.500000
LH,58,259.000000,P1,5,58,237.750000
RH,70,259.000000,P1,1,70,237.750000
LH,55,259.333333,P1,5,55,238.000000
RH,64,259.333333,P1,5,64,238.000000
RH,74,259.333333,P1,1,74,238.000000
RH,60,259.625000,P1,5,60,238.250000
RH,74,259.625000,P1,1,74,238.250000
LH,55,259.875000,P1,5,55,238.500000
RH,63,259.875000,P1,5,63,238.500000
RH,70,259.875000,P1,1,70,238.500000
LH,59,260.125000,P1,5,59,238.750000
RH,74,260.125000,P1,1,74,238.750000
LH,55,260.333333,P1,5,55,239.000000
RH,62,260.333333,P1,5,62,239.000000
RH,67,260.333333,P1,1,67,239.000000
LH,58,260.500000,P1,5,58,239.250000
RH,67,260.500000,P1,1,67,239.250000
LH,55,260.750000,P1,5,55,239.500000
RH,67,260.750000,P1,1,67,239.500000
LH,57,261.000000,P1,5,57,239.750000
RH,70,261.125000,P1,1,70,239.750000
LH,55,261.333333,P1,5,55,240.000000
RH,74,261.333333,P1,1,74,240.000000
RH,74,261.625000,P1,1,74,240.250000
LH,57,261.666667,P1,5,57,240.250000
RH,61,261.875000,P1,5,61,240.500000
RH,79,261.875000,P1,1,79,240.500000
LH,57,262.125000,P1,5,57,240.750000
LH,49,262.333333,P1,5,49,241.000000
LH,53,262.333333,P1,5,53,241.000000
RH,73,262.333333,P1,1,73,241.000000
LH,59,262.625000,P1,5,59,241.250000
RH,81,262.625000,P1,1,81,241.250000
RH,60,262.875000,P1,5,60,241.500000
RH,81,262.875000,P1,1,81,241.500000
RH,61,263.125000,P1,5,61,241.750000
RH,80,263.125000,P1,1,80,241.750000
RH,62,263.333333,P1,5,62,242.000000
RH,80,263.333333,P1,1,80,242.000000
RH,63,263.500000,P1,5,63,242.250000
RH,79,263.500000,P1,1,79,242.250000
RH,82,263.500000,P1,1,82,242.250000
RH,86,263.500000,P1,1,86,242.250000
RH,64,263.875000,P1,5,64,242.500000
RH,79,263.875000,P1,1,79,242.500000
RH,82,263.875000,P1,1,82,242.500000
RH,86,263.875000,P1,1,86,242.500000
RH,65,264.000000,P1,5,65,242.750000
RH,78,264.000000,P1,1,78,242.750000
RH,86,264.000000,P1,1,86,242.750000
RH,81,264.125000,P1,1,81,242.750000
RH,66,264.250000,P1,5,66,243.000000
RH,78,264.250000,P1,1,78,243.000000
RH,81,264.333333,P1,1,81,243.000000
RH,86,264.333333,P1,1,86,243.000000
RH,67,264.500000,P1,5,67,243.250000
RH,77,264.500000,P1,1,77,243.250000
RH,80,264.500000,P1,1,80,243.250000
RH,86,264.500000,P1,1,86,243.250000
RH,67,264.750000,P1,2,67,243.500000
RH,77,264.750000,P1,1,77,243.500000
RH,80,264.750000,P1,1,80,243.500000
RH,86,264.750000,P1,1,86,243.500000
RH,70,265.000000,P1,2,70,243.750000
RH,76,265.000000,P1,1,76,243.750000
RH,79,265.000000,P1,1,79,243.750000
RH,86,265.000000,P1,1,86,243.750000
LH,55,265.333333,P1,5,55,244.000000
RH,66,265.333333,P1,5,66,244.000000
RH,74,265.333333,P1,2,74,244.000000
RH,86,265.333333,P1,1,86,244.000000
RH,62,265.625000,P1,5,62,244.250000
RH,74,265.625000,P1,2,74,244.250000
LH,55,265.875000,P1,5,55,244.500000
RH,65,265.875000,P1,5,65,244.500000
RH,70,265.875000,P1,2,70,244.500000
RH,61,266.125000,P1,5,61,244.750000
RH,74,266.125000,P1,2,74,244.750000
LH,55,266.333333,P1,5,55,245.000000
RH,64,266.333333,P1,5,64,245.000000
RH,67,266.333333,P1,2,67,245.000000
RH,79,266.333333,P1,1,79,245.000000
RH,60,266.625000,P1,5,60,245.250000
RH,67,266.625000,P1,2,67,245.250000
LH,55,266.875000,P1,5,55,245.500000
RH,63,266.875000,P1,5,63,245.500000
RH,67,266.875000,P1,2,67,245.500000
LH,59,267.125000,P1,5,59,245.750000
RH,70,267.125000,P1,2,70,245.750000
LH,55,267.375000,P1,5,55,246.000000
RH,62,267.375000,P1,5,62,246.000000
RH,74,267.375000,P1,2,74,246.000000
RH,86,267.375000,P1,1,86,246.000000
LH,58,267.625000,P1,5,58,246.250000
RH,74,267.666667,P1,2,74,246.250000
RH,63,267.875000,P1,5,63,246.500000
RH,70,267.875000,P1,2,70,246.500000
LH,59,268.125000,P1,5,59,246.750000
RH,74,268.125000,P1,2,74,246.750000
LH,55,268.375000,P1,5,55,247.000000
RH,64,268.375000,P1,5,64,247.000000
RH,67,268.375000,P1,2,67,247.000000
RH,79,268.375000,P1,1,79,247.000000
RH,60,268.666667,P1,5,60,247.250000
RH,67,268.666667,P1,2,67,247.250000
LH,55,268.875000,P1,5,55,247.500000
RH,66,268.875000,P1,5,66,247.500000
RH,67,268.875000,P1,2,67,247.500000
RH,62,269.125000,P1,5,62,247.750000
RH,68,269.125000,P1,2,68,247.750000
RH,73,269.250000,P1,2,73,247.875000
LH,55,269.375000,P1,5,55,248.000000
RH,65,269.375000,P1,5,65,248.000000
RH,69,269.375000,P1,1,69,248.000000
RH,61,269.625000,P1,5,61,248.250000
RH,68,269.666667,P1,1,68,248.250000
LH,55,269.875000,P1,5,55,248.500000
RH,64,269.875000,P1,5,64,248.500000
RH,69,269.875000,P1,1,69,248.500000
RH,60,270.125000,P1,5,60,248.750000
RH,70,270.125000,P1,1,70,248.750000
RH,75,270.250000,P1,1,75,248.875000
LH,55,270.333333,P1,5,55,249.000000
RH,63,270.333333,P1,5,63,249.000000
RH,71,270.333333,P1,1,71,249.000000
LH,59,270.625000,P1,5,59,249.250000
RH,70,270.625000,P1,1,70,249.250000
LH,55,270.875000,P1,5,55,249.500000
RH,62,270.875000,P1,5,62,249.500000
RH,71,270.875000,P1,1,71,249.500000
RH,72,271.000000,P1,1,72,249.750000
LH,58,271.125000,P1,5,58,249.750000
RH,77,271.250000,P1,1,77,249.875000
LH,55,271.333333,P1,5,55,250.000000
RH,61,271.333333,P1,5,61,250.000000
RH,73,271.333333,P1,1,73,250.000000
LH,57,271.500000,P1,5,57,250.250000
RH,72,271.500000,P1,1,72,250.250000
LH,55,271.750000,P1,5,55,250.500000
RH,60,271.750000,P1,5,60,250.500000
RH,73,271.750000,P1,1,73,250.500000
LH,56,272.000000,P1,5,56,250.750000
RH,74,272.000000,P1,1,74,250.750000
RH,79,272.125000,P1,1,79,250.875000
LH,55,272.250000,P1,5,55,251.000000
LH,59,272.250000,P1,5,59,251.000000
RH,75,272.333333,P1,1,75,251.000000
LH,58,272.500000,P1,5,58,251.250000
RH,74,272.500000,P1,1,74,251.250000
LH,55,272.750000,P1,5,55,251.500000
RH,66,272.750000,P1,5,66,251.500000
RH,74,272.750000,P1,1,74,251.500000
RH,79,272.750000,P1,1,79,251.500000
RH,70,273.000000,P1,1,70,251.750000
RH,82,273.000000,P1,1,82,251.750000
LH,55,273.250000,P1,5,55,252.000000
RH,65,273.250000,P1,5,65,252.000000
RH,73,273.250000,P1,1,73,252.000000
RH,81,273.333333,P1,1,81,252.000000
RH,61,273.500000,P1,5,61,252.250000
RH,80,273.500000,P1,1,80,252.250000
LH,55,273.750000,P1,5,55,252.500000
RH,64,273.750000,P1,5,64,252.500000
RH,77,273.750000,P1,1,77,252.500000
RH,81,273.750000,P1,1,81,252.500000
RH,60,274.000000,P1,5,60,252.750000
RH,76,274.000000,P1,1,76,252.750000
RH,82,274.000000,P1,1,82,252.750000
LH,55,274.250000,P1,5,55,253.000000
RH,63,274.250000,P1,5,63,253.000000
RH,75,274.250000,P1,1,75,253.000000
RH,83,274.250000,P1,1,83,253.000000
LH,59,274.500000,P1,5,59,253.250000
RH,82,274.500000,P1,1,82,253.250000
LH,55,274.750000,P1,5,55,253.500000
RH,62,274.750000,P1,5,62,253.500000
RH,79,274.750000,P1,1,79,253.500000
RH,83,274.750000,P1,1,83,253.500000
LH,58,275.000000,P1,5,58,253.750000
RH,78,275.000000,P1,1,78,253.750000
RH,84,275.000000,P1,1,84,253.750000
LH,55,275.250000,P1,5,55,254.000000
RH,61,275.250000,P1,5,61,254.000000
RH,77,275.250000,P1,1,77,254.000000
RH,85,275.250000,P1,1,85,254.000000
LH,57,275.500000,P1,5,57,254.250000
RH,84,275.500000,P1,1,84,254.250000
LH,55,275.750000,P1,5,55,254.500000
RH,60,275.750000,P1,5,60,254.500000
RH,81,275.750000,P1,1,81,254.500000
LH,56,275.875000,P1,5,56,254.750000
RH,86,275.875000,P1,1,86,254.750000
LH,55,276.250000,P1,5,55,255.000000
LH,59,276.250000,P1,5,59,255.000000
LH,58,276.500000,P1,5,58,255.250000
RH,79,276.500000,P1,1,79,255.250000
RH,87,276.500000,P1,1,87,255.000000
LH,42,276.875000,P1,5,42,255.500000
LH,54,276.875000,P1,5,54,255.500000
LH,56,276.875000,P1,1,56,255.500000
LH,59,277.125000,P1,1,59,255.750000
RH,63,277.500000,P1,1,63,256.000000
RH,66,277.500000,P1,5,66,256.000000
RH,63,277.875000,P1,1,63,256.250000
LH,59,278.125000,P1,1,59,256.500000
RH,65,278.125000,P1,5,65,256.500000
RH,63,278.375000,P1,1,63,256.750000
LH,56,278.750000,P1,1,56,257.000000
RH,64,278.750000,P1,5,64,257.000000
RH,63,279.250000,P1,5,63,257.500000
RH,64,279.250000,P1,1,64,257.500000
RH,67,279.500000,P1,1,67,257.750000
RH,62,279.750000,P1,5,62,258.000000
RH,71,279.750000,P1,1,71,258.000000
RH,71,280.000000,P1,1,71,258.250000
RH,61,280.250000,P1,5,61,258.500000
RH,68,280.250000,P1,1,68,258.500000
RH,71,280.500000,P1,1,71,258.750000
RH,60,280.750000,P1,5,60,259.000000
RH,75,280.750000,P1,1,75,259.000000
RH,75,281.000000,P1,1,75,259.250000
LH,42,281.250000,P1,5,42,259.500000
LH,56,281.375000,P1,1,56,259.500000
LH,54,281.500000,P1,5,54,259.750000
LH,59,281.625000,P1,1,59,259.750000
RH,67,281.750000,P1,5,67,260.000000
RH,63,281.875000,P1,1,63,260.000000
RH,66,282.000000,P1,5,66,260.250000
RH,63,282.125000,P1,1,63,260.250000
RH,66,282.250000,P1,5,66,260.500000
LH,59,282.375000,P1,1,59,260.500000
RH,63,282.625000,P1,1,63,260.750000
RH,65,282.625000,P1,5,65,260.750000
LH,56,282.875000,P1,1,56,261.000000
RH,65,282.875000,P1,5,65,261.000000
LH,56,283.000000,P1,1,56,261.250000
RH,64,283.000000,P1,5,64,261.250000
RH,63,283.333333,P1,5,63,261.500000
RH,64,283.333333,P1,1,64,261.500000
RH,62,283.625000,P1,5,62,261.750000
RH,67,283.625000,P1,1,67,261.750000
RH,62,283.875000,P1,5,62,262.000000
RH,71,283.875000,P1,1,71,262.000000
RH,71,284.125000,P1,1,71,262.250000
RH,61,284.250000,P1,5,61,262.250000
RH,68,284.375000,P1,1,68,262.500000
RH,60,284.500000,P1,5,60,262.500000
LH,59,284.625000,P1,5,59,262.750000
RH,71,284.625000,P1,1,71,262.750000
LH,32,285.000000,P1,5,32,263.000000
LH,44,285.000000,P1,5,44,263.000000
RH,75,285.000000,P1,1,75,263.000000
RH,75,285.375000,P1,1,75,263.250000
LH,35,285.750000,P1,5,35,263.500000
LH,47,285.750000,P1,5,47,263.500000
LH,56,285.750000,P1,1,56,263.500000
LH,59,286.000000,P1,1,59,263.750000
LH,39,286.250000,P1,5,39,264.000000
LH,51,286.250000,P1,5,51,264.000000
RH,63,286.250000,P1,1,63,264.000000
RH,71,286.250000,P1,3,71,264.000000
RH,63,286.500000,P1,1,63,264.250000
LH,39,286.750000,P1,5,39,264.500000
LH,51,286.750000,P1,5,51,264.500000
LH,59,286.750000,P1,1,59,264.500000
RH,63,287.000000,P1,1,63,264.750000
LH,35,287.250000,P1,5,35,265.000000
LH,47,287.250000,P1,5,47,265.000000
LH,56,287.250000,P1,1,56,265.000000
RH,70,287.250000,P1,3,70,265.000000
LH,56,287.625000,P1,1,56,265.250000
LH,39,287.750000,P1,5,39,265.500000
LH,51,287.750000,P1,5,51,265.500000
LH,56,287.750000,P1,1,56,265.500000
LH,59,288.000000,P1,1,59,265.750000
LH,32,288.375000,P1,5,32,266.000000
LH,44,288.375000,P1,5,44,266.000000
RH,63,288.375000,P1,2,63,266.000000
RH,69,288.375000,P1,1,69,266.000000
RH,63,288.666667,P1,2,63,266.250000
LH,32,288.875000,P1,5,32,266.500000
LH,44,288.875000,P1,5,44,266.500000
LH,59,288.875000,P1,2,59,266.500000
RH,63,289.125000,P1,2,63,266.750000
LH,32,289.375000,P1,5,32,267.000000
LH,44,289.375000,P1,5,44,267.000000
LH,56,289.375000,P1,2,56,267.000000
RH,68,289.375000,P1,1,68,267.000000
LH,56,289.625000,P1,2,56,267.250000
LH,35,289.875000,P1,5,35,267.500000
LH,47,289.875000,P1,5,47,267.500000
LH,53,289.875000,P1,2,53,267.500000
LH,56,289.875000,P1,2,56,267.500000
LH,55,290.125000,P1,2,55,267.750000
LH,59,290.125000,P1,2,59,267.750000
LH,39,290.500000,P1,5,39,268.000000
LH,51,290.500000,P1,5,51,268.000000
RH,60,290.500000,P1,2,60,268.000000
RH,63,290.500000,P1,2,63,268.000000
RH,67,290.500000,P1,1,67,268.000000
RH,60,290.666667,P1,2,60,268.250000
RH,63,290.666667,P1,2,63,268.250000
LH,39,291.000000,P1,5,39,268.500000
LH,51,291.000000,P1,5,51,268.500000
LH,55,291.000000,P1,2,55,268.500000
LH,59,291.000000,P1,2,59,268.500000
RH,63,291.250000,P1,2,63,268.750000
LH,35,291.500000,P1,5,35,269.000000
LH,47,291.500000,P1,5,47,269.000000
LH,52,291.500000,P1,2,52,269.000000
RH,66,291.500000,P1,1,66,269.000000
LH,56,291.625000,P1,2,56,269.000000
LH,52,291.750000,P1,2,52,269.250000
LH,56,291.750000,P1,2,56,269.250000
LH,39,292.000000,P1,5,39,269.500000
LH,51,292.000000,P1,5,51,269.500000
LH,53,292.000000,P1,2,53,269.500000
LH,56,292.000000,P1,2,56,269.500000
LH,55,292.250000,P1,2,55,269.750000
LH,59,292.250000,P1,2,59,269.750000
LH,32,292.625000,P1,5,32,270.000000
LH,44,292.625000,P1,5,44,270.000000
RH,60,292.625000,P1,2,60,270.000000
RH,63,292.625000,P1,2,63,270.000000
RH,65,292.625000,P1,1,65,270.000000
RH,63,292.875000,P1,2,63,270.250000
LH,32,293.125000,P1,5,32,270.500000
LH,44,293.125000,P1,5,44,270.500000
LH,55,293.125000,P1,2,55,270.500000
LH,59,293.125000,P1,2,59,270.500000
RH,63,293.500000,P1,2,63,270.750000
LH,29,293.875000,P1,5,29,271.000000
LH,41,293.875000,P1,5,41,271.000000
LH,52,293.875000,P1,2,52,271.000000
LH,56,293.875000,P1,2,56,271.000000
RH,64,293.875000,P1,1,64,271.000000
RH,65,294.750000,P1,5,65,271.500000
RH,69,294.750000,P1,1,69,271.500000
RH,72,295.000000,P1,1,72,271.750000
RH,66,295.333333,P1,5,66,272.000000
RH,73,295.333333,P1,5,73,272.000000
RH,76,295.333333,P1,1,76,272.000000
RH,76,295.500000,P1,1,76,272.250000
RH,65,295.750000,P1,5,65,272.500000
RH,74,295.750000,P1,5,74,272.500000
RH,72,295.875000,P1,1,72,272.500000
RH,76,296.000000,P1,1,76,272.750000
RH,66,296.333333,P1,5,66,273.000000
RH,69,296.333333,P1,1,69,273.000000
RH,73,296.333333,P1,5,73,273.000000
RH,69,296.625000,P1,1,69,273.250000
RH,65,296.875000,P1,5,65,273.500000
RH,69,296.875000,P1,1,69,273.500000
RH,72,297.125000,P1,1,72,273.750000
RH,66,297.250000,P1,5,66,274.000000
RH,73,297.250000,P1,5,73,274.000000
RH,76,297.250000,P1,1,76,274.000000
RH,76,297.500000,P1,1,76,274.250000
RH,65,297.875000,P1,5,65,274.500000
RH,72,297.875000,P1,1,72,274.500000
RH,76,298.000000,P1,1,76,274.750000
RH,66,298.333333,P1,5,66,275.000000
RH,69,298.333333,P1,1,69,275.000000
RH,73,298.333333,P1,5,73,275.000000
RH,69,298.625000,P1,1,69,275.250000
RH,65,298.875000,P1,5,65,275.500000
RH,69,298.875000,P1,1,69,275.500000
RH,75,298.875000,P1,5,75,275.500000
RH,72,299.125000,P1,1,72,275.750000
RH,66,299.333333,P1,5,66,276.000000
RH,73,299.333333,P1,5,73,276.000000
RH,76,299.333333,P1,1,76,276.000000
RH,76,299.500000,P1,1,76,276.250000
RH,65,299.875000,P1,5,65,276.500000
RH,69,299.875000,P1,1,69,276.500000
RH,74,299.875000,P1,5,74,276.500000
RH,72,300.125000,P1,1,72,276.750000
RH,66,300.333333,P1,5,66,277.000000
RH,73,300.333333,P1,5,73,277.000000
RH,76,300.333333,P1,1,76,277.000000
RH,76,300.625000,P1,1,76,277.250000
RH,65,300.875000,P1,5,65,277.500000
RH,69,300.875000,P1,1,69,277.500000
RH,75,300.875000,P1,5,75,277.500000
RH,72,301.125000,P1,1,72,277.750000
RH,66,301.333333,P1,5,66,278.000000
RH,73,301.333333,P1,5,73,278.000000
RH,76,301.333333,P1,1,76,278.000000
RH,76,301.625000,P1,1,76,278.250000
RH,65,301.750000,P1,5,65,278.500000
RH,69,301.750000,P1,1,69,278.500000
RH,74,301.750000,P1,5,74,278.500000
RH,72,302.125000,P1,1,72,278.750000
RH,66,302.333333,P1,5,66,279.000000
RH,73,302.333333,P1,5,73,279.000000
RH,76,302.333333,P1,1,76,279.000000
RH,76,302.625000,P1,1,76,279.250000
RH,72,302.875000,P1,1,72,279.500000
RH,75,302.875000,P1,5,75,279.500000
RH,76,303.125000,P1,1,76,279.750000
RH,79,303.333333,P1,1,79,280.000000
RH,80,303.333333,P1,5,80,280.000000
RH,79,303.625000,P1,1,79,280.250000
RH,76,303.875000,P1,1,76,280.500000
RH,78,303.875000,P1,5,78,280.500000
RH,79,304.125000,P1,1,79,280.750000
RH,72,304.333333,P1,1,72,281.000000
RH,75,304.333333,P1,5,75,281.000000
RH,72,304.500000,P1,1,72,281.250000
RH,72,304.875000,P1,1,72,281.500000
RH,73,304.875000,P1,5,73,281.500000
RH,76,305.000000,P1,1,76,281.750000
RH,79,305.333333,P1,1,79,282.000000
RH,80,305.333333,P1,5,80,282.000000
RH,79,305.625000,P1,1,79,282.250000
RH,76,305.875000,P1,1,76,282.500000
RH,78,305.875000,P1,5,78,282.500000
RH,79,306.125000,P1,1,79,282.750000
RH,72,306.375000,P1,1,72,283.000000
RH,75,306.375000,P1,5,75,283.000000
RH,72,306.625000,P1,1,72,283.250000
RH,72,306.875000,P1,1,72,283.500000
RH,73,306.875000,P1,5,73,283.500000
RH,76,307.125000,P1,1,76,283.750000
RH,79,307.375000,P1,1,79,284.000000
RH,80,307.375000,P1,5,80,284.000000
RH,79,307.666667,P1,1,79,284.250000
RH,72,307.875000,P1,1,72,284.500000
RH,75,307.875000,P1,5,75,284.500000
RH,76,308.125000,P1,1,76,284.750000
RH,79,308.375000,P1,1,79,285.000000
RH,80,308.375000,P1,5,80,285.000000
RH,79,308.666667,P1,1,79,285.250000
RH,72,308.875000,P1,1,72,285.500000
RH,75,308.875000,P1,5,75,285.500000
RH,76,309.125000,P1,1,76,285.750000
RH,79,309.375000,P1,1,79,286.000000
RH,80,309.375000,P1,5,80,286.000000
RH,79,309.666667,P1,1,79,286.250000
RH,72,309.875000,P1,1,72,286.500000
RH,75,309.875000,P1,5,75,286.500000
RH,76,310.250000,P1,1,76,286.750000
RH,79,310.625000,P1,1,79,287.000000
RH,80,310.625000,P1,5,80,287.000000
RH,79,311.125000,P1,1,79,287.250000
LH,38,313.125000,P1,5,38,288.000000
LH,41,313.125000,P1,1,41,288.000000
LH,26,313.375000,P1,5,26,288.250000
LH,42,313.375000,P1,1,42,288.250000
LH,45,313.375000,P1,1,45,288.250000
LH,21,313.625000,P1,5,21,288.500000
LH,42,313.666667,P1,1,42,288.500000
LH,43,314.000000,P1,1,43,288.750000
LH,46,314.000000,P1,1,46,288.750000
LH,38,314.125000,P1,5,38,289.000000
LH,43,314.250000,P1,1,43,289.000000
LH,44,314.500000,P1,1,44,289.250000
LH,47,314.500000,P1,1,47,289.250000
LH,21,314.750000,P1,5,21,289.500000
LH,44,314.750000,P1,1,44,289.500000
LH,48,315.000000,P1,1,48,289.750000
LH,38,315.250000,P1,5,38,290.000000
LH,45,315.250000,P1,1,45,290.000000
LH,46,315.500000,P1,1,46,290.250000
LH,49,315.500000,P1,1,49,290.250000
LH,21,315.750000,P1,5,21,290.500000
LH,46,315.750000,P1,1,46,290.500000
LH,50,316.000000,P1,1,50,290.750000
LH,38,316.250000,P1,5,38,291.000000
LH,47,316.250000,P1,1,47,291.000000
LH,26,316.375000,P1,5,26,291.250000
LH,51,316.375000,P1,1,51,291.250000
LH,48,316.625000,P1,1,48,291.250000
LH,21,316.750000,P1,5,21,291.500000
LH,48,316.750000,P1,1,48,291.500000
LH,49,317.000000,P1,1,49,291.750000
LH,52,317.000000,P1,1,52,291.750000
LH,40,317.333333,P1,5,40,292.000000
LH,52,317.625000,P1,2,52,292.250000
LH,55,317.625000,P1,2,55,292.250000
LH,21,318.000000,P1,5,21,292.500000
LH,55,318.000000,P1,2,55,292.500000
LH,56,318.000000,P1,1,56,292.500000
LH,51,318.125000,P1,2,51,292.750000
LH,54,318.125000,P1,2,54,292.750000
LH,54,318.500000,P1,2,54,293.000000
LH,56,318.500000,P1,1,56,293.000000
LH,28,318.625000,P1,5,28,293.250000
LH,50,318.666667,P1,2,50,293.250000
LH,53,318.750000,P1,2,53,293.250000
LH,21,319.000000,P1,5,21,293.500000
LH,53,319.000000,P1,2,53,293.500000
LH,56,319.000000,P1,1,56,293.500000
LH,49,319.250000,P1,2,49,293.750000
LH,52,319.250000,P1,2,52,293.750000
LH,40,319.500000,P1,5,40,294.000000
LH,52,319.500000,P1,2,52,294.000000
LH,56,319.500000,P1,1,56,294.000000
LH,28,319.750000,P1,5,28,294.250000
