hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,58,346.125000,P1,5,58,825.000000
RH,73,346.125000,P1,1,73,825.000000
RH,76,346.125000,P1,1,76,825.000000
RH,79,346.125000,P1,1,79,825.000000
RH,85,346.125000,P1,1,85,825.000000
LH,43,346.875000,P1,5,43,826.000000
LH,55,346.875000,P1,5,55,826.000000
LH,34,347.625000,P1,5,34,827.000000
LH,46,347.625000,P1,5,46,827.000000
LH,35,348.375000,P1,5,35,828.000000
LH,47,348.375000,P1,5,47,828.000000
RH,62,350.500000,P1,1,62,832.000000
RH,67,350.500000,P1,1,67,832.000000
RH,74,350.500000,P1,1,74,832.000000
LH,55,351.000000,P1,1,55,833.000000
RH,62,351.000000,P1,1,62,833.000000
RH,67,351.000000,P1,1,67,833.000000
LH,34,351.666667,P1,5,34,834.000000
LH,46,351.666667,P1,5,46,834.000000
LH,55,351.666667,P1,2,55,834.000000
RH,61,351.666667,P1,2,61,834.000000
RH,66,351.666667,P1,1,66,834.000000
RH,64,352.375000,P1,1,64,835.000000
LH,45,352.875000,P1,5,45,836.000000
LH,57,352.875000,P1,5,57,836.000000
LH,44,353.500000,P1,5,44,837.000000
LH,56,353.500000,P1,5,56,837.000000
LH,43,353.875000,P1,5,43,838.000000
LH,55,353.875000,P1,5,55,838.000000
LH,34,354.250000,P1,5,34,839.000000
LH,46,354.250000,P1,5,46,839.000000
LH,35,354.666667,P1,5,35,840.000000
LH,47,354.666667,P1,5,47,840.000000
RH,64,355.666667,P1,1,64,842.000000
RH,67,355.666667,P1,1,67,842.000000
RH,76,355.666667,P1,1,76,842.000000
RH,63,356.250000,P1,1,63,843.000000
RH,67,356.250000,P1,1,67,843.000000
RH,75,356.250000,P1,1,75,843.000000
RH,62,356.625000,P1,1,62,844.000000
RH,67,356.625000,P1,1,67,844.000000
RH,74,356.625000,P1,1,74,844.000000
LH,55,357.000000,P1,1,55,845.000000
RH,62,357.000000,P1,1,62,845.000000
RH,67,357.000000,P1,1,67,845.000000
LH,55,357.500000,P1,2,55,846.000000
RH,61,357.500000,P1,2,61,846.000000
RH,66,357.500000,P1,1,66,846.000000
RH,64,358.375000,P1,1,64,848.000000
LH,35,358.750000,P1,5,35,849.000000
LH,47,358.750000,P1,5,47,849.000000
LH,35,359.125000,P1,5,35,850.000000
LH,47,359.125000,P1,5,47,850.000000
LH,34,359.500000,P1,5,34,851.000000
LH,46,359.500000,P1,5,46,851.000000
LH,35,359.875000,P1,5,35,852.000000
LH,47,359.875000,P1,5,47,852.000000
LH,54,359.875000,P1,2,54,852.000000
LH,59,359.875000,P1,2,59,852.000000
RH,64,359.875000,P1,1,64,852.000000
RH,62,360.500000,P1,1,62,853.000000
LH,35,361.666667,P1,5,35,855.000000
LH,47,361.666667,P1,5,47,855.000000
LH,35,362.250000,P1,5,35,856.000000
LH,47,362.250000,P1,5,47,856.000000
LH,34,362.666667,P1,5,34,857.000000
LH,46,362.666667,P1,5,46,857.000000
LH,35,363.333333,P1,5,35,858.000000
LH,47,363.333333,P1,5,47,858.000000
LH,54,363.333333,P1,2,54,858.000000
LH,59,363.333333,P1,2,59,858.000000
RH,64,363.333333,P1,1,64,858.000000
RH,62,364.250000,P1,1,62,859.000000
LH,35,366.625000,P1,5,35,861.000000
LH,47,366.625000,P1,5,47,861.000000
LH,37,367.500000,P1,5,37,862.000000
LH,49,367.500000,P1,5,49,862.000000
LH,38,368.000000,P1,5,38,863.000000
LH,50,368.000000,P1,5,50,863.000000
LH,28,368.875000,P1,5,28,864.000000
LH,40,368.875000,P1,5,40,864.000000
LH,55,368.875000,P1,2,55,864.000000
LH,59,368.875000,P1,2,59,864.000000
RH,62,368.875000,P1,1,62,864.000000
RH,61,370.250000,P1,1,61,866.000000
RH,64,371.125000,P1,5,64,867.000000
RH,76,371.125000,P1,1,76,867.000000
RH,62,374.500000,P1,6,62,873.000000
RH,74,374.500000,P1,2,74,873.000000
RH,61,375.125000,P1,6,61,874.000000
RH,73,375.125000,P1,2,73,874.000000
LH,59,375.625000,P1,6,59,875.000000
RH,71,375.625000,P1,2,71,875.000000
RH,61,376.000000,P1,6,61,876.000000
RH,73,376.000000,P1,2,73,876.000000
RH,64,378.250000,P1,5,64,879.000000
RH,62,381.375000,P1,6,62,885.000000
RH,74,381.375000,P1,2,74,885.000000
RH,61,382.000000,P1,6,61,886.000000
RH,73,382.000000,P1,2,73,886.000000
LH,59,382.500000,P1,6,59,887.000000
RH,71,382.500000,P1,2,71,887.000000
RH,61,383.000000,P1,6,61,888.000000
RH,73,383.000000,P1,2,73,888.000000
RH,64,384.375000,P1,5,64,891.000000
RH,61,386.250000,P1,5,61,894.000000
RH,73,386.250000,P1,1,73,894.000000
RH,65,387.250000,P1,5,65,897.000000
LH,59,389.125000,P1,5,59,900.000000
RH,61,389.125000,P1,5,61,900.000000
RH,73,389.125000,P1,1,73,900.000000
RH,61,392.375000,P1,5,61,906.000000
RH,64,392.375000,P1,5,64,906.000000
RH,73,392.375000,P1,1,73,906.000000
LH,35,398.875000,P1,5,35,912.000000
LH,54,399.875000,P1,5,54,912.500000
RH,78,399.875000,P1,1,78,912.500000
LH,59,400.625000,P1,5,59,913.000000
RH,63,400.625000,P1,1,63,913.000000
LH,47,401.125000,P1,5,47,913.500000
RH,78,401.125000,P1,1,78,913.500000
LH,54,401.750000,P1,5,54,914.000000
RH,63,401.750000,P1,1,63,914.000000
LH,35,403.125000,P1,5,35,915.000000
LH,54,403.875000,P1,5,54,915.500000
RH,78,403.875000,P1,1,78,915.500000
LH,59,404.500000,P1,5,59,916.000000
RH,64,404.500000,P1,1,64,916.000000
LH,47,405.125000,P1,5,47,916.500000
RH,78,405.125000,P1,1,78,916.500000
LH,54,405.750000,P1,5,54,917.000000
LH,35,407.250000,P1,5,35,918.000000
LH,54,408.000000,P1,5,54,918.500000
RH,78,408.000000,P1,1,78,918.500000
LH,58,408.625000,P1,5,58,919.000000
RH,61,408.625000,P1,1,61,919.000000
LH,47,409.125000,P1,5,47,919.500000
RH,78,409.125000,P1,1,78,919.500000
LH,54,409.875000,P1,5,54,920.000000
LH,35,411.333333,P1,5,35,921.000000
LH,54,412.125000,P1,5,54,921.500000
RH,78,412.125000,P1,1,78,921.500000
LH,58,412.625000,P1,5,58,922.000000
RH,68,412.625000,P1,1,68,922.000000
LH,47,413.125000,P1,5,47,922.500000
RH,78,413.125000,P1,1,78,922.500000
LH,54,413.875000,P1,5,54,923.000000
LH,35,415.333333,P1,5,35,924.000000
RH,78,416.125000,P1,1,78,924.500000
LH,54,416.250000,P1,5,54,924.500000
LH,59,416.750000,P1,5,59,925.000000
RH,63,416.750000,P1,1,63,925.000000
LH,47,417.333333,P1,5,47,925.500000
RH,78,417.333333,P1,1,78,925.500000
LH,54,418.000000,P1,5,54,926.000000
RH,63,418.000000,P1,1,63,926.000000
LH,36,419.125000,P1,5,36,927.000000
LH,56,419.750000,P1,5,56,927.500000
RH,63,420.333333,P1,5,63,928.000000
RH,66,420.333333,P1,1,66,928.000000
LH,48,420.875000,P1,5,48,928.500000
RH,78,420.875000,P1,1,78,928.500000
LH,56,421.625000,P1,5,56,929.000000
LH,37,422.875000,P1,5,37,930.000000
RH,66,422.875000,P1,1,66,930.000000
LH,58,423.666667,P1,5,58,930.500000
RH,61,424.333333,P1,5,61,931.000000
RH,66,424.333333,P1,1,66,931.000000
LH,49,424.875000,P1,5,49,931.500000
LH,59,425.666667,P1,5,59,932.000000
RH,65,425.666667,P1,1,65,932.000000
LH,42,427.250000,P1,5,42,933.000000
RH,66,427.250000,P1,1,66,933.000000
LH,49,427.875000,P1,5,49,933.500000
LH,58,428.500000,P1,5,58,934.000000
RH,66,428.500000,P1,1,66,934.000000
LH,58,430.125000,P1,5,58,935.000000
RH,64,430.125000,P1,1,64,935.000000
LH,35,432.500000,P1,5,35,936.000000
RH,63,432.500000,P1,1,63,936.000000
RH,78,433.333333,P1,1,78,936.500000
LH,54,433.375000,P1,5,54,936.500000
LH,59,434.000000,P1,5,59,937.000000
RH,63,434.000000,P1,1,63,937.000000
LH,47,434.625000,P1,5,47,937.500000
RH,78,434.625000,P1,1,78,937.500000
LH,54,435.250000,P1,5,54,938.000000
RH,63,435.250000,P1,1,63,938.000000
LH,35,436.750000,P1,5,35,939.000000
RH,64,436.750000,P1,1,64,939.000000
RH,78,437.500000,P1,1,78,939.500000
LH,54,437.625000,P1,5,54,939.500000
LH,59,438.125000,P1,5,59,940.000000
RH,64,438.125000,P1,1,64,940.000000
LH,47,438.666667,P1,5,47,940.500000
RH,78,438.666667,P1,1,78,940.500000
LH,54,439.333333,P1,5,54,941.000000
RH,63,439.333333,P1,1,63,941.000000
LH,35,440.875000,P1,5,35,942.000000
RH,61,440.875000,P1,1,61,942.000000
LH,54,441.625000,P1,5,54,942.500000
RH,78,441.625000,P1,1,78,942.500000
LH,58,442.250000,P1,5,58,943.000000
RH,61,442.250000,P1,1,61,943.000000
LH,47,442.750000,P1,5,47,943.500000
RH,78,442.750000,P1,1,78,943.500000
LH,54,443.500000,P1,5,54,944.000000
RH,64,443.500000,P1,1,64,944.000000
LH,35,444.875000,P1,5,35,945.000000
RH,68,444.875000,P1,1,68,945.000000
LH,54,445.625000,P1,5,54,945.500000
RH,78,445.625000,P1,1,78,945.500000
LH,58,446.250000,P1,5,58,946.000000
RH,68,446.250000,P1,1,68,946.000000
LH,47,446.750000,P1,5,47,946.500000
RH,78,446.875000,P1,1,78,946.500000
LH,54,447.500000,P1,5,54,947.000000
RH,66,447.500000,P1,1,66,947.000000
LH,35,449.000000,P1,5,35,948.000000
RH,63,449.000000,P1,1,63,948.000000
LH,54,449.875000,P1,5,54,948.500000
RH,78,449.875000,P1,1,78,948.500000
LH,59,450.500000,P1,5,59,949.000000
RH,63,450.500000,P1,1,63,949.000000
LH,47,451.000000,P1,5,47,949.500000
RH,78,451.000000,P1,1,78,949.500000
LH,54,451.666667,P1,5,54,950.000000
RH,63,451.666667,P1,1,63,950.000000
LH,39,453.125000,P1,5,39,951.000000
LH,54,453.750000,P1,5,54,951.500000
RH,78,453.750000,P1,1,78,951.500000
LH,58,454.500000,P1,5,58,952.000000
RH,63,454.500000,P1,1,63,952.000000
LH,51,455.250000,P1,5,51,952.500000
RH,78,455.250000,P1,1,78,952.500000
LH,54,456.125000,P1,5,54,953.000000
RH,63,456.125000,P1,1,63,953.000000
LH,37,458.000000,P1,5,37,954.000000
RH,64,458.000000,P1,1,64,954.000000
LH,56,459.000000,P1,5,56,954.500000
RH,76,459.000000,P1,1,76,954.500000
RH,61,459.750000,P1,5,61,955.000000
RH,68,459.750000,P1,1,68,955.000000
LH,49,460.333333,P1,5,49,955.500000
RH,73,460.333333,P1,1,73,955.500000
LH,54,461.000000,P1,5,54,956.000000
RH,64,461.000000,P1,1,64,956.000000
RH,70,461.000000,P1,1,70,956.000000
RH,75,461.000000,P1,1,75,956.000000
LH,47,462.750000,P1,5,47,957.000000
RH,63,462.875000,P1,2,63,957.000000
RH,71,462.875000,P1,1,71,957.000000
LH,54,463.500000,P1,5,54,957.500000
LH,59,464.125000,P1,5,59,958.000000
RH,71,465.875000,P1,1,71,959.000000
LH,54,466.000000,P1,5,54,959.000000
LH,44,467.500000,P1,5,44,960.000000
RH,64,467.500000,P1,2,64,960.000000
LH,52,468.125000,P1,5,52,960.500000
LH,59,468.750000,P1,5,59,961.000000
RH,70,468.750000,P1,1,70,961.000000
LH,44,469.333333,P1,5,44,961.500000
LH,59,469.875000,P1,5,59,962.000000
RH,68,470.375000,P1,1,68,962.500000
LH,46,471.000000,P1,5,46,963.000000
RH,64,471.000000,P1,2,64,963.000000
LH,52,471.750000,P1,5,52,963.500000
RH,61,472.333333,P1,5,61,964.000000
RH,66,472.750000,P1,1,66,964.500000
LH,46,472.875000,P1,5,46,964.500000
LH,54,473.500000,P1,5,54,965.000000
RH,66,473.500000,P1,1,66,965.000000
LH,47,474.625000,P1,5,47,966.000000
LH,54,475.250000,P1,5,54,966.500000
RH,63,475.875000,P1,5,63,967.000000
RH,73,475.875000,P1,1,73,967.000000
LH,47,476.375000,P1,5,47,967.500000
LH,56,477.000000,P1,5,56,968.000000
RH,71,477.375000,P1,1,71,968.500000
LH,49,477.875000,P1,5,49,969.000000
RH,68,478.000000,P1,2,68,969.000000
RH,73,478.333333,P1,3,73,969.250000
RH,71,478.500000,P1,3,71,969.500000
LH,56,478.625000,P1,5,56,969.500000
RH,64,479.125000,P1,5,64,970.000000
LH,49,479.625000,P1,5,49,970.500000
RH,70,479.625000,P1,1,70,970.500000
LH,58,480.250000,P1,5,58,971.000000
RH,67,480.250000,P1,2,67,971.000000
RH,70,480.250000,P1,1,70,971.000000
LH,51,481.125000,P1,5,51,972.000000
RH,60,481.875000,P1,5,60,972.500000
RH,66,482.375000,P1,5,66,973.000000
RH,76,482.375000,P1,1,76,973.000000
LH,51,482.875000,P1,5,51,973.500000
RH,66,483.375000,P1,5,66,974.000000
RH,75,483.875000,P1,1,75,974.500000
LH,52,484.500000,P1,5,52,975.000000
RH,68,484.500000,P1,2,68,975.000000
RH,75,484.500000,P1,1,75,975.000000
RH,61,485.125000,P1,5,61,975.500000
RH,64,485.625000,P1,5,64,976.000000
LH,52,486.125000,P1,5,52,976.500000
RH,73,486.125000,P1,1,73,976.500000
RH,61,486.750000,P1,5,61,977.000000
RH,73,486.750000,P1,1,73,977.000000
LH,52,488.000000,P1,5,52,978.000000
RH,74,488.125000,P1,2,74,978.000000
RH,80,488.125000,P1,1,80,978.000000
RH,64,489.125000,P1,5,64,979.000000
RH,80,489.125000,P1,1,80,979.000000
LH,52,489.500000,P1,5,52,979.500000
RH,79,489.625000,P1,1,79,979.500000
LH,58,490.125000,P1,5,58,980.000000
RH,80,490.125000,P1,1,80,980.000000
RH,82,490.666667,P1,1,82,980.500000
LH,51,491.250000,P1,5,51,981.000000
RH,75,491.250000,P1,2,75,981.000000
RH,79,491.250000,P1,1,79,981.000000
LH,58,491.875000,P1,5,58,981.500000
RH,63,492.333333,P1,5,63,982.000000
LH,51,492.875000,P1,5,51,982.500000
LH,58,493.500000,P1,5,58,983.000000
RH,75,493.500000,P1,1,75,983.000000
LH,51,494.750000,P1,5,51,984.000000
RH,67,494.750000,P1,2,67,984.000000
RH,73,494.875000,P1,1,73,984.000000
LH,58,495.500000,P1,5,58,984.500000
RH,63,496.125000,P1,5,63,985.000000
LH,51,496.500000,P1,5,51,985.500000
RH,71,496.500000,P1,1,71,985.500000
LH,58,497.125000,P1,5,58,986.000000
RH,70,497.125000,P1,1,70,986.000000
LH,52,498.625000,P1,5,52,987.000000
RH,68,498.625000,P1,2,68,987.000000
RH,73,498.625000,P1,1,73,987.000000
LH,58,499.125000,P1,5,58,987.500000
RH,64,499.750000,P1,5,64,988.000000
LH,52,500.125000,P1,5,52,988.500000
RH,73,500.125000,P1,1,73,988.500000
LH,58,500.750000,P1,5,58,989.000000
RH,73,500.750000,P1,1,73,989.000000
LH,51,501.666667,P1,5,51,990.000000
RH,67,501.666667,P1,2,67,990.000000
RH,71,503.500000,P1,1,71,991.500000
LH,58,504.125000,P1,5,58,992.000000
RH,70,504.125000,P1,1,70,992.000000
LH,52,505.625000,P1,5,52,993.000000
RH,68,505.625000,P1,2,68,993.000000
RH,73,505.625000,P1,1,73,993.000000
LH,58,506.250000,P1,5,58,993.500000
RH,64,506.750000,P1,5,64,994.000000
LH,52,507.250000,P1,5,52,994.500000
RH,73,507.250000,P1,1,73,994.500000
LH,58,507.750000,P1,5,58,995.000000
RH,73,507.750000,P1,1,73,995.000000
LH,51,509.000000,P1,5,51,996.000000
RH,67,509.000000,P1,2,67,996.000000
RH,73,509.000000,P1,1,73,996.000000
LH,58,509.625000,P1,5,58,996.500000
RH,63,510.125000,P1,5,63,997.000000
LH,51,510.625000,P1,5,51,997.500000
LH,58,511.250000,P1,5,58,998.000000
LH,52,512.625000,P1,5,52,999.000000
RH,67,512.625000,P1,2,67,999.000000
LH,58,513.250000,P1,5,58,999.500000
RH,64,513.875000,P1,5,64,1000.000000
LH,52,514.333333,P1,5,52,1000.500000
RH,67,514.333333,P1,2,67,1000.500000
LH,58,514.875000,P1,5,58,1001.000000
RH,67,514.875000,P1,2,67,1001.000000
LH,52,516.250000,P1,5,52,1002.000000
RH,67,516.250000,P1,2,67,1002.000000
LH,58,516.875000,P1,5,58,1002.500000
RH,64,517.500000,P1,5,64,1003.000000
LH,52,518.000000,P1,5,52,1003.500000
LH,58,518.500000,P1,5,58,1004.000000
LH,54,520.125000,P1,5,54,1005.000000
RH,66,520.125000,P1,2,66,1005.000000
LH,58,520.750000,P1,5,58,1005.500000
RH,64,521.375000,P1,5,64,1006.000000
LH,54,522.125000,P1,5,54,1006.500000
LH,58,523.000000,P1,5,58,1007.000000
RH,64,523.000000,P1,2,64,1007.000000
LH,35,524.875000,P1,5,35,1008.000000
RH,63,524.875000,P1,1,63,1008.000000
LH,54,525.875000,P1,5,54,1008.500000
RH,78,525.875000,P1,1,78,1008.500000
LH,59,526.500000,P1,5,59,1009.000000
RH,63,526.500000,P1,1,63,1009.000000
LH,47,527.125000,P1,5,47,1009.500000
RH,78,527.125000,P1,1,78,1009.500000
LH,54,527.750000,P1,5,54,1010.000000
RH,63,527.750000,P1,1,63,1010.000000
LH,35,529.125000,P1,5,35,1011.000000
RH,64,529.250000,P1,1,64,1011.000000
LH,54,529.875000,P1,5,54,1011.500000
RH,78,529.875000,P1,1,78,1011.500000
LH,59,530.500000,P1,5,59,1012.000000
RH,64,530.500000,P1,1,64,1012.000000
LH,47,531.000000,P1,5,47,1012.500000
RH,78,531.000000,P1,1,78,1012.500000
LH,54,531.750000,P1,5,54,1013.000000
RH,63,531.750000,P1,1,63,1013.000000
LH,35,533.250000,P1,5,35,1014.000000
RH,61,533.250000,P1,1,61,1014.000000
RH,78,534.000000,P1,1,78,1014.500000
LH,54,534.125000,P1,5,54,1014.500000
LH,58,534.625000,P1,5,58,1015.000000
RH,61,534.625000,P1,1,61,1015.000000
LH,47,535.250000,P1,5,47,1015.500000
RH,78,535.250000,P1,1,78,1015.500000
LH,54,535.750000,P1,5,54,1016.000000
RH,64,535.750000,P1,1,64,1016.000000
LH,35,537.125000,P1,5,35,1017.000000
RH,68,537.125000,P1,1,68,1017.000000
LH,54,537.875000,P1,5,54,1017.500000
RH,78,537.875000,P1,1,78,1017.500000
LH,58,538.500000,P1,5,58,1018.000000
RH,68,538.500000,P1,1,68,1018.000000
LH,47,539.125000,P1,5,47,1018.500000
RH,78,539.125000,P1,1,78,1018.500000
LH,54,539.666667,P1,5,54,1019.000000
RH,66,539.666667,P1,1,66,1019.000000
LH,35,541.000000,P1,5,35,1020.000000
RH,63,541.000000,P1,1,63,1020.000000
LH,54,541.750000,P1,5,54,1020.500000
RH,78,541.750000,P1,1,78,1020.500000
LH,59,542.375000,P1,5,59,1021.000000
RH,63,542.375000,P1,1,63,1021.000000
LH,47,542.875000,P1,5,47,1021.500000
RH,78,542.875000,P1,1,78,1021.500000
LH,54,543.500000,P1,5,54,1022.000000
RH,63,543.500000,P1,1,63,1022.000000
LH,36,544.750000,P1,5,36,1023.000000
LH,56,545.375000,P1,5,56,1023.500000
RH,78,545.375000,P1,1,78,1023.500000
RH,63,546.000000,P1,5,63,1024.000000
RH,66,546.000000,P1,1,66,1024.000000
LH,48,546.500000,P1,5,48,1024.500000
RH,78,546.500000,P1,1,78,1024.500000
LH,56,547.250000,P1,5,56,1025.000000
RH,80,547.250000,P1,1,80,1025.000000
LH,37,548.500000,P1,5,37,1026.000000
RH,66,548.500000,P1,1,66,1026.000000
LH,58,549.375000,P1,5,58,1026.500000
RH,82,549.375000,P1,1,82,1026.500000
RH,61,550.000000,P1,5,61,1027.000000
RH,66,550.000000,P1,1,66,1027.000000
LH,49,550.625000,P1,5,49,1027.500000
RH,80,550.625000,P1,1,80,1027.500000
LH,59,551.250000,P1,5,59,1028.000000
RH,65,551.250000,P1,1,65,1028.000000
LH,42,552.750000,P1,5,42,1029.000000
RH,66,552.750000,P1,1,66,1029.000000
LH,49,553.500000,P1,5,49,1029.500000
RH,78,553.500000,P1,1,78,1029.500000
LH,58,554.125000,P1,5,58,1030.000000
RH,66,554.125000,P1,1,66,1030.000000
LH,58,555.750000,P1,5,58,1031.000000
RH,64,555.750000,P1,1,64,1031.000000
LH,35,558.000000,P1,5,35,1032.000000
RH,63,558.000000,P1,1,63,1032.000000
LH,54,559.000000,P1,5,54,1032.500000
RH,78,559.000000,P1,1,78,1032.500000
LH,59,559.625000,P1,5,59,1033.000000
RH,63,559.625000,P1,1,63,1033.000000
LH,47,560.250000,P1,5,47,1033.500000
RH,78,560.250000,P1,1,78,1033.500000
LH,54,560.875000,P1,5,54,1034.000000
RH,63,560.875000,P1,1,63,1034.000000
LH,35,562.375000,P1,5,35,1035.000000
RH,64,562.375000,P1,1,64,1035.000000
LH,54,563.125000,P1,5,54,1035.500000
RH,78,563.125000,P1,1,78,1035.500000
LH,59,563.666667,P1,5,59,1036.000000
RH,64,563.666667,P1,1,64,1036.000000
LH,47,564.250000,P1,5,47,1036.500000
RH,78,564.250000,P1,1,78,1036.500000
LH,54,564.875000,P1,5,54,1037.000000
RH,63,564.875000,P1,1,63,1037.000000
LH,35,566.375000,P1,5,35,1038.000000
RH,61,566.375000,P1,1,61,1038.000000
LH,54,567.125000,P1,5,54,1038.500000
RH,78,567.125000,P1,1,78,1038.500000
LH,58,567.666667,P1,5,58,1039.000000
RH,61,567.666667,P1,1,61,1039.000000
LH,47,568.333333,P1,5,47,1039.500000
RH,78,568.333333,P1,1,78,1039.500000
LH,54,569.000000,P1,5,54,1040.000000
RH,64,569.000000,P1,1,64,1040.000000
LH,35,570.333333,P1,5,35,1041.000000
RH,68,570.333333,P1,1,68,1041.000000
LH,54,571.125000,P1,5,54,1041.500000
RH,78,571.125000,P1,1,78,1041.500000
LH,58,571.666667,P1,5,58,1042.000000
RH,68,571.666667,P1,1,68,1042.000000
LH,47,572.250000,P1,5,47,1042.500000
RH,78,572.250000,P1,1,78,1042.500000
LH,54,572.875000,P1,5,54,1043.000000
RH,66,572.875000,P1,1,66,1043.000000
LH,35,574.500000,P1,5,35,1044.000000
RH,63,574.500000,P1,1,63,1044.000000
LH,54,575.250000,P1,5,54,1044.500000
RH,78,575.250000,P1,1,78,1044.500000
LH,59,576.000000,P1,5,59,1045.000000
RH,63,576.000000,P1,1,63,1045.000000
LH,47,576.500000,P1,5,47,1045.500000
RH,78,576.500000,P1,1,78,1045.500000
LH,54,577.125000,P1,5,54,1046.000000
RH,63,577.125000,P1,1,63,1046.000000
LH,39,578.666667,P1,5,39,1047.000000
LH,54,579.375000,P1,5,54,1047.500000
RH,78,579.375000,P1,1,78,1047.500000
LH,58,580.125000,P1,5,58,1048.000000
RH,63,580.125000,P1,1,63,1048.000000
LH,51,580.875000,P1,5,51,1048.500000
RH,78,580.875000,P1,1,78,1048.500000
LH,54,581.750000,P1,5,54,1049.000000
RH,63,581.750000,P1,1,63,1049.000000
LH,37,583.625000,P1,5,37,1050.000000
RH,64,583.625000,P1,1,64,1050.000000
RH,76,584.500000,P1,1,76,1050.500000
LH,56,584.625000,P1,5,56,1050.500000
RH,61,585.250000,P1,5,61,1051.000000
RH,68,585.250000,P1,1,68,1051.000000
LH,49,585.875000,P1,5,49,1051.500000
RH,73,585.875000,P1,1,73,1051.500000
LH,54,586.625000,P1,5,54,1052.000000
RH,64,586.625000,P1,1,64,1052.000000
RH,75,586.625000,P1,1,75,1052.000000
RH,70,586.666667,P1,1,70,1052.000000
LH,47,588.375000,P1,5,47,1053.000000
RH,63,588.375000,P1,2,63,1053.000000
RH,71,588.375000,P1,1,71,1053.000000
LH,54,589.000000,P1,5,54,1053.500000
LH,59,589.625000,P1,5,59,1054.000000
LH,54,591.375000,P1,5,54,1055.000000
RH,71,591.375000,P1,1,71,1055.000000
LH,44,593.000000,P1,5,44,1056.000000
RH,64,593.000000,P1,2,64,1056.000000
LH,52,593.625000,P1,5,52,1056.500000
LH,59,594.125000,P1,5,59,1057.000000
RH,70,594.125000,P1,1,70,1057.000000
LH,44,594.666667,P1,5,44,1057.500000
LH,59,595.250000,P1,5,59,1058.000000
RH,68,595.750000,P1,1,68,1058.500000
RH,64,596.250000,P1,2,64,1059.000000
LH,46,596.333333,P1,5,46,1059.000000
LH,52,597.125000,P1,5,52,1059.500000
RH,61,597.666667,P1,5,61,1060.000000
RH,66,598.125000,P1,1,66,1060.500000
LH,46,598.250000,P1,5,46,1060.500000
LH,54,598.875000,P1,5,54,1061.000000
RH,66,598.875000,P1,1,66,1061.000000
LH,47,600.000000,P1,5,47,1062.000000
LH,54,600.625000,P1,5,54,1062.500000
RH,63,601.125000,P1,5,63,1063.000000
RH,73,601.125000,P1,1,73,1063.000000
LH,47,601.666667,P1,5,47,1063.500000
LH,56,602.250000,P1,5,56,1064.000000
RH,71,602.750000,P1,1,71,1064.500000
LH,49,603.250000,P1,5,49,1065.000000
RH,68,603.333333,P1,2,68,1065.000000
RH,73,603.625000,P1,3,73,1065.250000
RH,71,603.750000,P1,3,71,1065.500000
LH,56,603.875000,P1,5,56,1065.500000
RH,64,604.500000,P1,5,64,1066.000000
LH,49,604.875000,P1,5,49,1066.500000
RH,70,604.875000,P1,1,70,1066.500000
LH,58,605.625000,P1,5,58,1067.000000
RH,67,605.625000,P1,2,67,1067.000000
RH,70,605.625000,P1,1,70,1067.000000
LH,51,606.625000,P1,5,51,1068.000000
LH,51,608.333333,P1,5,51,1069.500000
RH,66,608.875000,P1,5,66,1070.000000
RH,75,609.333333,P1,1,75,1070.500000
LH,52,610.000000,P1,5,52,1071.000000
RH,68,610.000000,P1,2,68,1071.000000
RH,75,610.000000,P1,1,75,1071.000000
RH,61,610.750000,P1,5,61,1071.500000
RH,66,611.250000,P1,5,66,1072.000000
RH,73,611.750000,P1,1,73,1072.500000
LH,52,611.875000,P1,5,52,1072.500000
RH,64,612.500000,P1,5,64,1073.000000
RH,73,612.500000,P1,1,73,1073.000000
LH,52,613.625000,P1,5,52,1074.000000
RH,64,614.875000,P1,5,64,1075.000000
RH,80,614.875000,P1,1,80,1075.000000
LH,52,615.250000,P1,5,52,1075.500000
RH,79,615.375000,P1,1,79,1075.500000
LH,58,615.875000,P1,5,58,1076.000000
RH,80,615.875000,P1,1,80,1076.000000
RH,82,616.375000,P1,1,82,1076.500000
LH,51,617.000000,P1,5,51,1077.000000
RH,75,617.000000,P1,2,75,1077.000000
RH,79,617.000000,P1,1,79,1077.000000
LH,58,617.500000,P1,5,58,1077.500000
RH,63,618.000000,P1,5,63,1078.000000
LH,51,618.500000,P1,5,51,1078.500000
LH,58,619.250000,P1,5,58,1079.000000
RH,75,619.250000,P1,1,75,1079.000000
RH,67,620.375000,P1,2,67,1080.000000
LH,51,620.500000,P1,5,51,1080.000000
RH,73,620.625000,P1,1,73,1080.000000
LH,58,621.250000,P1,5,58,1080.500000
RH,63,621.750000,P1,5,63,1081.000000
RH,71,622.250000,P1,1,71,1081.500000
LH,51,622.333333,P1,5,51,1081.500000
LH,58,622.875000,P1,5,58,1082.000000
RH,70,622.875000,P1,1,70,1082.000000
RH,68,624.333333,P1,2,68,1083.000000
RH,73,624.333333,P1,1,73,1083.000000
LH,52,624.375000,P1,5,52,1083.000000
LH,58,624.875000,P1,5,58,1083.500000
RH,64,625.500000,P1,5,64,1084.000000
LH,52,625.875000,P1,5,52,1084.500000
RH,73,625.875000,P1,1,73,1084.500000
LH,58,626.500000,P1,5,58,1085.000000
RH,73,626.500000,P1,1,73,1085.000000
LH,51,627.500000,P1,5,51,1086.000000
RH,67,627.500000,P1,2,67,1086.000000
