hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
LH,46,596.750000,P1,5,46,459.666667
RH,60,596.750000,P1,1,60,459.666667
RH,72,596.750000,P1,1,72,459.666667
LH,45,597.125000,P1,6,45,460.000000
LH,48,597.125000,P1,5,48,460.000000
RH,72,597.125000,P1,1,72,460.000000
RH,74,597.125000,P1,1,74,460.000000
RH,84,597.125000,P1,1,84,460.000000
LH,46,597.500000,P1,6,46,460.333333
LH,45,597.875000,P1,6,45,460.666667
LH,44,598.250000,P1,6,44,461.000000
LH,46,598.500000,P1,6,46,461.333333
LH,44,598.875000,P1,6,44,461.666667
LH,43,599.250000,P1,6,43,462.000000
LH,48,599.250000,P1,5,48,462.000000
LH,44,599.666667,P1,6,44,462.333333
LH,43,600.000000,P1,6,43,462.666667
LH,41,600.333333,P1,6,41,463.000000
RH,60,600.333333,P1,1,60,463.000000
RH,72,600.333333,P1,1,72,463.000000
LH,43,600.666667,P1,6,43,463.333333
RH,60,600.666667,P1,1,60,463.333333
RH,72,600.666667,P1,1,72,463.333333
LH,41,601.000000,P1,6,41,463.666667
RH,60,601.000000,P1,1,60,463.666667
RH,72,601.000000,P1,1,72,463.666667
LH,40,601.375000,P1,6,40,464.000000
LH,48,601.375000,P1,5,48,464.000000
RH,72,601.375000,P1,1,72,464.000000
RH,79,601.375000,P1,1,79,464.000000
RH,84,601.375000,P1,1,84,464.000000
LH,41,601.750000,P1,6,41,464.333333
LH,39,602.750000,P1,6,39,465.666667
LH,38,603.250000,P1,6,38,466.000000
LH,48,603.250000,P1,5,48,466.000000
LH,39,603.500000,P1,6,39,466.333333
LH,38,603.875000,P1,6,38,466.666667
LH,36,604.250000,P1,6,36,467.000000
RH,60,604.375000,P1,1,60,467.000000
RH,72,604.375000,P1,1,72,467.000000
RH,60,604.750000,P1,1,60,467.333333
RH,72,604.750000,P1,1,72,467.333333
RH,60,605.125000,P1,1,60,467.666667
RH,72,605.125000,P1,1,72,467.666667
LH,41,605.500000,P1,6,41,468.000000
LH,44,605.500000,P1,5,44,468.000000
RH,61,605.500000,P1,1,61,468.000000
RH,73,605.500000,P1,1,73,468.000000
LH,39,605.875000,P1,6,39,468.333333
LH,37,606.250000,P1,6,37,468.666667
LH,37,606.500000,P1,6,37,469.000000
RH,65,606.500000,P1,1,65,469.000000
RH,77,606.500000,P1,1,77,469.000000
LH,39,606.875000,P1,6,39,469.333333
LH,41,607.250000,P1,6,41,469.666667
RH,68,607.333333,P1,1,68,469.750000
RH,80,607.333333,P1,1,80,469.750000
LH,31,607.625000,P1,5,31,470.000000
LH,43,607.625000,P1,5,43,470.000000
RH,67,607.625000,P1,1,67,470.000000
RH,72,607.625000,P1,1,72,470.000000
RH,75,607.625000,P1,1,75,470.000000
RH,79,607.625000,P1,1,79,470.000000
LH,43,608.000000,P1,5,43,470.333333
LH,43,608.333333,P1,5,43,470.666667
LH,31,608.666667,P1,5,31,471.000000
LH,43,608.666667,P1,5,43,471.000000
RH,67,608.666667,P1,1,67,471.000000
RH,71,608.666667,P1,1,71,471.000000
RH,74,608.666667,P1,1,74,471.000000
RH,79,608.666667,P1,1,79,471.000000
LH,43,609.000000,P1,5,43,471.333333
LH,43,609.375000,P1,5,43,471.666667
LH,36,609.750000,P1,6,36,472.000000
LH,48,609.750000,P1,5,48,472.000000
RH,60,609.750000,P1,1,60,472.000000
RH,63,609.750000,P1,1,63,472.000000
RH,67,609.750000,P1,1,67,472.000000
RH,72,609.750000,P1,1,72,472.000000
LH,38,610.875000,P1,6,38,473.000000
LH,39,611.875000,P1,6,39,474.000000
LH,48,611.875000,P1,5,48,474.000000
LH,40,612.875000,P1,6,40,475.000000
RH,60,612.875000,P1,1,60,475.000000
RH,72,612.875000,P1,1,72,475.000000
RH,60,613.250000,P1,1,60,475.333333
RH,72,613.250000,P1,1,72,475.333333
RH,60,613.500000,P1,1,60,475.666667
RH,72,613.500000,P1,1,72,475.666667
LH,41,613.875000,P1,6,41,476.000000
LH,48,613.875000,P1,5,48,476.000000
RH,61,613.875000,P1,1,61,476.000000
RH,72,613.875000,P1,1,72,476.000000
LH,42,614.875000,P1,6,42,477.000000
RH,62,614.875000,P1,1,62,477.000000
RH,72,614.875000,P1,1,72,477.000000
LH,43,615.875000,P1,6,43,478.000000
LH,48,615.875000,P1,5,48,478.000000
RH,63,615.875000,P1,1,63,478.000000
RH,72,615.875000,P1,1,72,478.000000
LH,44,617.000000,P1,6,44,479.000000
RH,64,617.000000,P1,1,64,479.000000
RH,72,617.000000,P1,1,72,479.000000
LH,44,618.125000,P1,6,44,480.000000
LH,48,618.125000,P1,5,48,480.000000
RH,64,618.125000,P1,1,64,480.000000
RH,72,618.125000,P1,1,72,480.000000
LH,44,620.250000,P1,6,44,482.000000
LH,48,620.250000,P1,5,48,482.000000
RH,65,620.250000,P1,1,65,482.000000
RH,72,620.250000,P1,1,72,482.000000
LH,45,621.375000,P1,6,45,483.000000
RH,72,621.375000,P1,1,72,483.000000
LH,48,621.500000,P1,5,48,483.000000
RH,63,621.500000,P1,1,63,483.000000
RH,66,621.500000,P1,1,66,483.000000
LH,45,622.625000,P1,6,45,484.000000
LH,48,622.625000,P1,5,48,484.000000
RH,63,622.625000,P1,2,63,484.000000
RH,66,622.625000,P1,1,66,484.000000
RH,72,622.625000,P1,1,72,484.000000
RH,62,622.875000,P1,2,62,484.333333
LH,50,623.000000,P1,5,50,484.333333
RH,62,623.250000,P1,2,62,484.666667
LH,50,623.333333,P1,5,50,484.666667
LH,50,623.666667,P1,5,50,485.000000
RH,62,623.666667,P1,2,62,485.000000
RH,62,624.666667,P1,2,62,486.000000
RH,67,624.666667,P1,2,67,486.000000
RH,72,624.666667,P1,1,72,486.000000
LH,46,624.750000,P1,6,46,486.000000
LH,50,624.750000,P1,5,50,486.000000
RH,70,625.750000,P1,1,70,487.000000
LH,48,626.750000,P1,5,48,488.000000
LH,51,626.750000,P1,5,51,488.000000
RH,60,626.750000,P1,2,60,488.000000
RH,70,626.750000,P1,1,70,488.000000
RH,63,626.875000,P1,2,63,488.000000
RH,69,627.875000,P1,1,69,489.000000
LH,50,629.000000,P1,5,50,490.000000
LH,58,629.000000,P1,1,58,490.000000
RH,62,629.000000,P1,1,62,490.000000
RH,67,629.000000,P1,1,67,490.000000
RH,62,630.125000,P1,1,62,491.000000
LH,57,630.250000,P1,1,57,491.000000
RH,66,630.250000,P1,1,66,491.000000
LH,43,631.500000,P1,6,43,492.000000
LH,50,631.500000,P1,5,50,492.000000
LH,58,631.500000,P1,1,58,492.000000
RH,62,631.500000,P1,1,62,492.000000
RH,67,631.500000,P1,1,67,492.000000
LH,50,631.875000,P1,5,50,492.333333
LH,50,632.333333,P1,5,50,492.666667
LH,50,632.666667,P1,5,50,493.000000
LH,50,633.125000,P1,5,50,493.333333
LH,50,633.500000,P1,5,50,493.666667
LH,50,633.875000,P1,5,50,494.000000
RH,67,635.250000,P1,1,67,495.000000
RH,70,636.666667,P1,1,70,495.750000
RH,62,637.375000,P1,1,62,496.250000
LH,43,637.625000,P1,5,43,496.500000
RH,67,637.666667,P1,1,67,496.500000
RH,70,637.875000,P1,1,70,496.750000
RH,62,638.500000,P1,1,62,497.250000
LH,43,638.666667,P1,5,43,497.500000
RH,67,638.666667,P1,1,67,497.500000
RH,70,639.000000,P1,1,70,497.750000
RH,62,639.500000,P1,1,62,498.250000
LH,38,639.750000,P1,5,38,498.500000
RH,66,639.750000,P1,1,66,498.500000
RH,69,640.125000,P1,1,69,498.750000
RH,62,640.625000,P1,1,62,499.250000
LH,43,640.875000,P1,5,43,499.500000
RH,67,640.875000,P1,1,67,499.500000
RH,70,641.125000,P1,1,70,499.750000
RH,63,641.750000,P1,1,63,500.250000
LH,36,642.000000,P1,5,36,500.500000
RH,67,642.000000,P1,1,67,500.500000
RH,72,642.250000,P1,1,72,500.750000
RH,66,642.500000,P1,1,66,501.000000
RH,72,642.750000,P1,1,72,501.250000
LH,36,643.000000,P1,5,36,501.500000
RH,69,643.000000,P1,1,69,501.500000
RH,66,643.375000,P1,1,66,501.750000
RH,62,643.875000,P1,1,62,502.250000
LH,43,644.125000,P1,5,43,502.500000
RH,67,644.125000,P1,1,67,502.500000
RH,70,644.375000,P1,1,70,502.750000
RH,62,644.625000,P1,1,62,503.000000
RH,70,644.875000,P1,1,70,503.250000
LH,43,645.125000,P1,5,43,503.500000
RH,67,645.125000,P1,1,67,503.500000
RH,62,645.375000,P1,1,62,503.750000
RH,60,645.875000,P1,1,60,504.250000
LH,44,646.125000,P1,5,44,504.500000
RH,63,646.125000,P1,1,63,504.500000
RH,66,646.375000,P1,1,66,504.750000
RH,60,646.625000,P1,1,60,505.000000
RH,66,646.875000,P1,1,66,505.250000
LH,45,647.125000,P1,5,45,505.500000
RH,63,647.125000,P1,1,63,505.500000
RH,60,647.500000,P1,1,60,505.750000
LH,58,647.875000,P1,1,58,506.250000
LH,46,648.125000,P1,5,46,506.500000
RH,62,648.125000,P1,1,62,506.500000
RH,67,648.375000,P1,1,67,506.750000
RH,67,648.875000,P1,1,67,507.250000
LH,50,649.125000,P1,5,50,507.500000
RH,62,649.125000,P1,1,62,507.500000
LH,57,650.000000,P1,1,57,508.250000
RH,60,650.125000,P1,1,60,508.500000
LH,51,650.250000,P1,5,51,508.500000
RH,67,650.375000,P1,1,67,508.750000
RH,63,651.000000,P1,1,63,509.250000
LH,48,651.250000,P1,5,48,509.500000
RH,67,651.333333,P1,1,67,509.500000
RH,69,651.500000,P1,1,69,509.750000
LH,58,652.000000,P1,1,58,510.250000
LH,50,652.250000,P1,5,50,510.500000
RH,62,652.250000,P1,1,62,510.500000
RH,67,652.500000,P1,1,67,510.750000
RH,60,653.000000,P1,1,60,511.250000
LH,38,653.333333,P1,5,38,511.500000
RH,62,653.333333,P1,1,62,511.500000
RH,66,653.500000,P1,1,66,511.750000
LH,55,654.125000,P1,1,55,512.250000
LH,43,654.333333,P1,5,43,512.500000
LH,58,654.333333,P1,1,58,512.500000
RH,62,654.625000,P1,1,62,512.750000
LH,45,654.875000,P1,5,45,513.000000
RH,63,654.875000,P1,1,63,513.000000
RH,60,655.125000,P1,1,60,513.250000
LH,48,655.375000,P1,5,48,513.500000
LH,57,655.375000,P1,1,57,513.500000
RH,63,655.625000,P1,1,63,513.750000
LH,46,655.875000,P1,5,46,514.000000
RH,62,655.875000,P1,1,62,514.000000
LH,58,656.125000,P1,1,58,514.250000
LH,55,656.333333,P1,5,55,514.500000
RH,62,656.333333,P1,1,62,514.500000
RH,66,656.625000,P1,1,66,514.750000
LH,50,656.875000,P1,5,50,515.000000
RH,67,656.875000,P1,1,67,515.000000
RH,62,657.000000,P1,1,62,515.250000
RH,67,657.333333,P1,1,67,515.500000
RH,70,657.500000,P1,1,70,515.750000
RH,62,658.125000,P1,1,62,516.250000
LH,43,658.333333,P1,5,43,516.500000
RH,67,658.375000,P1,1,67,516.500000
RH,70,658.625000,P1,1,70,516.750000
RH,62,659.125000,P1,1,62,517.250000
LH,43,659.375000,P1,5,43,517.500000
RH,67,659.375000,P1,1,67,517.500000
RH,70,659.666667,P1,1,70,517.750000
RH,62,660.250000,P1,1,62,518.250000
LH,38,660.500000,P1,5,38,518.500000
RH,66,660.500000,P1,1,66,518.500000
RH,69,660.750000,P1,1,69,518.750000
RH,62,661.250000,P1,1,62,519.250000
LH,43,661.500000,P1,5,43,519.500000
RH,67,661.500000,P1,1,67,519.500000
RH,70,661.750000,P1,1,70,519.750000
RH,63,662.250000,P1,1,63,520.250000
LH,36,662.375000,P1,5,36,520.500000
RH,67,662.375000,P1,1,67,520.500000
RH,72,662.666667,P1,1,72,520.750000
RH,69,663.000000,P1,1,69,521.000000
RH,72,663.250000,P1,1,72,521.250000
LH,41,663.500000,P1,5,41,521.500000
RH,69,663.500000,P1,1,69,521.500000
RH,65,663.750000,P1,1,65,521.750000
RH,62,664.250000,P1,1,62,522.250000
LH,34,664.500000,P1,5,34,522.500000
RH,70,664.750000,P1,1,70,522.750000
RH,65,665.000000,P1,1,65,523.000000
RH,70,665.333333,P1,1,70,523.250000
RH,65,665.500000,P1,1,65,523.500000
LH,46,665.625000,P1,5,46,523.500000
RH,62,665.750000,P1,1,62,523.750000
RH,60,666.250000,P1,1,60,524.250000
LH,45,666.500000,P1,5,45,524.500000
RH,63,666.500000,P1,1,63,524.500000
RH,69,666.750000,P1,1,69,524.750000
RH,66,667.000000,P1,1,66,525.000000
RH,69,667.333333,P1,1,69,525.250000
RH,66,667.625000,P1,1,66,525.500000
RH,62,667.750000,P1,1,62,525.750000
LH,58,668.333333,P1,1,58,526.250000
LH,43,668.625000,P1,5,43,526.500000
RH,62,668.625000,P1,1,62,526.500000
RH,67,668.875000,P1,1,67,526.750000
RH,62,669.125000,P1,1,62,527.000000
RH,67,669.375000,P1,1,67,527.250000
RH,62,669.625000,P1,1,62,527.500000
LH,58,669.875000,P1,1,58,527.750000
RH,63,670.375000,P1,1,63,528.250000
RH,62,670.666667,P1,1,62,528.500000
LH,39,670.750000,P1,5,39,528.500000
RH,60,670.875000,P1,1,60,528.750000
RH,63,671.500000,P1,1,63,529.250000
LH,36,671.750000,P1,5,36,529.500000
RH,67,671.750000,P1,1,67,529.500000
RH,72,672.000000,P1,1,72,529.750000
RH,62,672.500000,P1,1,62,530.250000
LH,41,672.750000,P1,5,41,530.500000
RH,65,672.750000,P1,1,65,530.500000
RH,70,673.000000,P1,1,70,530.750000
RH,63,673.500000,P1,1,63,531.250000
LH,29,673.875000,P1,5,29,531.500000
RH,65,673.875000,P1,1,65,531.500000
RH,69,674.000000,P1,1,69,531.750000
LH,58,674.625000,P1,1,58,532.250000
LH,46,674.875000,P1,5,46,532.500000
RH,62,674.875000,P1,1,62,532.500000
RH,65,675.125000,P1,1,65,532.750000
LH,48,675.333333,P1,5,48,533.000000
RH,66,675.333333,P1,1,66,533.000000
RH,63,675.500000,P1,1,63,533.250000
RH,60,675.750000,P1,1,60,533.500000
LH,51,675.875000,P1,5,51,533.500000
RH,66,676.000000,P1,1,66,533.750000
RH,65,676.250000,P1,1,65,534.000000
LH,50,676.375000,P1,5,50,534.000000
RH,62,676.500000,P1,1,62,534.250000
RH,65,676.750000,P1,1,65,534.500000
LH,58,676.875000,P1,5,58,534.500000
RH,69,677.000000,P1,1,69,534.750000
LH,53,677.333333,P1,5,53,535.000000
RH,70,677.333333,P1,1,70,535.000000
RH,65,677.625000,P1,1,65,535.250000
LH,50,677.875000,P1,5,50,535.500000
RH,70,677.875000,P1,1,70,535.500000
RH,74,678.000000,P1,1,74,535.750000
RH,65,678.333333,P1,1,65,536.000000
RH,77,678.333333,P1,1,77,536.000000
LH,46,678.375000,P1,5,46,536.000000
LH,50,678.750000,P1,5,50,536.250000
LH,53,678.875000,P1,5,53,536.500000
LH,50,679.125000,P1,5,50,536.750000
LH,46,679.375000,P1,5,46,537.000000
RH,65,679.375000,P1,1,65,537.000000
RH,77,679.375000,P1,1,77,537.000000
LH,50,679.750000,P1,5,50,537.250000
LH,53,680.000000,P1,5,53,537.500000
LH,50,680.250000,P1,5,50,537.750000
LH,45,680.500000,P1,5,45,538.000000
RH,66,680.500000,P1,1,66,538.000000
RH,78,680.500000,P1,1,78,538.000000
LH,48,680.750000,P1,5,48,538.250000
LH,50,681.000000,P1,5,50,538.500000
LH,48,681.333333,P1,5,48,538.750000
RH,67,681.500000,P1,1,67,539.000000
RH,79,681.500000,P1,1,79,539.000000
LH,43,681.625000,P1,5,43,539.000000
LH,48,681.875000,P1,5,48,539.250000
LH,50,682.125000,P1,5,50,539.500000
LH,48,682.375000,P1,5,48,539.750000
RH,69,682.625000,P1,1,69,540.000000
RH,81,682.625000,P1,1,81,540.000000
LH,42,682.666667,P1,5,42,540.000000
LH,48,682.875000,P1,5,48,540.250000
LH,50,683.125000,P1,5,50,540.500000
LH,48,683.375000,P1,5,48,540.750000
LH,42,683.666667,P1,5,42,541.000000
RH,72,683.666667,P1,1,72,541.000000
RH,84,683.666667,P1,1,84,541.000000
LH,45,684.000000,P1,5,45,541.250000
LH,50,684.333333,P1,5,50,541.500000
LH,45,684.500000,P1,5,45,541.750000
LH,43,684.875000,P1,5,43,542.000000
RH,70,684.875000,P1,1,70,542.000000
RH,82,684.875000,P1,1,82,542.000000
LH,46,685.125000,P1,5,46,542.250000
LH,50,685.375000,P1,5,50,542.500000
LH,46,685.625000,P1,5,46,542.750000
LH,48,685.875000,P1,5,48,543.000000
RH,69,685.875000,P1,1,69,543.000000
RH,81,685.875000,P1,1,81,543.000000
LH,51,686.333333,P1,5,51,543.250000
LH,57,686.625000,P1,5,57,543.500000
LH,51,686.750000,P1,5,51,543.750000
RH,79,686.750000,P1,1,79,543.750000
RH,67,686.875000,P1,1,67,543.750000
RH,66,687.125000,P1,1,66,544.000000
RH,78,687.125000,P1,1,78,544.000000
LH,57,687.375000,P1,5,57,544.250000
RH,60,687.666667,P1,5,60,544.500000
LH,57,687.875000,P1,5,57,544.750000
LH,50,688.125000,P1,5,50,545.000000
RH,66,688.125000,P1,1,66,545.000000
RH,78,688.125000,P1,1,78,545.000000
LH,57,688.500000,P1,5,57,545.250000
RH,60,688.750000,P1,5,60,545.500000
LH,57,689.000000,P1,5,57,545.750000
LH,50,689.250000,P1,5,50,546.000000
RH,67,689.250000,P1,1,67,546.000000
RH,79,689.250000,P1,1,79,546.000000
LH,57,689.500000,P1,5,57,546.250000
RH,60,689.750000,P1,5,60,546.500000
RH,66,689.750000,P1,1,66,546.500000
RH,78,689.750000,P1,1,78,546.500000
LH,57,690.000000,P1,5,57,546.750000
LH,50,690.250000,P1,5,50,547.000000
RH,64,690.250000,P1,1,64,547.000000
RH,76,690.250000,P1,1,76,547.000000
LH,57,690.500000,P1,5,57,547.250000
RH,60,690.750000,P1,5,60,547.500000
RH,66,690.750000,P1,1,66,547.500000
RH,78,690.750000,P1,1,78,547.500000
LH,57,691.125000,P1,5,57,547.750000
LH,55,691.375000,P1,5,55,548.000000
RH,67,691.375000,P1,1,67,548.000000
RH,79,691.375000,P1,1,79,548.000000
LH,58,691.666667,P1,5,58,548.250000
LH,55,691.875000,P1,5,55,548.500000
LH,50,692.125000,P1,5,50,548.750000
LH,46,692.375000,P1,5,46,549.000000
LH,55,692.666667,P1,5,55,549.250000
LH,50,693.000000,P1,5,50,549.500000
LH,46,693.125000,P1,5,46,549.750000
LH,43,693.500000,P1,5,43,550.000000
RH,67,693.750000,P1,1,67,550.250000
RH,70,694.000000,P1,1,70,550.500000
RH,74,694.250000,P1,1,74,550.750000
LH,43,694.500000,P1,5,43,551.000000
LH,55,694.500000,P1,5,55,551.000000
RH,70,694.750000,P1,1,70,551.250000
RH,74,695.000000,P1,1,74,551.500000
LH,46,695.250000,P1,5,46,551.750000
LH,58,695.250000,P1,5,58,551.750000
LH,50,695.625000,P1,5,50,552.000000
RH,62,695.625000,P1,5,62,552.000000
RH,69,696.125000,P1,1,69,552.500000
RH,74,696.125000,P1,1,74,552.500000
RH,78,696.125000,P1,1,78,552.500000
LH,50,696.750000,P1,5,50,553.000000
RH,62,696.750000,P1,5,62,553.000000
RH,72,697.250000,P1,1,72,553.500000
RH,74,697.250000,P1,1,74,553.500000
RH,81,697.250000,P1,1,81,553.500000
LH,50,697.875000,P1,5,50,554.000000
RH,62,697.875000,P1,5,62,554.000000
RH,70,698.375000,P1,1,70,554.500000
RH,74,698.375000,P1,1,74,554.500000
RH,79,698.375000,P1,1,79,554.500000
LH,50,698.875000,P1,5,50,555.000000
RH,62,698.875000,P1,5,62,555.000000
RH,69,699.500000,P1,1,69,555.500000
RH,74,699.500000,P1,1,74,555.500000
RH,78,699.500000,P1,1,78,555.500000
LH,51,700.000000,P1,5,51,556.000000
RH,63,700.000000,P1,5,63,556.000000
RH,67,700.625000,P1,1,67,556.500000
RH,74,700.625000,P1,1,74,556.500000
RH,79,700.625000,P1,1,79,556.500000
RH,67,701.125000,P1,1,67,557.000000
RH,72,701.125000,P1,1,72,557.000000
RH,79,701.125000,P1,1,79,557.000000
RH,73,701.666667,P1,1,73,557.500000
RH,79,701.666667,P1,1,79,557.500000
RH,85,701.666667,P1,1,85,557.500000
LH,50,702.250000,P1,5,50,558.000000
RH,62,702.250000,P1,5,62,558.000000
RH,74,702.750000,P1,1,74,558.500000
RH,81,702.750000,P1,1,81,558.500000
RH,86,702.750000,P1,1,86,558.500000
RH,74,703.250000,P1,1,74,559.000000
RH,78,703.250000,P1,1,78,559.000000
RH,86,703.250000,P1,1,86,559.000000
RH,66,703.750000,P1,1,66,559.500000
RH,69,703.750000,P1,1,69,559.500000
RH,74,703.750000,P1,1,74,559.500000
LH,48,704.333333,P1,5,48,560.000000
RH,60,704.333333,P1,5,60,560.000000
RH,63,704.875000,P1,1,63,560.500000
RH,70,704.875000,P1,1,70,560.500000
RH,75,704.875000,P1,1,75,560.500000
RH,63,705.375000,P1,1,63,561.000000
RH,69,705.375000,P1,1,69,561.000000
RH,75,705.375000,P1,1,75,561.000000
RH,69,705.875000,P1,1,69,561.500000
RH,75,705.875000,P1,1,75,561.500000
RH,81,705.875000,P1,1,81,561.500000
LH,46,706.500000,P1,5,46,562.000000
LH,58,706.500000,P1,5,58,562.000000
RH,70,707.000000,P1,1,70,562.500000
RH,75,707.000000,P1,1,75,562.500000
RH,77,707.000000,P1,1,77,562.500000
RH,82,707.000000,P1,1,82,562.500000
RH,70,707.625000,P1,1,70,563.000000
RH,74,707.625000,P1,1,74,563.000000
RH,82,707.625000,P1,1,82,563.000000
RH,62,708.125000,P1,1,62,563.500000
RH,65,708.125000,P1,1,65,563.500000
RH,70,708.125000,P1,1,70,563.500000
LH,45,708.666667,P1,5,45,564.000000
LH,57,708.666667,P1,5,57,564.000000
RH,63,709.250000,P1,1,63,564.500000
RH,67,709.250000,P1,1,67,564.500000
RH,72,709.250000,P1,1,72,564.500000
LH,48,709.750000,P1,5,48,565.000000
RH,60,709.750000,P1,5,60,565.000000
RH,66,710.250000,P1,1,66,565.500000
RH,69,710.250000,P1,1,69,565.500000
RH,75,710.250000,P1,1,75,565.500000
LH,46,710.750000,P1,5,46,566.000000
LH,58,710.750000,P1,5,58,566.000000
RH,67,711.333333,P1,1,67,566.500000
RH,70,711.333333,P1,1,70,566.500000
RH,74,711.333333,P1,1,74,566.500000
LH,45,711.875000,P1,5,45,567.000000
LH,57,711.875000,P1,5,57,567.000000
RH,72,712.375000,P1,1,72,567.500000
RH,74,712.375000,P1,1,74,567.500000
RH,78,712.375000,P1,1,78,567.500000
LH,43,713.000000,P1,5,43,568.000000
LH,55,713.000000,P1,5,55,568.000000
RH,70,713.500000,P1,1,70,568.500000
RH,74,713.500000,P1,1,74,568.500000
RH,79,713.500000,P1,1,79,568.500000
RH,62,714.000000,P1,1,62,569.000000
RH,70,714.000000,P1,1,70,569.000000
RH,74,714.000000,P1,1,74,569.000000
RH,62,714.500000,P1,1,62,569.500000
RH,69,714.500000,P1,1,69,569.500000
RH,72,714.500000,P1,1,72,569.500000
RH,62,715.000000,P1,1,62,570.000000
RH,67,715.000000,P1,1,67,570.000000
RH,70,715.000000,P1,1,70,570.000000
RH,67,715.625000,P1,1,67,570.500000
RH,70,715.625000,P1,1,70,570.500000
RH,74,715.625000,P1,1,74,570.500000
LH,43,716.125000,P1,5,43,571.000000
LH,55,716.125000,P1,5,55,571.000000
RH,70,716.125000,P1,1,70,571.000000
RH,74,716.125000,P1,1,74,571.000000
RH,79,716.125000,P1,1,79,571.000000
RH,67,716.750000,P1,1,67,571.500000
RH,70,716.750000,P1,1,70,571.500000
RH,74,716.750000,P1,1,74,571.500000
LH,46,716.875000,P1,5,46,571.750000
LH,58,716.875000,P1,5,58,571.750000
LH,50,717.250000,P1,5,50,572.000000
RH,62,717.250000,P1,5,62,572.000000
RH,66,717.875000,P1,1,66,572.500000
RH,69,717.875000,P1,1,69,572.500000
RH,74,717.875000,P1,1,74,572.500000
LH,50,718.375000,P1,5,50,573.000000
RH,62,718.375000,P1,5,62,573.000000
RH,72,718.875000,P1,1,72,573.500000
RH,74,718.875000,P1,1,74,573.500000
RH,81,718.875000,P1,1,81,573.500000
LH,50,719.500000,P1,5,50,574.000000
RH,62,719.500000,P1,5,62,574.000000
RH,70,720.000000,P1,1,70,574.500000
RH,74,720.000000,P1,1,74,574.500000
RH,79,720.000000,P1,1,79,574.500000
LH,50,720.500000,P1,5,50,575.000000
RH,62,720.500000,P1,5,62,575.000000
RH,69,721.125000,P1,1,69,575.500000
RH,74,721.125000,P1,1,74,575.500000
RH,78,721.125000,P1,1,78,575.500000
LH,51,721.666667,P1,5,51,576.000000
RH,63,721.666667,P1,5,63,576.000000
RH,67,722.250000,P1,1,67,576.500000
RH,74,722.250000,P1,1,74,576.500000
RH,79,722.250000,P1,1,79,576.500000
RH,67,722.750000,P1,1,67,577.000000
RH,72,722.750000,P1,1,72,577.000000
RH,79,722.750000,P1,1,79,577.000000
RH,73,723.250000,P1,1,73,577.500000
RH,79,723.250000,P1,1,79,577.500000
RH,85,723.250000,P1,1,85,577.500000
LH,50,723.750000,P1,5,50,578.000000
RH,62,723.750000,P1,5,62,578.000000
RH,74,724.333333,P1,1,74,578.500000
RH,79,724.333333,P1,1,79,578.500000
RH,81,724.333333,P1,1,81,578.500000
RH,86,724.333333,P1,1,86,578.500000
RH,74,724.875000,P1,1,74,579.000000
RH,77,724.875000,P1,1,77,579.000000
RH,86,724.875000,P1,1,86,579.000000
RH,65,725.500000,P1,1,65,579.500000
RH,69,725.500000,P1,1,69,579.500000
RH,74,725.500000,P1,1,74,579.500000
LH,48,726.000000,P1,5,48,580.000000
RH,60,726.000000,P1,5,60,580.000000
RH,63,726.625000,P1,1,63,580.500000
RH,70,726.625000,P1,1,70,580.500000
RH,75,726.625000,P1,1,75,580.500000
RH,63,727.125000,P1,1,63,581.000000
RH,69,727.125000,P1,1,69,581.000000
RH,75,727.125000,P1,1,75,581.000000
RH,69,727.666667,P1,1,69,581.500000
RH,75,727.666667,P1,1,75,581.500000
RH,81,727.666667,P1,1,81,581.500000
LH,46,728.125000,P1,5,46,582.000000
LH,58,728.125000,P1,5,58,582.000000
RH,70,728.750000,P1,1,70,582.500000
RH,75,728.750000,P1,1,75,582.500000
RH,82,728.750000,P1,1,82,582.500000
RH,77,728.875000,P1,1,77,582.500000
RH,70,729.333333,P1,1,70,583.000000
RH,74,729.333333,P1,1,74,583.000000
RH,82,729.333333,P1,1,82,583.000000
LH,55,731.333333,P1,5,55,584.000000
RH,70,731.875000,P1,1,70,584.500000
LH,51,732.375000,P1,5,51,585.000000
RH,63,732.375000,P1,5,63,585.000000
RH,67,732.875000,P1,1,67,585.500000
LH,50,733.500000,P1,5,50,586.000000
RH,62,733.500000,P1,5,62,586.000000
RH,65,734.000000,P1,1,65,586.500000
RH,70,734.000000,P1,1,70,586.500000
RH,77,734.000000,P1,1,77,586.500000
LH,48,734.625000,P1,5,48,587.000000
RH,60,734.625000,P1,5,60,587.000000
RH,69,735.250000,P1,1,69,587.500000
RH,75,735.250000,P1,1,75,587.500000
RH,77,735.250000,P1,1,77,587.500000
RH,81,735.250000,P1,1,81,587.500000
LH,46,735.750000,P1,5,46,588.000000
LH,58,735.750000,P1,5,58,588.000000
RH,70,736.333333,P1,1,70,588.500000
RH,82,736.333333,P1,1,82,588.500000
RH,75,736.375000,P1,1,75,588.500000
RH,77,736.375000,P1,1,77,588.500000
RH,70,737.000000,P1,1,70,589.000000
RH,74,737.000000,P1,1,74,589.000000
RH,77,737.000000,P1,1,77,589.000000
RH,82,737.000000,P1,1,82,589.000000
RH,70,737.500000,P1,1,70,589.500000
RH,74,737.500000,P1,1,74,589.500000
RH,77,737.500000,P1,1,77,589.500000
