hand,pitch,onset_ql,reference_part,reference_voice,reference_pitch,reference_onset_ql
RH,65,881.125000,P1,5,65,1053.000000
RH,62,881.333333,P1,5,62,1053.000000
RH,65,881.333333,P1,5,65,1053.000000
LH,53,881.625000,P1,5,53,1053.500000
RH,91,885.125000,P1,1,91,1057.500000
LH,59,892.875000,P1,5,59,1066.500000
RH,71,893.750000,P1,1,71,1068.000000
RH,83,893.750000,P1,1,83,1068.000000
LH,55,905.250000,P1,5,55,1087.000000
LH,58,905.500000,P1,5,58,1087.500000
LH,58,906.000000,P1,5,58,1088.500000
LH,55,906.750000,P1,5,55,1090.000000
LH,58,908.666667,P1,5,58,1093.000000
RH,61,909.000000,P1,5,61,1093.500000
LH,58,910.250000,P1,5,58,1096.000000
RH,85,910.250000,P1,1,85,1096.000000
RH,64,912.125000,P1,5,64,1099.500000
RH,88,912.125000,P1,1,88,1099.500000
RH,82,912.250000,P1,1,82,1099.500000
LH,58,912.375000,P1,5,58,1100.000000
RH,82,912.875000,P1,1,82,1101.000000
RH,61,915.250000,P1,5,61,1106.000000
RH,85,915.750000,P1,1,85,1107.000000
RH,61,916.625000,P1,5,61,1109.000000
RH,70,917.750000,P1,5,70,1111.500000
RH,94,917.750000,P1,1,94,1111.500000
RH,94,918.375000,P1,1,94,1113.000000
RH,61,924.000000,P1,1,61,1124.666667
RH,76,925.000000,P1,1,76,1126.666667
RH,88,925.000000,P1,1,88,1126.666667
RH,74,929.375000,P1,1,74,1132.333333
LH,58,935.250000,P1,5,58,1140.666667
RH,74,935.500000,P1,1,74,1141.000000
RH,86,935.500000,P1,1,86,1141.000000
LH,54,943.375000,P1,5,54,1153.000000
RH,86,943.875000,P1,1,86,1153.666667
RH,62,952.250000,P1,5,62,1164.666667
RH,66,952.250000,P1,5,66,1164.666667
RH,69,952.250000,P1,5,69,1164.666667
RH,66,953.500000,P1,5,66,1166.500000
RH,86,954.625000,P1,1,86,1168.000000
LH,59,957.333333,P1,5,59,1171.666667
LH,59,958.125000,P1,5,59,1172.666667
LH,59,958.625000,P1,5,59,1173.666667
LH,59,959.500000,P1,5,59,1174.666667
RH,66,961.000000,P1,5,66,1176.666667
RH,62,961.333333,P1,5,62,1177.000000
RH,78,961.500000,P1,1,78,1177.333333
RH,62,961.875000,P1,5,62,1177.666667
LH,59,964.125000,P1,5,59,1179.666667
RH,81,966.375000,P1,1,81,1182.666667
RH,82,969.000000,P1,1,82,1185.333333
RH,82,972.750000,P1,1,82,1190.666667
RH,87,975.375000,P1,1,87,1194.333333
RH,82,978.375000,P1,1,82,1198.666667
RH,76,980.875000,P1,1,76,1202.000000
RH,64,989.625000,P1,5,64,1214.500000
RH,88,989.625000,P1,1,88,1214.500000
RH,90,999.500000,P1,1,90,1226.000000
RH,102,999.500000,P1,1,102,1226.000000
RH,89,999.875000,P1,1,89,1226.500000
RH,101,999.875000,P1,1,101,1226.500000
RH,62,1001.333333,P1,5,62,1228.333333
RH,62,1001.625000,P1,5,62,1228.666667
RH,85,1005.000000,P1,1,85,1232.250000
RH,91,1005.750000,P1,1,91,1233.000000
RH,103,1005.750000,P1,1,103,1233.000000
RH,70,1007.000000,P1,1,70,1234.375000
LH,59,1015.000000,P1,5,59,1241.000000
RH,62,1015.000000,P1,5,62,1241.000000
RH,89,1015.000000,P1,1,89,1241.000000
RH,95,1015.250000,P1,1,95,1241.200000
RH,61,1018.875000,P1,5,61,1244.666667
RH,61,1021.875000,P1,1,61,1247.416667
LH,58,1022.000000,P1,1,58,1247.333333
LH,57,1026.625000,P1,1,57,1251.416667
LH,57,1028.125000,P1,5,57,1252.666667
RH,93,1028.750000,P1,1,93,1253.125000
LH,55,1032.000000,P1,1,55,1255.750000
LH,58,1033.000000,P1,5,58,1256.625000
LH,58,1033.333333,P1,5,58,1257.000000
RH,65,1033.875000,P1,5,65,1257.500000
RH,97,1034.000000,P1,1,97,1257.750000
RH,89,1034.500000,P1,5,89,1258.000000
LH,58,1038.000000,P1,5,58,1261.000000
LH,58,1038.625000,P1,5,58,1261.500000
RH,85,1039.250000,P1,1,85,1262.125000
RH,88,1039.250000,P1,1,88,1262.000000
RH,82,1039.500000,P1,1,82,1262.375000
RH,69,1042.125000,P1,1,69,1264.375000
LH,58,1044.500000,P1,5,58,1266.500000
LH,58,1047.750000,P1,5,58,1269.500000
LH,58,1048.000000,P1,5,58,1269.500000
RH,74,1062.500000,P1,1,74,1285.250000
RH,70,1063.500000,P1,1,70,1286.000000
RH,65,1064.000000,P1,1,65,1286.500000
RH,64,1064.666667,P1,1,64,1287.000000
LH,58,1065.250000,P1,5,58,1287.500000
LH,58,1065.750000,P1,5,58,1288.000000
LH,58,1066.000000,P1,5,58,1288.500000
LH,58,1066.250000,P1,5,58,1289.000000
LH,58,1066.500000,P1,5,58,1289.500000
LH,58,1066.750000,P1,5,58,1290.000000
LH,58,1067.000000,P1,5,58,1290.500000
LH,58,1067.625000,P1,5,58,1291.500000
LH,58,1068.375000,P1,5,58,1293.000000
LH,58,1070.125000,P1,5,58,1296.000000
LH,57,1070.333333,P1,5,57,1296.250000
LH,59,1071.000000,P1,5,59,1297.250000
RH,77,1071.875000,P1,1,77,1299.000000
RH,77,1072.125000,P1,1,77,1299.500000
RH,77,1073.375000,P1,1,77,1302.000000
RH,74,1073.666667,P1,1,74,1302.500000
RH,77,1073.666667,P1,1,77,1302.500000
LH,56,1078.750000,P1,5,56,1312.000000
RH,65,1079.750000,P1,5,65,1314.000000
RH,65,1080.000000,P1,5,65,1314.666667
RH,65,1080.250000,P1,5,65,1315.000000
RH,77,1085.875000,P1,5,77,1325.000000
LH,57,1127.125000,P1,1,57,1348.500000
LH,41,1190.333333,P1,5,41,1390.000000
LH,41,1191.666667,P1,5,41,1393.000000
LH,41,1192.125000,P1,5,41,1394.000000
LH,41,1192.333333,P1,5,41,1394.500000
LH,41,1193.000000,P1,5,41,1396.000000
LH,45,1196.125000,P1,5,45,1403.500000
LH,41,1198.000000,P1,5,41,1408.000000
LH,53,1198.000000,P1,5,53,1408.000000
